"Target: Lyttelton, Contains DAT files: APB_565182131ESC18890670216_______M1.DAT,APB_565183015ESC18890670216_______M1.DAT"
  482.2  ,    1320
  506.6  ,       0
  531.0  ,       0
  555.4  ,       0
  579.8  ,       0
  604.2  ,     111
  628.6  ,       0
  653.0  ,      98
  677.4  ,     208
  701.8  ,     231
  726.2  ,     224
  750.6  ,     209
  775.0  ,     175
  799.4  ,     189
  823.8  ,     218
  848.2  ,     205
  872.6  ,     200
  897.0  ,     212
  921.4  ,     231
  945.8  ,     318
  970.2  ,     420
  994.6  ,     611
 1019.0  ,     768
 1043.4  ,     806
 1067.8  ,     568
 1092.2  ,     443
 1116.6  ,     405
 1141.0  ,     364
 1165.4  ,     609
 1189.8  ,    1021
 1214.2  ,    1582
 1238.7  ,    1890
 1263.1  ,    1670
 1287.5  ,    1270
 1311.9  ,     800
 1336.3  ,     555
 1360.7  ,     507
 1385.1  ,     869
 1409.5  ,    1625
 1433.9  ,    3057
 1458.3  ,    4121
 1482.7  ,    4510
 1507.1  ,    3637
 1531.5  ,    2373
 1555.9  ,    1342
 1580.3  ,     896
 1604.7  ,    1104
 1629.1  ,    2164
 1653.5  ,    4820
 1677.9  ,    9432
 1702.3  ,   14530
 1726.7  ,   17007
 1751.1  ,   14762
 1775.5  ,   10084
 1799.9  ,    5281
 1824.3  ,    2525
 1848.7  ,    1172
 1873.1  ,     712
 1897.5  ,     440
 1921.9  ,     319
 1946.3  ,     249
 1970.7  ,     338
 1995.1  ,     340
 2019.5  ,     319
 2043.9  ,     261
 2068.3  ,     206
 2092.7  ,     153
 2117.1  ,     158
 2141.5  ,     155
 2165.9  ,     209
 2190.3  ,     300
 2214.7  ,     543
 2239.1  ,     958
 2263.5  ,    1422
 2287.9  ,    1827
 2312.3  ,    1761
 2336.7  ,    1343
 2361.1  ,     815
 2385.5  ,     450
 2409.9  ,     238
 2434.3  ,     224
 2458.7  ,     172
 2483.1  ,     182
 2507.5  ,     193
 2531.9  ,     238
 2556.3  ,     319
 2580.7  ,     391
 2605.1  ,     433
 2629.5  ,     415
 2653.9  ,     335
 2678.3  ,     237
 2702.8  ,     134
 2727.2  ,      74
 2751.6  ,      66
 2776.0  ,      62
 2800.4  ,      67
 2824.8  ,      78
 2849.2  ,      54
 2873.6  ,      71
 2898.0  ,      68
 2922.4  ,      74
 2946.8  ,      73
 2971.2  ,      64
 2995.6  ,      55
 3020.0  ,      42
 3044.4  ,      45
 3068.8  ,      34
 3093.2  ,      31
 3117.6  ,      48
 3142.0  ,      37
 3166.4  ,      60
 3190.8  ,      65
 3215.2  ,     105
 3239.6  ,     177
 3264.0  ,     205
 3288.4  ,     271
 3312.8  ,     277
 3337.2  ,     219
 3361.6  ,     164
 3386.0  ,     125
 3410.4  ,      74
 3434.8  ,      73
 3459.2  ,      51
 3483.6  ,      67
 3508.0  ,      63
 3532.4  ,     119
 3556.8  ,     172
 3581.2  ,     320
 3605.6  ,     567
 3630.0  ,     831
 3654.4  ,    1110
 3678.8  ,    1165
 3703.2  ,    1094
 3727.6  ,     766
 3752.0  ,     505
 3776.4  ,     291
 3800.8  ,     114
 3825.2  ,      53
 3849.6  ,      50
 3874.0  ,      60
 3898.4  ,      53
 3922.8  ,      85
 3947.2  ,     108
 3971.6  ,     147
 3996.0  ,     168
 4020.4  ,     154
