"Target: Beauronne, Contains DAT files: APB_676205561ESC31400881230_______M1.DAT,APB_676220382ESC31400881230_______M1.DAT"
  486.5  ,   26018
  510.9  ,       0
  535.4  ,       0
  559.8  ,       0
  584.2  ,       0
  608.6  ,     111
  633.1  ,    3283
  657.5  ,    3492
  681.9  ,    3595
  706.3  ,    3749
  730.8  ,    3400
  755.2  ,    3273
  779.6  ,    3262
  804.0  ,    3223
  828.5  ,    3257
  852.9  ,    3446
  877.3  ,    3491
  901.7  ,    3800
  926.2  ,    4102
  950.6  ,    5324
  975.0  ,    7677
  999.5  ,   10691
 1023.9  ,   12698
 1048.3  ,   12381
 1072.7  ,    9413
 1097.2  ,    7271
 1121.6  ,    6508
 1146.0  ,    8317
 1170.4  ,   13754
 1194.9  ,   23249
 1219.3  ,   34257
 1243.7  ,   38403
 1268.1  ,   33180
 1292.6  ,   22692
 1317.0  ,   13694
 1341.4  ,    9660
 1365.8  ,   10162
 1390.3  ,   16774
 1414.7  ,   31052
 1439.1  ,   50884
 1463.5  ,   66616
 1488.0  ,   66493
 1512.4  ,   51115
 1536.8  ,   32459
 1561.3  ,   19508
 1585.7  ,   15406
 1610.1  ,   21160
 1634.5  ,   43515
 1659.0  ,   93125
 1683.4  ,  169797
 1707.8  ,  242738
 1732.2  ,  266038
 1756.7  ,  221338
 1781.1  ,  143165
 1805.5  ,   75149
 1829.9  ,   35384
 1854.4  ,   17834
 1878.8  ,   10448
 1903.2  ,    7051
 1927.6  ,    5235
 1952.1  ,    4960
 1976.5  ,    5465
 2000.9  ,    5604
 2025.4  ,    5126
 2049.8  ,    4222
 2074.2  ,    3180
 2098.6  ,    2588
 2123.1  ,    2273
 2147.5  ,    2497
 2171.9  ,    3166
 2196.3  ,    5092
 2220.8  ,    9053
 2245.2  ,   15347
 2269.6  ,   21355
 2294.0  ,   24766
 2318.5  ,   22414
 2342.9  ,   16480
 2367.3  ,   10028
 2391.7  ,    5476
 2416.2  ,    3351
 2440.6  ,    2693
 2465.0  ,    2684
 2489.4  ,    2605
 2513.9  ,    2693
 2538.3  ,    3072
 2562.7  ,    3878
 2587.2  ,    4991
 2611.6  ,    5202
 2636.0  ,    4544
 2660.4  ,    3539
 2684.9  ,    2223
 2709.3  ,    1428
 2733.7  ,    1005
 2758.1  ,     911
 2782.6  ,     962
 2807.0  ,    1019
 2831.4  ,    1080
 2855.8  ,    1022
 2880.3  ,    1090
 2904.7  ,    1140
 2929.1  ,    1281
 2953.5  ,    1278
 2978.0  ,    1101
 3002.4  ,     870
 3026.8  ,     728
 3051.3  ,     662
 3075.7  ,     576
 3100.1  ,     678
 3124.5  ,     639
 3149.0  ,     739
 3173.4  ,     839
 3197.8  ,    1103
 3222.2  ,    1625
 3246.7  ,    2268
 3271.1  ,    3026
 3295.5  ,    3450
 3319.9  ,    3378
 3344.4  ,    2843
 3368.8  ,    2205
 3393.2  ,    1460
 3417.6  ,    1074
 3442.1  ,     969
 3466.5  ,    1049
 3490.9  ,    1157
 3515.3  ,    1367
 3539.8  ,    2067
 3564.2  ,    3261
 3588.6  ,    5743
 3613.1  ,    8826
 3637.5  ,   12672
 3661.9  ,   15332
 3686.3  ,   15825
 3710.8  ,   13655
 3735.2  ,    9935
 3759.6  ,    6012
 3784.0  ,    3292
 3808.5  ,    1668
 3832.9  ,     944
 3857.3  ,     756
 3881.7  ,     762
 3906.2  ,    1036
 3930.6  ,    1425
 3955.0  ,    1779
 3979.4  ,    2212
 4003.9  ,    2414
 4028.3  ,    2312
 4052.7  ,    1934
 4077.2  ,    1408
 4101.6  ,    1042
 4126.0  ,     745
 4150.4  ,     640
 4174.9  ,     510
 4199.3  ,     481
 4223.7  ,     461
 4248.1  ,     425
 4272.6  ,     457
 4297.0  ,     498
 4321.4  ,     507
 4345.8  ,     575
 4370.3  ,     769
 4394.7  ,    1022
 4419.1  ,    1591
 4443.5  ,    2107
 4468.0  ,    2581
 4492.4  ,    2842
 4516.8  ,    2665
 4541.2  ,    2190
 4565.7  ,    1796
 4590.1  ,    1364
 4614.5  ,    1143
 4639.0  ,     991
 4663.4  ,     844
 4687.8  ,     792
 4712.2  ,     663
 4736.7  ,     569
 4761.1  ,     541
 4785.5  ,     529
 4809.9  ,     587
 4834.4  ,     582
 4858.8  ,     656
 4883.2  ,     766
 4907.6  ,     769
 4932.1  ,     800
 4956.5  ,     787
 4980.9  ,     687
 5005.3  ,     608
 5029.8  ,     557
 5054.2  ,     503
 5078.6  ,     481
 5103.1  ,     479
 5127.5  ,     523
 5151.9  ,     474
 5176.3  ,     505
 5200.8  ,     516
 5225.2  ,     583
 5249.6  ,     596
 5274.0  ,     744
 5298.5  ,     855
 5322.9  ,    1061
 5347.3  ,    1217
 5371.7  ,    1338
 5396.2  ,    1423
 5420.6  ,    1312
 5445.0  ,    1177
 5469.4  ,     953
 5493.9  ,     791
 5518.3  ,     681
 5542.7  ,     632
 5567.1  ,     640
 5591.6  ,     588
 5616.0  ,     548
 5640.4  ,     662
 5664.9  ,     592
 5689.3  ,     672
 5713.7  ,     777
 5738.1  ,     903
 5762.6  ,    1084
 5787.0  ,    1449
 5811.4  ,    1925
 5835.8  ,    2284
 5860.3  ,    2614
 5884.7  ,    2723
 5909.1  ,    2601
 5933.5  ,    2321
 5958.0  ,    1900
 5982.4  ,    1553
 6006.8  ,    1360
 6031.2  ,    1181
 6055.7  ,    1268
 6080.1  ,    1330
 6104.5  ,    1429
 6129.0  ,    1730
 6153.4  ,    2222
 6177.8  ,    3339
 6202.2  ,    5477
 6226.7  ,   10400
 6251.1  ,   19655
 6275.5  ,   34782
 6299.9  ,   55726
 6324.4  ,   80390
 6348.8  ,  101855
 6373.2  ,  112648
 6397.6  ,  109986
 6422.1  ,   94275
 6446.5  ,   70123
 6470.9  ,   46003
 6495.3  ,   26630
 6519.8  ,   13603
 6544.2  ,    6478
 6568.6  ,    2869
 6593.0  ,    1365
 6617.5  ,     793
 6641.9  ,     615
 6666.3  ,     590
 6690.8  ,     555
 6715.2  ,     569
 6739.6  ,     656
 6764.0  ,     720
 6788.5  ,     802
 6812.9  ,     952
 6837.3  ,    1314
 6861.7  ,    1831
 6886.2  ,    2872
 6910.6  ,    4522
 6935.0  ,    7000
 6959.4  ,   10231
 6983.9  ,   13611
 7008.3  ,   16502
 7032.7  ,   17627
 7057.1  ,   16861
 7081.6  ,   14584
 7106.0  ,   10864
 7130.4  ,    7486
 7154.9  ,    4651
 7179.3  ,    2493
 7203.7  ,    1345
 7228.1  ,     684
 7252.6  ,     405
 7277.0  ,     310
 7301.4  ,     298
 7325.8  ,     365
 7350.3  ,     531
 7374.7  ,     679
 7399.1  ,     808
 7423.5  ,     953
 7448.0  ,    1056
 7472.4  ,     952
 7496.8  ,     942
 7521.2  ,     708
 7545.7  ,     556
 7570.1  ,     411
 7594.5  ,     319
 7618.9  ,     245
 7643.4  ,     220
 7667.8  ,     204
 7692.2  ,     211
 7716.7  ,     205
 7741.1  ,     200
 7765.5  ,     182
 7789.9  ,     197
 7814.4  ,     209
 7838.8  ,     197
 7863.2  ,     226
 7887.6  ,     238
 7912.1  ,     232
 7936.5  ,     225
 7960.9  ,     219
 7985.3  ,     207
 8009.8  ,     231
 8034.2  ,     211
 8058.6  ,     246
 8083.0  ,     225
 8107.5  ,     253
 8131.9  ,     271
 8156.3  ,     259
 8180.8  ,     326
 8205.2  ,     309
 8229.6  ,     339
 8254.0  ,     346
 8278.5  ,     335
 8302.9  ,     332
 8327.3  ,     289
 8351.7  ,     304
 8376.2  ,     310
 8400.6  ,     339
 8425.0  ,     433
 8449.4  ,     618
 8473.9  ,     971
 8498.3  ,    1408
 8522.7  ,    2018
 8547.1  ,    2740
 8571.6  ,    3316
 8596.0  ,    3838
 8620.4  ,    4125
 8644.8  ,    3582
 8669.3  ,    3109
 8693.7  ,    2377
 8718.1  ,    1634
 8742.6  ,    1038
 8767.0  ,     652
 8791.4  ,     394
 8815.8  ,     300
 8840.3  ,     227
 8864.7  ,     227
 8889.1  ,     198
 8913.5  ,     192
 8938.0  ,     213
 8962.4  ,     192
 8986.8  ,     194
 9011.2  ,     177
 9035.7  ,     215
 9060.1  ,     190
 9084.5  ,     174
 9108.9  ,     183
 9133.4  ,     246
 9157.8  ,     212
 9182.2  ,     235
