"Target: Abernethy, Contains DAT files: APB_632061330ESC26420781160_______M1.DAT,APB_632064451ESC26420781160_______M1.DAT"
  482.6  ,    5545
  507.0  ,       0
  531.4  ,       0
  555.9  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,      96
  653.5  ,     354
  678.0  ,     463
  702.4  ,     421
  726.8  ,     435
  751.2  ,     384
  775.7  ,     415
  800.1  ,     394
  824.5  ,     364
  848.9  ,     360
  873.3  ,     395
  897.8  ,     426
  922.2  ,     413
  946.6  ,     488
  971.0  ,     628
  995.4  ,     965
 1019.9  ,    1224
 1044.3  ,    1257
 1068.7  ,     973
 1093.1  ,     742
 1117.6  ,     626
 1142.0  ,     647
 1166.4  ,    1125
 1190.8  ,    2093
 1215.2  ,    3586
 1239.7  ,    4558
 1264.1  ,    3831
 1288.5  ,    2413
 1312.9  ,    1408
 1337.3  ,     814
 1361.8  ,     696
 1386.2  ,     991
 1410.6  ,    1875
 1435.0  ,    3364
 1459.5  ,    4815
 1483.9  ,    5152
 1508.3  ,    3933
 1532.7  ,    2339
 1557.1  ,    1388
 1581.6  ,     953
 1606.0  ,    1094
 1630.4  ,    2039
 1654.8  ,    4624
 1679.2  ,   10274
 1703.7  ,   16013
 1728.1  ,   18838
 1752.5  ,   15968
 1776.9  ,   10055
 1801.4  ,    4814
 1825.8  ,    2211
 1850.2  ,    1221
 1874.6  ,     838
 1899.0  ,     580
 1923.5  ,     496
 1947.9  ,     477
 1972.3  ,     539
 1996.7  ,     630
 2021.1  ,     589
 2045.6  ,     490
 2070.0  ,     381
 2094.4  ,     338
 2118.8  ,     322
 2143.3  ,     333
 2167.7  ,     335
 2192.1  ,     526
 2216.5  ,     939
 2240.9  ,    1779
 2265.4  ,    2573
 2289.8  ,    3222
 2314.2  ,    3032
 2338.6  ,    2151
 2363.0  ,    1279
 2387.5  ,     652
 2411.9  ,     450
 2436.3  ,     369
 2460.7  ,     407
 2485.2  ,     409
 2509.6  ,     414
 2534.0  ,     565
 2558.4  ,     861
 2582.8  ,    1116
 2607.3  ,    1343
 2631.7  ,    1234
 2656.1  ,     843
 2680.5  ,     575
 2704.9  ,     319
 2729.4  ,     188
 2753.8  ,     214
 2778.2  ,     172
 2802.6  ,     233
 2827.1  ,     223
 2851.5  ,     242
 2875.9  ,     197
 2900.3  ,     231
 2924.7  ,     224
 2949.2  ,     228
 2973.6  ,     198
 2998.0  ,     172
 3022.4  ,     151
 3046.8  ,     114
 3071.3  ,     115
 3095.7  ,     109
 3120.1  ,      98
 3144.5  ,     100
