"Target: Buckskin_mini_start_hole, Contains DAT files: APB_491545899ESC10590482542_______M1.DAT,APB_491560719ESC10600482542_______M1.DAT"
  484.2  ,   16200
  508.6  ,       0
  533.0  ,       0
  557.5  ,       0
  581.9  ,       0
  606.3  ,     116
  630.7  ,     328
  655.2  ,    1543
  679.6  ,    1763
  704.0  ,    1795
  728.4  ,    1885
  752.8  ,    1769
  777.3  ,    1796
  801.7  ,    1743
  826.1  ,    1832
  850.5  ,    1869
  875.0  ,    1860
  899.4  ,    1992
  923.8  ,    2054
  948.2  ,    2341
  972.6  ,    3199
  997.1  ,    4552
 1021.5  ,    5651
 1045.9  ,    5681
 1070.3  ,    4341
 1094.7  ,    3248
 1119.2  ,    2739
 1143.6  ,    2602
 1168.0  ,    2665
 1192.4  ,    3174
 1216.9  ,    4031
 1241.3  ,    4399
 1265.7  ,    4139
 1290.1  ,    3739
 1314.5  ,    3259
 1339.0  ,    3508
 1363.4  ,    3986
 1387.8  ,    5937
 1412.2  ,   10778
 1436.7  ,   19622
 1461.1  ,   27520
 1485.5  ,   29332
 1509.9  ,   22990
 1534.3  ,   14817
 1558.8  ,    9804
 1583.2  ,    8627
 1607.6  ,   12761
 1632.0  ,   27652
 1656.5  ,   68673
 1680.9  ,  147164
 1705.3  ,  238256
 1729.7  ,  280444
 1754.1  ,  236261
 1778.6  ,  145012
 1803.0  ,   67667
 1827.4  ,   28291
 1851.8  ,   13269
 1876.3  ,    7241
 1900.7  ,    4584
 1925.1  ,    3006
 1949.5  ,    2850
 1973.9  ,    3127
 1998.4  ,    3367
 2022.8  ,    3247
 2047.2  ,    2323
 2071.6  ,    1623
 2096.1  ,    1201
 2120.5  ,     965
 2144.9  ,    1034
 2169.3  ,    1217
 2193.7  ,    1711
 2218.2  ,    3051
 2242.6  ,    5445
 2267.0  ,    8252
 2291.4  ,   10235
 2315.8  ,    9586
 2340.3  ,    6890
 2364.7  ,    3790
 2389.1  ,    1956
 2413.5  ,    1130
 2438.0  ,    1004
 2462.4  ,     978
 2486.8  ,     910
 2511.2  ,     802
 2535.6  ,     720
 2560.1  ,     786
 2584.5  ,     839
 2608.9  ,     905
 2633.3  ,     793
 2657.8  ,     607
 2682.2  ,     469
 2706.6  ,     351
 2731.0  ,     277
 2755.4  ,     296
 2779.9  ,     326
 2804.3  ,     321
 2828.7  ,     332
 2853.1  ,     364
 2877.6  ,     479
 2902.0  ,     600
 2926.4  ,     730
 2950.8  ,     865
 2975.2  ,     742
 2999.7  ,     568
 3024.1  ,     410
 3048.5  ,     292
 3072.9  ,     278
 3097.4  ,     270
 3121.8  ,     304
 3146.2  ,     307
 3170.6  ,     333
 3195.0  ,     514
 3219.5  ,     689
 3243.9  ,    1048
 3268.3  ,    1550
 3292.7  ,    1830
 3317.2  ,    1886
 3341.6  ,    1552
 3366.0  ,    1070
 3390.4  ,     709
 3414.8  ,     490
 3439.3  ,     407
 3463.7  ,     394
 3488.1  ,     480
 3512.5  ,     553
 3536.9  ,     782
 3561.4  ,    1292
 3585.8  ,    2071
 3610.2  ,    3404
 3634.6  ,    5195
 3659.1  ,    6673
 3683.5  ,    7290
 3707.9  ,    6100
 3732.3  ,    4415
 3756.7  ,    2464
 3781.2  ,    1250
 3805.6  ,     633
 3830.0  ,     369
 3854.4  ,     280
 3878.9  ,     310
 3903.3  ,     380
 3927.7  ,     513
 3952.1  ,     770
 3976.5  ,     977
 4001.0  ,     998
 4025.4  ,     961
 4049.8  ,     787
 4074.2  ,     593
 4098.7  ,     415
 4123.1  ,     339
 4147.5  ,     244
 4171.9  ,     199
 4196.3  ,     183
 4220.8  ,     193
 4245.2  ,     169
 4269.6  ,     204
 4294.0  ,     198
 4318.5  ,     223
 4342.9  ,     280
 4367.3  ,     398
 4391.7  ,     611
 4416.1  ,     956
 4440.6  ,    1473
 4465.0  ,    1847
 4489.4  ,    2124
 4513.8  ,    2040
 4538.3  ,    1574
 4562.7  ,    1031
 4587.1  ,     640
 4611.5  ,     392
 4635.9  ,     309
 4660.4  ,     218
 4684.8  ,     203
 4709.2  ,     208
 4733.6  ,     178
 4758.0  ,     194
 4782.5  ,     181
 4806.9  ,     208
 4831.3  ,     263
 4855.7  ,     337
 4880.2  ,     435
 4904.6  ,     413
 4929.0  ,     412
 4953.4  ,     382
 4977.8  ,     320
 5002.3  ,     268
 5026.7  ,     211
 5051.1  ,     205
 5075.5  ,     158
 5100.0  ,     147
 5124.4  ,     148
 5148.8  ,     146
 5173.2  ,     150
 5197.6  ,     134
 5222.1  ,     141
 5246.5  ,     159
 5270.9  ,     179
 5295.3  ,     179
 5319.8  ,     238
 5344.2  ,     255
 5368.6  ,     247
 5393.0  ,     288
 5417.4  ,     266
 5441.9  ,     265
 5466.3  ,     194
 5490.7  ,     178
 5515.1  ,     170
 5539.6  ,     157
 5564.0  ,     127
 5588.4  ,     164
 5612.8  ,     163
 5637.2  ,     157
 5661.7  ,     153
 5686.1  ,     178
 5710.5  ,     164
 5734.9  ,     179
 5759.4  ,     196
 5783.8  ,     230
 5808.2  ,     280
 5832.6  ,     309
 5857.0  ,     330
 5881.5  ,     336
 5905.9  ,     333
 5930.3  ,     295
 5954.7  ,     274
 5979.1  ,     237
 6003.6  ,     217
 6028.0  ,     212
 6052.4  ,     228
 6076.8  ,     254
 6101.3  ,     266
 6125.7  ,     333
 6150.1  ,     424
 6174.5  ,     606
 6198.9  ,     826
 6223.4  ,    1337
 6247.8  ,    2175
 6272.2  ,    3672
 6296.6  ,    5882
 6321.1  ,    8703
 6345.5  ,   11604
 6369.9  ,   13187
 6394.3  ,   13083
 6418.7  ,   11184
 6443.2  ,    8218
 6467.6  ,    5175
 6492.0  ,    2836
 6516.4  ,    1358
 6540.9  ,     676
 6565.3  ,     365
 6589.7  ,     205
 6614.1  ,     142
 6638.5  ,     157
 6663.0  ,     145
 6687.4  ,     162
 6711.8  ,     152
 6736.2  ,     163
 6760.7  ,     151
 6785.1  ,     190
 6809.5  ,     226
 6833.9  ,     290
 6858.3  ,     319
 6882.8  ,     428
 6907.2  ,     635
 6931.6  ,     831
 6956.0  ,    1161
 6980.5  ,    1653
 7004.9  ,    1955
 7029.3  ,    2220
 7053.7  ,    2116
 7078.1  ,    1906
 7102.6  ,    1413
 7127.0  ,     949
 7151.4  ,     620
 7175.8  ,     366
 7200.2  ,     247
 7224.7  ,     148
 7249.1  ,     106
 7273.5  ,     140
 7297.9  ,     114
 7322.4  ,     135
 7346.8  ,     113
 7371.2  ,     136
 7395.6  ,     164
 7420.0  ,     171
 7444.5  ,     204
 7468.9  ,     192
 7493.3  ,     131
 7517.7  ,     161
 7542.2  ,     136
 7566.6  ,     126
 7591.0  ,     115
 7615.4  ,     136
 7639.8  ,     109
 7664.3  ,     108
 7688.7  ,     123
 7713.1  ,     106
 7737.5  ,     107
 7762.0  ,     115
 7786.4  ,     105
 7810.8  ,     112
 7835.2  ,     100
 7859.6  ,     141
 7884.1  ,     140
 7908.5  ,     136
 7932.9  ,     137
 7957.3  ,     142
 7981.8  ,     141
 8006.2  ,     120
 8030.6  ,     124
 8055.0  ,     121
 8079.4  ,      95
 8103.9  ,     120
 8128.3  ,     123
 8152.7  ,     123
 8177.1  ,     104
 8201.5  ,     112
 8226.0  ,     120
 8250.4  ,     115
 8274.8  ,     132
 8299.2  ,     120
 8323.7  ,     117
 8348.1  ,     121
 8372.5  ,     140
 8396.9  ,     128
 8421.3  ,     152
 8445.8  ,     136
 8470.2  ,     167
 8494.6  ,     196
 8519.0  ,     241
 8543.5  ,     291
 8567.9  ,     318
 8592.3  ,     397
 8616.7  ,     378
 8641.1  ,     387
 8665.6  ,     327
 8690.0  ,     280
 8714.4  ,     225
 8738.8  ,     172
 8763.3  ,     138
 8787.7  ,     113
 8812.1  ,     111
 8836.5  ,      96
 8860.9  ,      96
 8885.4  ,     103
 8909.8  ,     116
 8934.2  ,     106
 8958.6  ,     143
 8983.1  ,     120
 9007.5  ,     117
 9031.9  ,     142
 9056.3  ,     114
 9080.7  ,     131
 9105.2  ,     128
 9129.6  ,     129
 9154.0  ,     126
 9178.4  ,     121
 9202.9  ,     134
 9227.3  ,     133
 9251.7  ,     128
 9276.1  ,     127
 9300.5  ,     125
 9325.0  ,     113
 9349.4  ,     113
 9373.8  ,     127
 9398.2  ,     118
 9422.6  ,     114
 9447.1  ,     137
 9471.5  ,     134
 9495.9  ,     162
 9520.3  ,     118
 9544.8  ,     138
 9569.2  ,     137
 9593.6  ,     149
 9618.0  ,     178
 9642.4  ,     155
 9666.9  ,     125
 9691.3  ,     138
 9715.7  ,     127
 9740.1  ,     164
 9764.6  ,     156
 9789.0  ,     170
 9813.4  ,     193
 9837.8  ,     210
 9862.2  ,     207
 9886.7  ,     207
 9911.1  ,     186
 9935.5  ,     173
 9959.9  ,     142
 9984.4  ,     152
10008.8  ,     159
10033.2  ,      97
10057.6  ,     109
10082.0  ,      99
10106.5  ,     120
10130.9  ,      99
10155.3  ,     108
10179.7  ,     117
10204.2  ,      99
10228.6  ,      97
10253.0  ,     115
10277.4  ,     106
10301.8  ,      95
10326.3  ,     124
10350.7  ,      85
10375.1  ,     103
10399.5  ,     132
10424.0  ,     136
10448.4  ,     148
10472.8  ,     144
10497.2  ,     138
10521.6  ,     134
10546.1  ,     148
10570.5  ,     123
10594.9  ,     131
10619.3  ,     128
10643.7  ,     120
10668.2  ,     113
10692.6  ,     108
10717.0  ,     118
10741.4  ,     117
10765.9  ,     111
10790.3  ,     104
10814.7  ,     125
10839.1  ,      95
10863.5  ,     126
10888.0  ,     150
10912.4  ,     127
10936.8  ,     125
10961.2  ,     138
10985.7  ,     147
11010.1  ,     120
11034.5  ,     143
11058.9  ,     118
11083.3  ,     145
11107.8  ,     138
11132.2  ,     120
11156.6  ,     131
11181.0  ,     138
11205.5  ,     141
11229.9  ,     156
11254.3  ,     160
11278.7  ,     175
11303.1  ,     164
11327.6  ,     142
11352.0  ,     168
11376.4  ,     177
11400.8  ,     166
11425.3  ,     220
11449.7  ,     216
11474.1  ,     227
11498.5  ,     225
11522.9  ,     226
11547.4  ,     235
11571.8  ,     215
11596.2  ,     234
11620.6  ,     221
11645.1  ,     275
11669.5  ,     220
11693.9  ,     246
11718.3  ,     221
11742.7  ,     244
11767.2  ,     219
11791.6  ,     239
11816.0  ,     255
11840.4  ,     258
11864.8  ,     286
11889.3  ,     247
11913.7  ,     251
11938.1  ,     316
11962.5  ,     296
11987.0  ,     286
12011.4  ,     282
12035.8  ,     337
12060.2  ,     321
12084.6  ,     364
12109.1  ,     379
12133.5  ,     378
12157.9  ,     318
12182.3  ,     287
12206.8  ,     304
12231.2  ,     250
12255.6  ,     249
12280.0  ,     208
12304.4  ,     225
12328.9  ,     204
12353.3  ,     212
12377.7  ,     197
12402.1  ,     214
12426.6  ,     218
12451.0  ,     209
12475.4  ,     212
12499.8  ,     225
12524.2  ,     246
12548.7  ,     272
12573.1  ,     254
12597.5  ,     254
12621.9  ,     263
12646.4  ,     284
12670.8  ,     256
12695.2  ,     275
12719.6  ,     312
12744.0  ,     335
12768.5  ,     298
12792.9  ,     314
12817.3  ,     375
12841.7  ,     367
12866.2  ,     375
12890.6  ,     417
12915.0  ,     429
12939.4  ,     464
12963.8  ,     496
12988.3  ,     545
13012.7  ,     580
13037.1  ,     677
13061.5  ,     677
13085.9  ,     755
13110.4  ,     827
13134.8  ,     868
13159.2  ,    1006
13183.6  ,    1125
13208.1  ,    1197
13232.5  ,    1334
13256.9  ,    1500
13281.3  ,    1766
13305.7  ,    1834
13330.2  ,    1919
13354.6  ,    2199
13379.0  ,    2284
13403.4  ,    2313
13427.9  ,    2525
13452.3  ,    2518
13476.7  ,    2538
13501.1  ,    2532
13525.5  ,    2514
13550.0  ,    2528
13574.4  ,    2442
13598.8  ,    2405
13623.2  ,    2188
13647.7  ,    2095
13672.1  ,    1998
13696.5  ,    1859
13720.9  ,    1766
13745.3  ,    1446
13769.8  ,    1348
13794.2  ,    1268
13818.6  ,    1151
13843.0  ,    1041
13867.5  ,     955
13891.9  ,     901
13916.3  ,     888
13940.7  ,     892
13965.1  ,     933
13989.6  ,    1027
14014.0  ,    1006
14038.4  ,    1120
14062.8  ,    1249
14087.3  ,    1448
14111.7  ,    1555
14136.1  ,    1742
14160.5  ,    2086
14184.9  ,    2280
14209.4  ,    2619
14233.8  ,    2793
14258.2  ,    2938
14282.6  ,    2927
14307.0  ,    2599
14331.5  ,    2348
14355.9  ,    1882
14380.3  ,    1469
14404.7  ,    1095
14429.2  ,     684
14453.6  ,     491
14478.0  ,     372
14502.4  ,     274
14526.8  ,     237
14551.3  ,     198
14575.7  ,     188
14600.1  ,     191
14624.5  ,     174
14649.0  ,     178
14673.4  ,     183
14697.8  ,     186
14722.2  ,     197
14746.6  ,     183
14771.1  ,     205
14795.5  ,     187
14819.9  ,     220
14844.3  ,     213
14868.8  ,     218
14893.2  ,     250
14917.6  ,     266
14942.0  ,     214
14966.4  ,     282
14990.9  ,     260
15015.3  ,     296
15039.7  ,     287
15064.1  ,     275
