"Target: Hillhead, Contains DAT files: APB_612268009ESC24190752332_______M1.DAT,APB_612268893ESC24190752332_______M1.DAT"
  487.1  ,    1080
  511.5  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.3  ,     180
  657.7  ,     168
  682.1  ,     198
  706.5  ,     181
  730.8  ,     188
  755.2  ,     206
  779.6  ,     199
  804.0  ,     182
  828.3  ,     199
  852.7  ,     180
  877.1  ,     213
  901.5  ,     247
  925.8  ,     306
  950.2  ,     365
  974.6  ,     412
  998.9  ,     465
 1023.3  ,     499
 1047.7  ,     470
 1072.1  ,     503
 1096.4  ,     531
 1120.8  ,     585
 1145.2  ,     637
 1169.6  ,     753
 1193.9  ,     854
 1218.3  ,    1002
 1242.7  ,    1050
 1267.1  ,     995
 1291.4  ,     988
 1315.8  ,     951
 1340.2  ,    1114
 1364.6  ,    1237
 1388.9  ,    1558
 1413.3  ,    1931
 1437.7  ,    2162
 1462.1  ,    2492
 1486.4  ,    2561
 1510.8  ,    2468
 1535.2  ,    2414
 1559.5  ,    2392
 1583.9  ,    2846
 1608.3  ,    3475
 1632.7  ,    4924
 1657.0  ,    6357
 1681.4  ,    7790
 1705.8  ,    8985
 1730.2  ,    9283
 1754.5  ,    8932
 1778.9  ,    7784
 1803.3  ,    6118
 1827.7  ,    4544
 1852.0  ,    3002
 1876.4  ,    1940
 1900.8  ,    1129
 1925.2  ,     717
 1949.5  ,     422
 1973.9  ,     328
 1998.3  ,     217
 2022.6  ,     183
 2047.0  ,     185
 2071.4  ,     149
 2095.8  ,     118
 2120.1  ,     131
 2144.5  ,     137
 2168.9  ,     172
 2193.3  ,     207
 2217.6  ,     264
 2242.0  ,     301
 2266.4  ,     354
 2290.8  ,     377
 2315.1  ,     376
 2339.5  ,     291
 2363.9  ,     252
 2388.3  ,     232
 2412.6  ,     177
 2437.0  ,     165
 2461.4  ,     132
 2485.8  ,     131
 2510.1  ,     131
 2534.5  ,     129
 2558.9  ,     159
 2583.2  ,     172
