"Target: Kintore, Contains DAT files: APB_612266073ESC24190752332_______M1.DAT,APB_612266957ESC24190752332_______M1.DAT"
  486.4  ,    1200
  510.8  ,       0
  535.2  ,       0
  559.6  ,       0
  583.9  ,       0
  608.3  ,     111
  632.7  ,     200
  657.1  ,     207
  681.5  ,     203
  705.9  ,     209
  730.3  ,     176
  754.6  ,     194
  779.0  ,     177
  803.4  ,     171
  827.8  ,     184
  852.2  ,     195
  876.6  ,     209
  901.0  ,     233
  925.4  ,     321
  949.7  ,     348
  974.1  ,     384
  998.5  ,     412
 1022.9  ,     474
 1047.3  ,     476
 1071.7  ,     554
 1096.1  ,     464
 1120.4  ,     605
 1144.8  ,     616
 1169.2  ,     785
 1193.6  ,     895
 1218.0  ,     956
 1242.4  ,    1001
 1266.8  ,     983
 1291.1  ,     961
 1315.5  ,     943
 1339.9  ,    1112
 1364.3  ,    1322
 1388.7  ,    1521
 1413.1  ,    1785
 1437.5  ,    2046
 1461.9  ,    2180
 1486.2  ,    2279
 1510.6  ,    2345
 1535.0  ,    2341
 1559.4  ,    2476
 1583.8  ,    2834
 1608.2  ,    3732
 1632.6  ,    4699
 1656.9  ,    5909
 1681.3  ,    7173
 1705.7  ,    8157
 1730.1  ,    8483
 1754.5  ,    8189
 1778.9  ,    7244
 1803.3  ,    5912
 1827.6  ,    4395
 1852.0  ,    3125
 1876.4  ,    2037
 1900.8  ,    1348
 1925.2  ,     843
 1949.6  ,     505
 1974.0  ,     367
 1998.4  ,     254
 2022.7  ,     197
 2047.1  ,     172
 2071.5  ,     165
 2095.9  ,     146
 2120.3  ,     150
 2144.7  ,     165
 2169.1  ,     164
 2193.4  ,     232
 2217.8  ,     233
 2242.2  ,     305
 2266.6  ,     322
 2291.0  ,     354
 2315.4  ,     351
 2339.8  ,     293
 2364.1  ,     273
 2388.5  ,     249
 2412.9  ,     190
 2437.3  ,     154
 2461.7  ,     131
 2486.1  ,     138
 2510.5  ,     121
 2534.9  ,     139
 2559.2  ,     158
 2583.6  ,     189
 2608.0  ,     149
 2632.4  ,     136
 2656.8  ,     170
 2681.2  ,     152
 2705.6  ,     105
 2729.9  ,      90
 2754.3  ,      71
 2778.7  ,      56
 2803.1  ,      60
 2827.5  ,      55
 2851.9  ,      45
 2876.3  ,      43
 2900.6  ,      53
 2925.0  ,      37
 2949.4  ,      46
 2973.8  ,      50
 2998.2  ,      63
 3022.6  ,      45
 3047.0  ,      38
 3071.3  ,      39
 3095.7  ,      36
 3120.1  ,      32
 3144.5  ,      54
 3168.9  ,      69
 3193.3  ,      82
 3217.7  ,     105
 3242.1  ,     131
 3266.4  ,     166
 3290.8  ,     197
 3315.2  ,     163
 3339.6  ,     147
 3364.0  ,     127
 3388.4  ,     114
 3412.8  ,     116
 3437.1  ,      91
 3461.5  ,      83
 3485.9  ,      84
 3510.3  ,     101
 3534.7  ,     128
 3559.1  ,     148
 3583.5  ,     205
 3607.8  ,     258
 3632.2  ,     281
 3656.6  ,     309
 3681.0  ,     302
 3705.4  ,     309
 3729.8  ,     270
 3754.2  ,     219
 3778.6  ,     169
 3802.9  ,     118
 3827.3  ,     104
 3851.7  ,      88
 3876.1  ,      65
 3900.5  ,      64
 3924.9  ,      46
 3949.3  ,      45
 3973.6  ,      71
 3998.0  ,      57
 4022.4  ,      58
 4046.8  ,      49
 4071.2  ,      45
 4095.6  ,      37
 4120.0  ,      43
 4144.3  ,      49
 4168.7  ,      35
 4193.1  ,      28
 4217.5  ,      28
 4241.9  ,      29
 4266.3  ,      32
 4290.7  ,      30
 4315.1  ,      37
 4339.4  ,      46
 4363.8  ,      65
 4388.2  ,      61
 4412.6  ,      77
 4437.0  ,     106
 4461.4  ,      99
 4485.8  ,     121
 4510.1  ,     125
 4534.5  ,     106
 4558.9  ,     103
 4583.3  ,      78
 4607.7  ,      86
 4632.1  ,      74
 4656.5  ,      55
 4680.8  ,      55
 4705.2  ,      39
 4729.6  ,      44
 4754.0  ,      39
 4778.4  ,      29
 4802.8  ,      27
 4827.2  ,      28
 4851.6  ,      43
 4875.9  ,      40
 4900.3  ,      36
 4924.7  ,      32
 4949.1  ,      48
 4973.5  ,      48
 4997.9  ,      47
 5022.3  ,      34
 5046.6  ,      32
 5071.0  ,      31
 5095.4  ,      44
 5119.8  ,      40
 5144.2  ,      33
 5168.6  ,      23
 5193.0  ,      37
 5217.3  ,      36
 5241.7  ,      38
 5266.1  ,      38
 5290.5  ,      60
 5314.9  ,      44
 5339.3  ,      73
 5363.7  ,      75
 5388.0  ,      68
 5412.4  ,      67
 5436.8  ,      72
 5461.2  ,      70
 5485.6  ,      60
 5510.0  ,      43
 5534.4  ,      38
 5558.8  ,      36
 5583.1  ,      42
 5607.5  ,      39
 5631.9  ,      28
 5656.3  ,      42
 5680.7  ,      56
 5705.1  ,      39
 5729.5  ,      59
 5753.8  ,      59
 5778.2  ,      60
 5802.6  ,      73
 5827.0  ,      83
 5851.4  ,     105
 5875.8  ,      88
 5900.2  ,      86
