"Target: Ripple_Pond, Contains DAT files: APB_548404064ESC17000631150_______M1.DAT,APB_548404948ESC17000631150_______M1.DAT"
  481.2  ,    1200
  505.6  ,       0
  530.0  ,       0
  554.4  ,       0
  578.8  ,       0
  603.2  ,     111
  627.6  ,       0
  652.0  ,       0
  676.4  ,     116
  700.8  ,     176
  725.2  ,     194
  749.6  ,     176
  773.9  ,     155
  798.3  ,     156
  822.7  ,     160
  847.1  ,     137
  871.5  ,     168
  895.9  ,     199
  920.3  ,     201
  944.7  ,     252
  969.1  ,     341
  993.5  ,     434
 1017.9  ,     528
 1042.3  ,     501
 1066.7  ,     464
 1091.1  ,     377
 1115.5  ,     355
 1139.9  ,     481
 1164.3  ,     665
 1188.7  ,    1148
 1213.1  ,    1570
 1237.5  ,    1829
 1261.9  ,    1745
 1286.3  ,    1356
 1310.6  ,     865
 1335.0  ,     674
 1359.4  ,     617
 1383.8  ,     790
 1408.2  ,    1278
 1432.6  ,    1968
 1457.0  ,    2568
 1481.4  ,    2733
 1505.8  ,    2243
 1530.2  ,    1704
 1554.6  ,    1202
 1579.0  ,     948
 1603.4  ,    1125
 1627.8  ,    2215
 1652.2  ,    3953
 1676.6  ,    6697
 1701.0  ,    9482
 1725.4  ,   10506
 1749.8  ,    9983
 1774.2  ,    7432
 1798.6  ,    4772
 1823.0  ,    2519
 1847.3  ,    1288
 1871.7  ,     713
 1896.1  ,     449
 1920.5  ,     269
 1944.9  ,     274
 1969.3  ,     256
 1993.7  ,     257
 2018.1  ,     246
 2042.5  ,     226
 2066.9  ,     196
 2091.3  ,     165
 2115.7  ,     138
 2140.1  ,     126
 2164.5  ,     188
 2188.9  ,     298
 2213.3  ,     452
 2237.7  ,     734
 2262.1  ,    1100
 2286.5  ,    1213
 2310.9  ,    1216
 2335.3  ,    1012
 2359.7  ,     659
 2384.0  ,     426
 2408.4  ,     265
 2432.8  ,     182
 2457.2  ,     153
 2481.6  ,     130
 2506.0  ,     143
 2530.4  ,     147
 2554.8  ,     187
 2579.2  ,     204
 2603.6  ,     242
 2628.0  ,     201
 2652.4  ,     168
 2676.8  ,     132
 2701.2  ,      85
 2725.6  ,      77
 2750.0  ,      50
 2774.4  ,      48
 2798.8  ,      46
 2823.2  ,      41
 2847.6  ,      40
 2872.0  ,      54
 2896.4  ,      55
 2920.8  ,      49
 2945.1  ,      50
 2969.5  ,      54
 2993.9  ,      46
 3018.3  ,      37
 3042.7  ,      40
 3067.1  ,      28
 3091.5  ,      38
 3115.9  ,      31
 3140.3  ,      44
 3164.7  ,      55
 3189.1  ,      31
 3213.5  ,      72
 3237.9  ,      98
 3262.3  ,     130
 3286.7  ,     158
 3311.1  ,     151
 3335.5  ,     134
 3359.9  ,      97
 3384.3  ,      69
 3408.7  ,      52
 3433.1  ,      57
 3457.5  ,      49
 3481.8  ,      54
 3506.2  ,      78
 3530.6  ,     103
 3555.0  ,     150
 3579.4  ,     220
 3603.8  ,     359
 3628.2  ,     469
 3652.6  ,     597
 3677.0  ,     650
 3701.4  ,     591
 3725.8  ,     493
 3750.2  ,     310
 3774.6  ,     205
 3799.0  ,     114
 3823.4  ,      56
 3847.8  ,      43
 3872.2  ,      42
 3896.6  ,      48
 3921.0  ,      63
 3945.4  ,      70
 3969.8  ,      77
 3994.2  ,      84
 4018.5  ,      86
 4042.9  ,      85
 4067.3  ,      81
 4091.7  ,      56
 4116.1  ,      36
 4140.5  ,      37
 4164.9  ,      32
 4189.3  ,      18
 4213.7  ,      22
 4238.1  ,      30
 4262.5  ,      14
 4286.9  ,      16
 4311.3  ,      36
 4335.7  ,      39
 4360.1  ,      40
 4384.5  ,      39
 4408.9  ,      53
 4433.3  ,     102
 4457.7  ,     120
 4482.1  ,     120
 4506.5  ,     127
 4530.9  ,      99
 4555.2  ,     101
 4579.6  ,      63
 4604.0  ,      58
 4628.4  ,      40
 4652.8  ,      33
 4677.2  ,      38
 4701.6  ,      30
 4726.0  ,      34
 4750.4  ,      35
 4774.8  ,      24
 4799.2  ,      21
 4823.6  ,      30
 4848.0  ,      38
 4872.4  ,      29
 4896.8  ,      35
 4921.2  ,      38
 4945.6  ,      45
 4970.0  ,      30
 4994.4  ,      30
 5018.8  ,      28
 5043.2  ,      22
 5067.6  ,      22
 5091.9  ,      20
 5116.3  ,      16
 5140.7  ,      20
 5165.1  ,      20
 5189.5  ,      19
 5213.9  ,      21
 5238.3  ,      20
 5262.7  ,      45
 5287.1  ,      50
 5311.5  ,      46
 5335.9  ,      45
 5360.3  ,      47
 5384.7  ,      61
 5409.1  ,      72
 5433.5  ,      70
 5457.9  ,      51
 5482.3  ,      38
 5506.7  ,      31
 5531.1  ,      22
 5555.5  ,      29
 5579.9  ,      27
 5604.3  ,      29
 5628.7  ,      22
 5653.0  ,      27
 5677.4  ,      26
 5701.8  ,      37
 5726.2  ,      49
 5750.6  ,      50
 5775.0  ,      92
 5799.4  ,     103
 5823.8  ,     162
 5848.2  ,     153
 5872.6  ,     183
 5897.0  ,     175
 5921.4  ,     143
 5945.8  ,     124
 5970.2  ,     107
 5994.6  ,      81
 6019.0  ,      75
 6043.4  ,      71
 6067.8  ,      77
 6092.2  ,      59
 6116.6  ,      78
 6141.0  ,      97
 6165.4  ,     154
 6189.7  ,     251
 6214.1  ,     451
 6238.5  ,     792
 6262.9  ,    1360
 6287.3  ,    2212
 6311.7  ,    3337
 6336.1  ,    4238
 6360.5  ,    4802
 6384.9  ,    5161
 6409.3  ,    4754
 6433.7  ,    3897
 6458.1  ,    2728
 6482.5  ,    1785
 6506.9  ,    1011
 6531.3  ,     527
 6555.7  ,     264
 6580.1  ,     116
 6604.5  ,      57
 6628.9  ,      33
 6653.3  ,      29
 6677.7  ,      24
 6702.1  ,      38
 6726.4  ,      29
 6750.8  ,      36
 6775.2  ,      24
 6799.6  ,      45
 6824.0  ,      70
 6848.4  ,      66
 6872.8  ,     115
 6897.2  ,     178
 6921.6  ,     296
 6946.0  ,     435
 6970.4  ,     558
 6994.8  ,     647
 7019.2  ,     818
 7043.6  ,     767
 7068.0  ,     757
 7092.4  ,     610
 7116.8  ,     458
 7141.2  ,     290
 7165.6  ,     161
 7190.0  ,      73
 7214.4  ,      51
 7238.8  ,      28
 7263.1  ,      14
 7287.5  ,      14
 7311.9  ,      18
 7336.3  ,      20
 7360.7  ,      34
 7385.1  ,      41
 7409.5  ,      33
 7433.9  ,      41
 7458.3  ,      46
 7482.7  ,      35
 7507.1  ,      37
 7531.5  ,      35
 7555.9  ,      19
 7580.3  ,      11
 7604.7  ,      11
 7629.1  ,      11
 7653.5  ,      12
 7677.9  ,       9
 7702.3  ,      17
 7726.7  ,      12
 7751.1  ,       7
 7775.5  ,      11
 7799.9  ,      11
 7824.2  ,      11
 7848.6  ,      18
 7873.0  ,       6
 7897.4  ,      12
 7921.8  ,      14
 7946.2  ,      13
 7970.6  ,      14
 7995.0  ,      11
 8019.4  ,      14
 8043.8  ,      14
 8068.2  ,      10
 8092.6  ,      15
 8117.0  ,      16
 8141.4  ,      16
 8165.8  ,       7
 8190.2  ,       8
 8214.6  ,       9
 8239.0  ,      15
 8263.4  ,      12
 8287.8  ,      20
 8312.2  ,      14
 8336.6  ,       7
 8360.9  ,       5
 8385.3  ,      12
 8409.7  ,      16
 8434.1  ,      20
 8458.5  ,      24
 8482.9  ,      44
 8507.3  ,      46
 8531.7  ,      86
 8556.1  ,     106
 8580.5  ,     118
 8604.9  ,     127
 8629.3  ,     129
 8653.7  ,     104
 8678.1  ,     107
 8702.5  ,      58
 8726.9  ,      43
 8751.3  ,      25
 8775.7  ,      20
 8800.1  ,      13
 8824.5  ,      11
 8848.9  ,       7
 8873.3  ,       8
 8897.6  ,      11
 8922.0  ,       9
 8946.4  ,      12
 8970.8  ,       8
 8995.2  ,       9
 9019.6  ,      12
 9044.0  ,       9
 9068.4  ,       4
 9092.8  ,       8
 9117.2  ,      12
 9141.6  ,      16
 9166.0  ,       8
 9190.4  ,      13
 9214.8  ,       6
 9239.2  ,      11
 9263.6  ,      11
 9288.0  ,       9
 9312.4  ,      17
 9336.8  ,      10
 9361.2  ,      15
 9385.6  ,      14
 9410.0  ,      15
 9434.3  ,      16
