"Target: Stack_of_Glencoul, Contains DAT files: APB_614675172ESC24460760988_______M1.DAT,APB_614686710ESC24470760988_______M1.DAT"
10555.8  ,     173
10580.2  ,     207
10604.6  ,     169
10629.0  ,     128
10653.4  ,      90
10677.7  ,     106
10702.1  ,     120
10726.5  ,     112
10750.9  ,     104
10775.3  ,     110
10799.6  ,     102
10824.0  ,     106
10848.4  ,     106
10872.8  ,     115
10897.2  ,     102
10921.5  ,     111
10945.9  ,     135
10970.3  ,     116
10994.7  ,     134
11019.1  ,     129
11043.5  ,     129
11067.8  ,     123
11092.2  ,     115
11116.6  ,     134
11141.0  ,     156
11165.4  ,     179
11189.7  ,     158
11214.1  ,     170
11238.5  ,     170
11262.9  ,     172
11287.3  ,     155
11311.6  ,     168
11336.0  ,     148
11360.4  ,     140
11384.8  ,     187
11409.2  ,     166
11433.5  ,     176
11457.9  ,     150
11482.3  ,     195
11506.7  ,     176
11531.1  ,     194
11555.4  ,     212
11579.8  ,     180
11604.2  ,     186
11628.6  ,     197
11653.0  ,     229
11677.3  ,     234
11701.7  ,     308
11726.1  ,     379
11750.5  ,     469
11774.9  ,     656
11799.2  ,     840
11823.6  ,    1027
11848.0  ,    1127
11872.4  ,    1263
11896.8  ,    1314
11921.1  ,    1285
11945.5  ,    1112
11969.9  ,     944
11994.3  ,     843
12018.7  ,     681
12043.0  ,     561
12067.4  ,     471
12091.8  ,     432
12116.2  ,     344
12140.6  ,     333
12164.9  ,     321
12189.3  ,     257
12213.7  ,     236
12238.1  ,     226
12262.5  ,     183
12286.8  ,     201
12311.2  ,     174
12335.6  ,     180
12360.0  ,     163
12384.4  ,     141
12408.7  ,     168
12433.1  ,     176
12457.5  ,     176
12481.9  ,     188
12506.3  ,     229
12530.6  ,     205
12555.0  ,     234
12579.4  ,     230
12603.8  ,     234
12628.2  ,     269
12652.5  ,     251
12676.9  ,     246
12701.3  ,     258
12725.7  ,     207
12750.1  ,     245
12774.4  ,     252
12798.8  ,     250
12823.2  ,     245
12847.6  ,     274
12872.0  ,     315
12896.3  ,     290
12920.7  ,     330
12945.1  ,     333
12969.5  ,     301
12993.9  ,     329
13018.3  ,     423
13042.6  ,     466
13067.0  ,     445
13091.4  ,     510
13115.8  ,     561
13140.2  ,     618
13164.5  ,     724
13188.9  ,     797
13213.3  ,     910
13237.7  ,    1017
13262.1  ,    1138
13286.4  ,    1260
13310.8  ,    1318
13335.2  ,    1296
13359.6  ,    1483
13384.0  ,    1527
13408.3  ,    1565
13432.7  ,    1643
13457.1  ,    1741
13481.5  ,    1667
13505.9  ,    1659
13530.2  ,    1634
13554.6  ,    1581
13579.0  ,    1619
13603.4  ,    1512
13627.8  ,    1435
13652.1  ,    1384
13676.5  ,    1257
13700.9  ,    1157
13725.3  ,    1062
13749.7  ,    1005
13774.0  ,     879
13798.4  ,     814
13822.8  ,     808
13847.2  ,     646
13871.6  ,     610
13895.9  ,     602
13920.3  ,     577
13944.7  ,     621
13969.1  ,     654
13993.5  ,     748
14017.8  ,     869
14042.2  ,     936
14066.6  ,    1018
14091.0  ,    1276
14115.4  ,    1393
14139.7  ,    1680
14164.1  ,    1840
14188.5  ,    2130
14212.9  ,    2335
14237.3  ,    2524
14261.6  ,    2634
14286.0  ,    2504
14310.4  ,    2246
14334.8  ,    1935
14359.2  ,    1674
14383.5  ,    1206
14407.9  ,    1041
14432.3  ,     735
14456.7  ,     491
14481.1  ,     341
14505.4  ,     294
14529.8  ,     213
14554.2  ,     161
14578.6  ,     182
14603.0  ,     136
14627.3  ,     129
14651.7  ,     169
14676.1  ,     140
14700.5  ,     150
14724.9  ,     149
14749.2  ,     171
14773.6  ,     148
14798.0  ,     176
14822.4  ,     189
14846.8  ,     181
14871.2  ,     172
14895.5  ,     175
14919.9  ,     228
14944.3  ,     195
14968.7  ,     207
14993.1  ,     236
15017.4  ,     214
15041.8  ,     215
15066.2  ,     210
15090.6  ,     215
15115.0  ,     202
15139.3  ,     224
15163.7  ,     199
15188.1  ,     255
15212.5  ,     252
15236.9  ,     228
15261.2  ,     251
15285.6  ,     270
15310.0  ,     313
15334.4  ,     268
15358.8  ,     271
15383.1  ,     323
15407.5  ,     338
15431.9  ,     361
15456.3  ,     461
15480.7  ,     526
15505.0  ,     600
15529.4  ,     800
15553.8  ,    1064
15578.2  ,    1351
15602.6  ,    1714
15626.9  ,    2148
15651.3  ,    2555
15675.7  ,    2935
15700.1  ,    3276
15724.5  ,    3343
15748.8  ,    3492
15773.2  ,    3404
15797.6  ,    3006
15822.0  ,    2694
15846.4  ,    2351
15870.7  ,    1964
15895.1  ,    1565
15919.5  ,    1319
15943.9  ,    1072
15968.3  ,     887
15992.6  ,     749
16017.0  ,     712
16041.4  ,     713
16065.8  ,     687
16090.2  ,     717
16114.5  ,     679
16138.9  ,     699
16163.3  ,     740
16187.7  ,     733
16212.1  ,     784
16236.4  ,     843
16260.8  ,     810
16285.2  ,     808
16309.6  ,     820
16334.0  ,     777
16358.3  ,     753
16382.7  ,     790
16407.1  ,     779
16431.5  ,     781
16455.9  ,     787
16480.2  ,     747
16504.6  ,     721
16529.0  ,     775
16553.4  ,     754
16577.8  ,     816
16602.1  ,     823
16626.5  ,     794
16650.9  ,     879
16675.3  ,     919
16699.7  ,     976
16724.0  ,    1062
16748.4  ,    1123
16772.8  ,    1157
16797.2  ,    1240
16821.6  ,    1331
16846.0  ,    1422
16870.3  ,    1555
16894.7  ,    1519
16919.1  ,    1700
16943.5  ,    1726
16967.9  ,    1829
16992.2  ,    1842
17016.6  ,    1864
17041.0  ,    2046
17065.4  ,    2012
17089.8  ,    2150
17114.1  ,    2040
17138.5  ,    2105
17162.9  ,    2123
17187.3  ,    2158
17211.7  ,    2144
17236.0  ,    2012
17260.4  ,    1995
17284.8  ,    1927
17309.2  ,    1821
17333.6  ,    1595
17357.9  ,    1478
17382.3  ,    1359
17406.7  ,    1211
17431.1  ,    1182
17455.5  ,    1082
17479.8  ,    1014
17504.2  ,     979
17528.6  ,     942
17553.0  ,    1012
17577.4  ,    1023
17601.7  ,    1067
17626.1  ,    1019
17650.5  ,    1022
17674.9  ,     981
17699.3  ,     926
17723.6  ,     855
17748.0  ,     765
17772.4  ,     719
17796.8  ,     636
17821.2  ,     586
17845.5  ,     522
17869.9  ,     462
17894.3  ,     469
17918.7  ,     428
17943.1  ,     417
17967.4  ,     378
17991.8  ,     429
18016.2  ,     412
18040.6  ,     507
18065.0  ,     511
18089.3  ,     590
18113.7  ,     720
18138.1  ,     902
18162.5  ,    1141
18186.9  ,    1257
18211.2  ,    1595
18235.6  ,    1695
18260.0  ,    1871
18284.4  ,    1881
18308.8  ,    1849
18333.1  ,    1724
18357.5  ,    1550
18381.9  ,    1290
18406.3  ,    1074
18430.7  ,     830
18455.0  ,     632
18479.4  ,     552
18503.8  ,     377
18528.2  ,     317
18552.6  ,     237
18576.9  ,     186
18601.3  ,     148
18625.7  ,     154
18650.1  ,     138
18674.5  ,     130
18698.9  ,     122
18723.2  ,     144
18747.6  ,     124
18772.0  ,     129
18796.4  ,     122
18820.8  ,     139
18845.1  ,     123
18869.5  ,     114
18893.9  ,     122
18918.3  ,     138
18942.7  ,     146
18967.0  ,     161
18991.4  ,     147
19015.8  ,     167
19040.2  ,     180
19064.6  ,     178
19088.9  ,     174
19113.3  ,     180
19137.7  ,     178
19162.1  ,     195
19186.5  ,     191
19210.8  ,     201
19235.2  ,     200
19259.6  ,     198
19284.0  ,     243
19308.4  ,     249
19332.7  ,     291
19357.1  ,     279
19381.5  ,     280
19405.9  ,     284
19430.3  ,     295
19454.6  ,     342
19479.0  ,     374
19503.4  ,     383
19527.8  ,     344
19552.2  ,     410
19576.5  ,     426
19600.9  ,     445
19625.3  ,     456
19649.7  ,     487
19674.1  ,     482
19698.4  ,     484
19722.8  ,     519
19747.2  ,     480
19771.6  ,     477
19796.0  ,     534
19820.3  ,     486
19844.7  ,     519
19869.1  ,     516
19893.5  ,     507
19917.9  ,     489
19942.2  ,     519
19966.6  ,     461
19991.0  ,     475
20015.4  ,     438
20039.8  ,     485
20064.1  ,     403
20088.5  ,     401
20112.9  ,     417
20137.3  ,     372
20161.7  ,     386
20186.0  ,     341
20210.4  ,     337
20234.8  ,     299
20259.2  ,     316
20283.6  ,     361
20307.9  ,     310
20332.3  ,     246
20356.7  ,     281
20381.1  ,     287
20405.5  ,     236
20429.8  ,     308
20454.2  ,     241
20478.6  ,     240
20503.0  ,     236
20527.4  ,     233
20551.7  ,     225
20576.1  ,     204
20600.5  ,     220
20624.9  ,     197
20649.3  ,     187
20673.7  ,     174
20698.0  ,     197
20722.4  ,     170
20746.8  ,     150
20771.2  ,     160
20795.6  ,     174
20819.9  ,     140
20844.3  ,     143
20868.7  ,     133
20893.1  ,     113
20917.5  ,     131
20941.8  ,     127
20966.2  ,     118
20990.6  ,      95
21015.0  ,     116
21039.4  ,     106
21063.7  ,      96
21088.1  ,     101
21112.5  ,     109
21136.9  ,     121
21161.3  ,     105
21185.6  ,     130
21210.0  ,     140
21234.4  ,     192
21258.8  ,     216
21283.2  ,     245
21307.5  ,     277
21331.9  ,     329
21356.3  ,     347
21380.7  ,     375
21405.1  ,     402
21429.4  ,     422
21453.8  ,     377
21478.2  ,     366
21502.6  ,     318
21527.0  ,     276
21551.3  ,     220
21575.7  ,     172
21600.1  ,     146
21624.5  ,     137
21648.9  ,     109
21673.2  ,      93
21697.6  ,      84
21722.0  ,      89
21746.4  ,      72
21770.8  ,      70
21795.1  ,      56
21819.5  ,      65
21843.9  ,      64
21868.3  ,      64
21892.7  ,      65
21917.0  ,      66
21941.4  ,      69
21965.8  ,      78
21990.2  ,      63
22014.6  ,      71
22038.9  ,     110
22063.3  ,      93
22087.7  ,     103
22112.1  ,     105
22136.5  ,     116
22160.8  ,     118
22185.2  ,     109
22209.6  ,     106
22234.0  ,      96
22258.4  ,      92
22282.7  ,      72
22307.1  ,      83
22331.5  ,      81
22355.9  ,      61
22380.3  ,      80
22404.6  ,      64
22429.0  ,      43
22453.4  ,      50
22477.8  ,      42
22502.2  ,      59
22526.6  ,      62
22550.9  ,      49
22575.3  ,      45
22599.7  ,      39
22624.1  ,      50
22648.5  ,      35
22672.8  ,      54
22697.2  ,      48
22721.6  ,      48
22746.0  ,      51
22770.4  ,      44
22794.7  ,      51
22819.1  ,      53
22843.5  ,      46
22867.9  ,      47
22892.3  ,      54
22916.6  ,      31
22941.0  ,      43
22965.4  ,      68
22989.8  ,      58
23014.2  ,      49
23038.5  ,      41
23062.9  ,      49
23087.3  ,      44
23111.7  ,      44
23136.1  ,      63
23160.4  ,      52
23184.8  ,      46
23209.2  ,      47
23233.6  ,      45
23258.0  ,      49
23282.3  ,      54
23306.7  ,      46
23331.1  ,      53
23355.5  ,      44
23379.9  ,      49
23404.2  ,      38
23428.6  ,      41
23453.0  ,      33
23477.4  ,      37
23501.8  ,      38
23526.1  ,      40
23550.5  ,      42
23574.9  ,      39
23599.3  ,      49
23623.7  ,      39
23648.0  ,      54
23672.4  ,      48
23696.8  ,      51
23721.2  ,      41
23745.6  ,      44
23769.9  ,      47
23794.3  ,      52
23818.7  ,      55
23843.1  ,      48
23867.5  ,      31
23891.8  ,      45
23916.2  ,      53
23940.6  ,      49
23965.0  ,      41
23989.4  ,      58
24013.7  ,      38
24038.1  ,      49
24062.5  ,      44
24086.9  ,      61
24111.3  ,      49
24135.6  ,      54
24160.0  ,      37
24184.4  ,      53
24208.8  ,      41
24233.2  ,      42
24257.5  ,      56
24281.9  ,      42
24306.3  ,      50
24330.7  ,      48
24355.1  ,      48
24379.4  ,      51
24403.8  ,      44
24428.2  ,      33
24452.6  ,      42
24477.0  ,      55
24501.4  ,      48
24525.7  ,      42
24550.1  ,      46
24574.5  ,      36
24598.9  ,      57
24623.3  ,      42
24647.6  ,      46
24672.0  ,      41
24696.4  ,      47
24720.8  ,      58
24745.2  ,      45
24769.5  ,      41
24793.9  ,      51
24818.3  ,      51
24842.7  ,      36
24867.1  ,      52
24891.4  ,      43
24915.8  ,      47
24940.2  ,      41
24964.6  ,      49
24989.0  ,      69
25013.3  ,      48
25037.7  ,      52
25062.1  ,      52
25086.5  ,      58
25110.9  ,      43
25135.2  ,      45
25159.6  ,      40
25184.0  ,      57
25208.4  ,      65
25232.8  ,      64
25257.1  ,      80
25281.5  ,      55
25305.9  ,      45
25330.3  ,      60
25354.7  ,      55
25379.0  ,      68
25403.4  ,      56
25427.8  ,  146844
