"Target: Bregout, Contains DAT files: APB_681083460ESC31950900232_______M1.DAT,APB_681098179ESC31950900232_______M2.DAT"
  487.6  ,   14400
  512.0  ,       0
  536.4  ,       0
  560.9  ,       0
  585.3  ,       0
  609.7  ,     111
  634.1  ,    2076
  658.5  ,    2194
  683.0  ,    2348
  707.4  ,    2395
  731.8  ,    2276
  756.2  ,    2153
  780.6  ,    2045
  805.0  ,    2003
  829.5  ,    2050
  853.9  ,    2154
  878.3  ,    2159
  902.7  ,    2361
  927.1  ,    2624
  951.6  ,    3435
  976.0  ,    5044
 1000.4  ,    7040
 1024.8  ,    8195
 1049.2  ,    7579
 1073.7  ,    6005
 1098.1  ,    4633
 1122.5  ,    3951
 1146.9  ,    5120
 1171.3  ,    8538
 1195.7  ,   14239
 1220.2  ,   20185
 1244.6  ,   22534
 1269.0  ,   19689
 1293.4  ,   13164
 1317.8  ,    8377
 1342.3  ,    5912
 1366.7  ,    6796
 1391.1  ,   10846
 1415.5  ,   19743
 1439.9  ,   32091
 1464.4  ,   40629
 1488.8  ,   40327
 1513.2  ,   31381
 1537.6  ,   20123
 1562.0  ,   11978
 1586.4  ,    9843
 1610.9  ,   13843
 1635.3  ,   28401
 1659.7  ,   59476
 1684.1  ,  106131
 1708.5  ,  150034
 1733.0  ,  161713
 1757.4  ,  135996
 1781.8  ,   88027
 1806.2  ,   46298
 1830.6  ,   22170
 1855.1  ,   10969
 1879.5  ,    6455
 1903.9  ,    4446
 1928.3  ,    3366
 1952.7  ,    3231
 1977.1  ,    3564
 2001.6  ,    3814
 2026.0  ,    3355
 2050.4  ,    2611
 2074.8  ,    2078
 2099.2  ,    1566
 2123.7  ,    1477
 2148.1  ,    1526
 2172.5  ,    2104
 2196.9  ,    3401
 2221.3  ,    5926
 2245.8  ,    9893
 2270.2  ,   13718
 2294.6  ,   15798
 2319.0  ,   14354
 2343.4  ,   10626
 2367.8  ,    6420
 2392.3  ,    3519
 2416.7  ,    2213
 2441.1  ,    1866
 2465.5  ,    1783
 2489.9  ,    1733
 2514.4  ,    1782
 2538.8  ,    2193
 2563.2  ,    2908
 2587.6  ,    3550
 2612.0  ,    3836
 2636.5  ,    3483
 2660.9  ,    2585
 2685.3  ,    1622
 2709.7  ,     974
 2734.1  ,     727
 2758.5  ,     630
 2783.0  ,     644
 2807.4  ,     699
 2831.8  ,     675
 2856.2  ,     707
 2880.6  ,     675
 2905.1  ,     674
 2929.5  ,     704
 2953.9  ,     690
 2978.3  ,     624
 3002.7  ,     539
 3027.2  ,     484
 3051.6  ,     395
 3076.0  ,     380
 3100.4  ,     392
 3124.8  ,     403
 3149.2  ,     449
 3173.7  ,     541
 3198.1  ,     770
 3222.5  ,    1031
 3246.9  ,    1541
 3271.3  ,    2035
 3295.8  ,    2292
 3320.2  ,    2196
 3344.6  ,    1825
 3369.0  ,    1413
 3393.4  ,    1012
 3417.9  ,     705
 3442.3  ,     555
 3466.7  ,     607
 3491.1  ,     721
 3515.5  ,     944
 3539.9  ,    1456
 3564.4  ,    2236
 3588.8  ,    3877
 3613.2  ,    6328
 3637.6  ,    8941
 3662.0  ,   10863
 3686.5  ,   11251
 3710.9  ,    9656
 3735.3  ,    7000
 3759.7  ,    4308
 3784.1  ,    2293
 3808.6  ,    1185
 3833.0  ,     676
 3857.4  ,     488
 3881.8  ,     546
 3906.2  ,     720
 3930.6  ,     977
 3955.1  ,    1275
 3979.5  ,    1534
 4003.9  ,    1615
 4028.3  ,    1519
 4052.7  ,    1305
 4077.2  ,    1018
 4101.6  ,     742
 4126.0  ,     546
 4150.4  ,     374
 4174.8  ,     322
 4199.3  ,     302
 4223.7  ,     273
