"Target: Ratharsair, Contains DAT files: APB_663143343ESC29920842120_______M1.DAT,APB_663158163ESC29930842120_______M1.DAT"
  483.6  ,   22154
  508.0  ,       0
  532.4  ,       0
  556.9  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,     624
  654.5  ,    1849
  678.9  ,    3934
  703.4  ,    3292
  727.8  ,    3110
  752.2  ,    2983
  776.6  ,    2884
  801.0  ,    2751
  825.5  ,    2756
  849.9  ,    2828
  874.3  ,    2923
  898.7  ,    3014
  923.1  ,    3459
  947.6  ,    4251
  972.0  ,    5815
  996.4  ,    8091
 1020.8  ,    9902
 1045.2  ,    9751
 1069.6  ,    8100
 1094.1  ,    6570
 1118.5  ,    6328
 1142.9  ,    8386
 1167.3  ,   13918
 1191.7  ,   24430
 1216.2  ,   37048
 1240.6  ,   43463
 1265.0  ,   38854
 1289.4  ,   27185
 1313.8  ,   16405
 1338.3  ,   10630
 1362.7  ,    9600
 1387.1  ,   13461
 1411.5  ,   22736
 1435.9  ,   36561
 1460.3  ,   49792
 1484.8  ,   51358
 1509.2  ,   41577
 1533.6  ,   27696
 1558.0  ,   17656
 1582.4  ,   13958
 1606.9  ,   18005
 1631.3  ,   32976
 1655.7  ,   65590
 1680.1  ,  118806
 1704.5  ,  174457
 1729.0  ,  197534
 1753.4  ,  171769
 1777.8  ,  116790
 1802.2  ,   65354
 1826.6  ,   33373
 1851.0  ,   17795
 1875.5  ,   10133
 1899.9  ,    6131
 1924.3  ,    4195
 1948.7  ,    3446
 1973.1  ,    3358
 1997.6  ,    3429
 2022.0  ,    3175
 2046.4  ,    2570
 2070.8  ,    1957
 2095.2  ,    1637
 2119.7  ,    1382
 2144.1  ,    1363
 2168.5  ,    1543
 2192.9  ,    1946
 2217.3  ,    2889
 2241.7  ,    4412
 2266.2  ,    6272
 2290.6  ,    7225
 2315.0  ,    6780
 2339.4  ,    5131
 2363.8  ,    3534
 2388.3  ,    2183
 2412.7  ,    1445
 2437.1  ,    1259
 2461.5  ,    1190
 2485.9  ,    1179
 2510.3  ,    1193
 2534.8  ,    1490
 2559.2  ,    1707
 2583.6  ,    2206
 2608.0  ,    2471
 2632.4  ,    2241
 2656.9  ,    1819
 2681.3  ,    1309
 2705.7  ,     922
 2730.1  ,     713
 2754.5  ,     674
 2779.0  ,     678
 2803.4  ,     658
 2827.8  ,     691
 2852.2  ,     738
 2876.6  ,     794
 2901.0  ,     844
 2925.5  ,     908
 2949.9  ,    1052
 2974.3  ,     862
 2998.7  ,     780
 3023.1  ,     629
 3047.6  ,     571
 3072.0  ,     554
 3096.4  ,     520
 3120.8  ,     563
 3145.2  ,     592
 3169.7  ,     711
 3194.1  ,     771
 3218.5  ,     983
 3242.9  ,    1361
 3267.3  ,    1757
 3291.7  ,    1921
 3316.2  ,    1995
 3340.6  ,    1749
 3365.0  ,    1440
 3389.4  ,    1099
 3413.8  ,     919
 3438.3  ,     833
 3462.7  ,     931
 3487.1  ,    1119
 3511.5  ,    1449
 3535.9  ,    2019
 3560.4  ,    3139
 3584.8  ,    5464
 3609.2  ,    8892
 3633.6  ,   12634
 3658.0  ,   15615
 3682.4  ,   16204
 3706.9  ,   14249
 3731.3  ,   10541
 3755.7  ,    6576
 3780.1  ,    3784
 3804.5  ,    1954
 3829.0  ,    1172
 3853.4  ,     845
 3877.8  ,     824
 3902.2  ,    1048
 3926.6  ,    1414
 3951.1  ,    1791
 3975.5  ,    2228
 3999.9  ,    2340
 4024.3  ,    2284
 4048.7  ,    1942
 4073.1  ,    1427
 4097.6  ,    1050
 4122.0  ,     780
 4146.4  ,     615
 4170.8  ,     513
 4195.2  ,     437
 4219.7  ,     424
 4244.1  ,     371
 4268.5  ,     400
 4292.9  ,     400
 4317.3  ,     483
 4341.7  ,     507
 4366.2  ,     728
 4390.6  ,     931
 4415.0  ,    1305
 4439.4  ,    1808
 4463.8  ,    2264
 4488.3  ,    2419
 4512.7  ,    2320
 4537.1  ,    1924
 4561.5  ,    1613
 4585.9  ,    1171
 4610.4  ,    1076
 4634.8  ,     993
 4659.2  ,     802
 4683.6  ,     712
 4708.0  ,     585
 4732.4  ,     576
 4756.9  ,     478
 4781.3  ,     498
 4805.7  ,     482
 4830.1  ,     549
 4854.5  ,     647
 4879.0  ,     744
 4903.4  ,     713
 4927.8  ,     750
 4952.2  ,     666
 4976.6  ,     614
 5001.1  ,     551
 5025.5  ,     495
 5049.9  ,     482
 5074.3  ,     444
 5098.7  ,     443
 5123.1  ,     438
 5147.6  ,     468
 5172.0  ,     511
 5196.4  ,     510
 5220.8  ,     529
 5245.2  ,     691
 5269.7  ,     789
 5294.1  ,    1043
 5318.5  ,    1371
 5342.9  ,    1704
 5367.3  ,    1960
 5391.8  ,    2089
 5416.2  ,    1983
 5440.6  ,    1656
 5465.0  ,    1320
 5489.4  ,    1028
 5513.8  ,     807
 5538.3  ,     663
 5562.7  ,     646
 5587.1  ,     573
 5611.5  ,     531
 5635.9  ,     566
 5660.4  ,     593
 5684.8  ,     591
 5709.2  ,     702
 5733.6  ,     749
 5758.0  ,     964
 5782.5  ,    1232
 5806.9  ,    1714
 5831.3  ,    2114
 5855.7  ,    2420
 5880.1  ,    2665
 5904.5  ,    2508
 5929.0  ,    2251
 5953.4  ,    1798
 5977.8  ,    1576
 6002.2  ,    1353
 6026.6  ,    1223
 6051.1  ,    1210
 6075.5  ,    1253
 6099.9  ,    1440
 6124.3  ,    1650
 6148.7  ,    2265
 6173.2  ,    3232
 6197.6  ,    5506
 6222.0  ,   10267
 6246.4  ,   18322
 6270.8  ,   32701
 6295.2  ,   52035
 6319.7  ,   75259
 6344.1  ,   95362
 6368.5  ,  107521
 6392.9  ,  106199
 6417.3  ,   92523
 6441.8  ,   71248
 6466.2  ,   48605
 6490.6  ,   29810
 6515.0  ,   16188
 6539.4  ,    8456
 6563.8  ,    4039
 6588.3  ,    1983
 6612.7  ,    1056
 6637.1  ,     701
 6661.5  ,     575
 6685.9  ,     558
 6710.4  ,     546
 6734.8  ,     579
 6759.2  ,     692
 6783.6  ,     700
 6808.0  ,     956
 6832.5  ,    1142
 6856.9  ,    1728
 6881.3  ,    2689
 6905.7  ,    4282
 6930.1  ,    6701
 6954.5  ,    9649
 6979.0  ,   12752
 7003.4  ,   15595
 7027.8  ,   17007
 7052.2  ,   16326
 7076.6  ,   14187
 7101.1  ,   10941
 7125.5  ,    7762
 7149.9  ,    4786
 7174.3  ,    2719
 7198.7  ,    1544
 7223.2  ,     859
 7247.6  ,     497
 7272.0  ,     303
 7296.4  ,     254
 7320.8  ,     235
 7345.2  ,     285
 7369.7  ,     330
 7394.1  ,     413
 7418.5  ,     522
 7442.9  ,     565
 7467.3  ,     504
 7491.8  ,     501
 7516.2  ,     436
 7540.6  ,     307
 7565.0  ,     257
 7589.4  ,     204
 7613.9  ,     178
 7638.3  ,     157
 7662.7  ,     151
 7687.1  ,     154
 7711.5  ,     160
 7735.9  ,     153
 7760.4  ,     145
 7784.8  ,     152
 7809.2  ,     180
 7833.6  ,     179
 7858.0  ,     167
 7882.5  ,     189
 7906.9  ,     186
 7931.3  ,     191
 7955.7  ,     174
 7980.1  ,     155
 8004.6  ,     180
 8029.0  ,     168
 8053.4  ,     183
 8077.8  ,     165
 8102.2  ,     146
 8126.6  ,     189
 8151.1  ,     168
 8175.5  ,     197
 8199.9  ,     217
 8224.3  ,     210
 8248.7  ,     210
 8273.2  ,     207
 8297.6  ,     196
 8322.0  ,     174
 8346.4  ,     170
 8370.8  ,     157
 8395.2  ,     173
 8419.7  ,     165
 8444.1  ,     166
 8468.5  ,     214
 8492.9  ,     218
 8517.3  ,     278
 8541.8  ,     338
 8566.2  ,     358
 8590.6  ,     408
 8615.0  ,     439
 8639.4  ,     391
 8663.9  ,     359
 8688.3  ,     329
 8712.7  ,     240
 8737.1  ,     208
 8761.5  ,     190
 8785.9  ,     164
 8810.4  ,     130
 8834.8  ,     153
 8859.2  ,     140
 8883.6  ,     157
 8908.0  ,     138
 8932.5  ,     146
 8956.9  ,     166
 8981.3  ,     170
 9005.7  ,     166
 9030.1  ,     167
 9054.6  ,     158
 9079.0  ,     148
 9103.4  ,     158
 9127.8  ,     155
 9152.2  ,     185
 9176.6  ,     174
 9201.1  ,     154
 9225.5  ,     154
 9249.9  ,     172
 9274.3  ,     156
 9298.7  ,     147
 9323.2  ,     163
 9347.6  ,     166
 9372.0  ,     156
 9396.4  ,     153
 9420.8  ,     151
 9445.3  ,     167
 9469.7  ,     165
 9494.1  ,     174
 9518.5  ,     164
 9542.9  ,     175
 9567.3  ,     185
 9591.8  ,     190
 9616.2  ,     196
 9640.6  ,     141
 9665.0  ,     173
 9689.4  ,     162
 9713.9  ,     141
 9738.3  ,     148
 9762.7  ,     129
 9787.1  ,     123
 9811.5  ,     160
 9836.0  ,     146
 9860.4  ,     141
 9884.8  ,     172
 9909.2  ,     155
 9933.6  ,     140
 9958.0  ,     125
 9982.5  ,     145
10006.9  ,     126
10031.3  ,     130
10055.7  ,     126
10080.1  ,     134
10104.6  ,     134
10129.0  ,     165
10153.4  ,     134
10177.8  ,     145
10202.2  ,     119
10226.6  ,     130
10251.1  ,     165
10275.5  ,     153
10299.9  ,     132
10324.3  ,     133
10348.7  ,     151
10373.2  ,     138
10397.6  ,     153
10422.0  ,     161
10446.4  ,     141
10470.8  ,     170
10495.3  ,     157
10519.7  ,     140
10544.1  ,     150
10568.5  ,     151
10592.9  ,     135
10617.3  ,     144
10641.8  ,     132
10666.2  ,     132
10690.6  ,     138
10715.0  ,     154
10739.4  ,     141
10763.9  ,     141
10788.3  ,     139
10812.7  ,     124
10837.1  ,     153
10861.5  ,     128
10886.0  ,     147
10910.4  ,     144
10934.8  ,     143
10959.2  ,     166
10983.6  ,     129
11008.0  ,     169
11032.5  ,     139
11056.9  ,     137
11081.3  ,     162
11105.7  ,     146
11130.1  ,     136
11154.6  ,     152
11179.0  ,     158
11203.4  ,     168
11227.8  ,     160
11252.2  ,     167
11276.7  ,     160
11301.1  ,     183
11325.5  ,     205
11349.9  ,     203
11374.3  ,     178
11398.7  ,     204
11423.2  ,     210
11447.6  ,     200
11472.0  ,     240
11496.4  ,     238
11520.8  ,     217
11545.3  ,     226
11569.7  ,     256
11594.1  ,     247
11618.5  ,     274
11642.9  ,     263
11667.4  ,     246
11691.8  ,     209
11716.2  ,     219
11740.6  ,     234
11765.0  ,     229
11789.4  ,     244
11813.9  ,     229
11838.3  ,     249
11862.7  ,     249
11887.1  ,     266
11911.5  ,     271
11936.0  ,     279
11960.4  ,     289
11984.8  ,     313
12009.2  ,     349
12033.6  ,     340
12058.0  ,     352
12082.5  ,     371
12106.9  ,     367
12131.3  ,     424
12155.7  ,     359
12180.1  ,     343
12204.6  ,     325
12229.0  ,     290
12253.4  ,     274
12277.8  ,     226
12302.2  ,     222
12326.7  ,     210
12351.1  ,     226
12375.5  ,     218
12399.9  ,     211
12424.3  ,     206
12448.7  ,     229
12473.2  ,     227
12497.6  ,     273
12522.0  ,     233
12546.4  ,     263
12570.8  ,     255
12595.3  ,     245
12619.7  ,     266
12644.1  ,     259
12668.5  ,     286
12692.9  ,     318
12717.4  ,     293
12741.8  ,     287
12766.2  ,     337
12790.6  ,     329
12815.0  ,     341
12839.4  ,     332
12863.9  ,     348
12888.3  ,     405
12912.7  ,     380
12937.1  ,     449
12961.5  ,     428
12986.0  ,     503
13010.4  ,     498
13034.8  ,     568
13059.2  ,     572
13083.6  ,     635
13108.1  ,     691
13132.5  ,     719
13156.9  ,     825
13181.3  ,     879
13205.7  ,     970
13230.1  ,    1104
13254.6  ,    1221
13279.0  ,    1261
13303.4  ,    1452
13327.8  ,    1525
13352.2  ,    1682
13376.7  ,    1717
13401.1  ,    1874
13425.5  ,    2034
13449.9  ,    2062
13474.3  ,    2135
13498.8  ,    2106
13523.2  ,    2143
13547.6  ,    2099
13572.0  ,    2088
13596.4  ,    2017
13620.8  ,    1889
13645.3  ,    1827
13669.7  ,    1700
13694.1  ,    1595
13718.5  ,    1472
13742.9  ,    1354
13767.4  ,    1237
13791.8  ,    1130
13816.2  ,    1014
13840.6  ,    1009
13865.0  ,     818
13889.5  ,     818
13913.9  ,     864
