"Target: Bluffer_Pond, Contains DAT files: APB_538321128ESC15860601752_______M1.DAT,APB_538328748ESC15860601752_______M1.DAT"
  485.6  ,   14400
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.6  ,     111
  631.9  ,       0
  656.3  ,     897
  680.7  ,    3355
  705.1  ,    4035
  729.5  ,    3835
  753.9  ,    3546
  778.3  ,    3395
  802.7  ,    3275
  827.1  ,    3323
  851.5  ,    3435
  875.8  ,    3702
  900.2  ,    3748
  924.6  ,    4373
  949.0  ,    5425
  973.4  ,    7876
  997.8  ,   10591
 1022.2  ,   12611
 1046.6  ,   12155
 1071.0  ,    9911
 1095.4  ,    7465
 1119.7  ,    6618
 1144.1  ,    7840
 1168.5  ,   12264
 1192.9  ,   19746
 1217.3  ,   28459
 1241.7  ,   32774
 1266.1  ,   29369
 1290.5  ,   21329
 1314.9  ,   13925
 1339.3  ,    9964
 1363.6  ,   10852
 1388.0  ,   17187
 1412.4  ,   30044
 1436.8  ,   47725
 1461.2  ,   62641
 1485.6  ,   65124
 1510.0  ,   52823
 1534.4  ,   35260
 1558.8  ,   21865
 1583.2  ,   18112
 1607.6  ,   23317
 1631.9  ,   45108
 1656.3  ,   92473
 1680.7  ,  163348
 1705.1  ,  235024
 1729.5  ,  264759
 1753.9  ,  231422
 1778.3  ,  159171
 1802.7  ,   88502
 1827.1  ,   43757
 1851.5  ,   21579
 1875.8  ,   12046
 1900.2  ,    7607
 1924.6  ,    5554
 1949.0  ,    4954
 1973.4  ,    5167
 1997.8  ,    5354
 2022.2  ,    4905
 2046.6  ,    4053
 2071.0  ,    3152
 2095.4  ,    2406
 2119.7  ,    1982
 2144.1  ,    2069
 2168.5  ,    2294
 2192.9  ,    3343
 2217.3  ,    5167
 2241.7  ,    8382
 2266.1  ,   11802
 2290.5  ,   13834
 2314.9  ,   13056
 2339.3  ,   10208
 2363.6  ,    6588
 2388.0  ,    3864
 2412.4  ,    2577
 2436.8  ,    2061
 2461.2  ,    1933
 2485.6  ,    2120
 2510.0  ,    2691
 2534.4  ,    3705
 2558.8  ,    5430
 2583.2  ,    6994
 2607.5  ,    8035
 2631.9  ,    7377
 2656.3  ,    5792
 2680.7  ,    3762
 2705.1  ,    2321
 2729.5  ,    1410
 2753.9  ,    1151
 2778.3  ,    1146
 2802.7  ,    1250
 2827.1  ,    1207
 2851.5  ,    1150
 2875.8  ,    1023
 2900.2  ,    1000
 2924.6  ,     938
 2949.0  ,     878
 2973.4  ,     818
 2997.8  ,     765
 3022.2  ,     664
 3046.6  ,     620
 3071.0  ,     553
 3095.4  ,     574
 3119.7  ,     595
 3144.1  ,     702
 3168.5  ,     828
 3192.9  ,    1132
 3217.3  ,    1591
 3241.7  ,    2375
 3266.1  ,    3099
 3290.5  ,    3631
 3314.9  ,    3746
 3339.3  ,    3277
 3363.6  ,    2404
