"Target: Sheep_Porcupine, Contains DAT files: APB_532279104ESC15180592242_______M1.DAT,APB_532283725ESC15180592242_______M1.DAT"
  484.5  ,    7200
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.4  ,     111
  630.8  ,       0
  655.2  ,      11
  679.6  ,    1315
  704.0  ,    1617
  728.4  ,    1615
  752.8  ,    1477
  777.2  ,    1368
  801.6  ,    1361
  825.9  ,    1460
  850.3  ,    1487
  874.7  ,    1504
  899.1  ,    1634
  923.5  ,    1885
  947.9  ,    2467
  972.3  ,    3448
  996.7  ,    4688
 1021.1  ,    5567
 1045.4  ,    5272
 1069.8  ,    4601
 1094.2  ,    3692
 1118.6  ,    3346
 1143.0  ,    4381
 1167.4  ,    7395
 1191.8  ,   11994
 1216.2  ,   16884
 1240.6  ,   19322
 1264.9  ,   17756
 1289.3  ,   12989
 1313.7  ,    8236
 1338.1  ,    5677
 1362.5  ,    5319
 1386.9  ,    8019
 1411.3  ,   14031
 1435.7  ,   22007
 1460.1  ,   27915
 1484.4  ,   28853
 1508.8  ,   24363
 1533.2  ,   16645
 1557.6  ,   10659
 1582.0  ,    8243
 1606.4  ,   10303
 1630.8  ,   19128
 1655.2  ,   37819
 1679.6  ,   64582
 1703.9  ,   89932
 1728.3  ,  101543
 1752.7  ,   90675
 1777.1  ,   65417
 1801.5  ,   38392
 1825.9  ,   19665
 1850.3  ,    9587
 1874.7  ,    5081
 1899.1  ,    3058
 1923.4  ,    2210
 1947.8  ,    1822
 1972.2  ,    1810
 1996.6  ,    1809
 2021.0  ,    1653
 2045.4  ,    1375
 2069.8  ,    1125
 2094.2  ,     834
 2118.6  ,     671
 2142.9  ,     651
 2167.3  ,     748
 2191.7  ,     950
 2216.1  ,    1361
 2240.5  ,    2219
 2264.9  ,    2894
 2289.3  ,    3417
 2313.7  ,    3384
 2338.1  ,    2667
 2362.4  ,    1787
 2386.8  ,    1141
 2411.2  ,     763
 2435.6  ,     616
 2460.0  ,     587
 2484.4  ,     583
 2508.8  ,     638
 2533.2  ,     735
 2557.6  ,     917
 2582.0  ,    1129
 2606.3  ,    1235
 2630.7  ,    1117
 2655.1  ,     865
 2679.5  ,     677
 2703.9  ,     473
 2728.3  ,     373
 2752.7  ,     299
 2777.1  ,     329
 2801.5  ,     343
 2825.8  ,     338
 2850.2  ,     324
 2874.6  ,     330
 2899.0  ,     352
 2923.4  ,     362
 2947.8  ,     391
 2972.2  ,     363
 2996.6  ,     345
 3021.0  ,     324
 3045.3  ,     278
 3069.7  ,     240
 3094.1  ,     234
 3118.5  ,     252
 3142.9  ,     296
 3167.3  ,     309
 3191.7  ,     407
 3216.1  ,     579
