"Target: Zambezi, Contains DAT files: APB_522626532ESC14100560000_______M1.DAT,APB_522641352ESC14100560000_______M1.DAT"
  484.4  ,   16200
  508.8  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.6  ,     111
  631.0  ,    1790
  655.4  ,    4287
  679.9  ,    4767
  704.3  ,    4817
  728.7  ,    4560
  753.2  ,    4252
  777.6  ,    4141
  802.0  ,    4093
  826.5  ,    4346
  850.9  ,    4285
  875.3  ,    4581
  899.8  ,    4832
  924.2  ,    5674
  948.6  ,    7384
  973.1  ,   12450
  997.5  ,   20901
 1021.9  ,   27966
 1046.4  ,   27272
 1070.8  ,   18726
 1095.2  ,   11132
 1119.6  ,    7589
 1144.1  ,    6948
 1168.5  ,    8686
 1192.9  ,   13133
 1217.4  ,   19801
 1241.8  ,   23749
 1266.2  ,   21348
 1290.7  ,   15239
 1315.1  ,   10626
 1339.5  ,    9231
 1364.0  ,   10922
 1388.4  ,   18013
 1412.8  ,   36800
 1437.3  ,   68317
 1461.7  ,   99298
 1486.1  ,  103708
 1510.6  ,   78203
 1535.0  ,   46263
 1559.4  ,   26009
 1583.9  ,   19953
 1608.3  ,   25458
 1632.7  ,   52001
 1657.2  ,  126503
 1681.6  ,  267628
 1706.0  ,  429633
 1730.5  ,  502304
 1754.9  ,  416709
 1779.3  ,  252584
 1803.8  ,  117338
 1828.2  ,   49247
 1852.6  ,   23796
 1877.1  ,   14025
 1901.5  ,    8374
 1925.9  ,    5307
 1950.4  ,    3912
 1974.8  ,    3957
 1999.2  ,    4169
 2023.7  ,    3834
 2048.1  ,    3094
 2072.5  ,    2316
 2097.0  ,    1828
 2121.4  ,    1657
 2145.8  ,    1587
 2170.3  ,    1678
 2194.7  ,    2184
 2219.1  ,    3371
 2243.6  ,    5737
 2268.0  ,    8653
 2292.4  ,   10311
 2316.8  ,    9663
 2341.3  ,    6841
 2365.7  ,    3996
 2390.1  ,    2240
 2414.6  ,    1566
 2439.0  ,    1467
 2463.4  ,    1507
 2487.9  ,    1609
 2512.3  ,    1722
 2536.7  ,    2275
 2561.2  ,    3264
 2585.6  ,    4414
 2610.0  ,    5089
 2634.5  ,    4525
 2658.9  ,    3259
 2683.3  ,    1948
 2707.8  ,    1229
 2732.2  ,     901
 2756.6  ,     886
 2781.1  ,     986
 2805.5  ,     991
 2829.9  ,    1080
 2854.4  ,    1059
 2878.8  ,     985
 2903.2  ,     979
 2927.7  ,    1120
 2952.1  ,    1070
 2976.5  ,     990
 3001.0  ,     824
 3025.4  ,     805
 3049.8  ,     775
 3074.3  ,     812
 3098.7  ,     836
 3123.1  ,     908
 3147.6  ,    1097
 3172.0  ,    1541
 3196.4  ,    2670
 3220.9  ,    5134
 3245.3  ,    8807
 3269.7  ,   13351
 3294.2  ,   15954
 3318.6  ,   15307
 3343.0  ,   11899
 3367.5  ,    7417
 3391.9  ,    3913
 3416.3  ,    2012
 3440.8  ,    1287
 3465.2  ,    1248
 3489.6  ,    1556
 3514.0  ,    1956
 3538.5  ,    2686
 3562.9  ,    3621
 3587.3  ,    4968
 3611.8  ,    7050
 3636.2  ,    9614
 3660.6  ,   11337
 3685.1  ,   11464
 3709.5  ,    9540
 3733.9  ,    6400
 3758.4  ,    3751
 3782.8  ,    1908
 3807.2  ,     988
 3831.7  ,     624
 3856.1  ,     608
 3880.5  ,     596
 3905.0  ,     730
 3929.4  ,    1014
 3953.8  ,    1342
 3978.3  ,    1586
 4002.7  ,    1658
 4027.1  ,    1709
 4051.6  ,    1294
 4076.0  ,     976
 4100.4  ,     744
 4124.9  ,     578
 4149.3  ,     500
 4173.7  ,     446
 4198.2  ,     396
 4222.6  ,     446
 4247.0  ,     417
 4271.5  ,     422
 4295.9  ,     440
 4320.3  ,     503
 4344.8  ,     573
 4369.2  ,     645
 4393.6  ,    1073
 4418.1  ,    1560
 4442.5  ,    2223
 4466.9  ,    2770
 4491.4  ,    3014
 4515.8  ,    2755
 4540.2  ,    2288
 4564.7  ,    1646
 4589.1  ,    1208
 4613.5  ,    1041
 4638.0  ,     893
 4662.4  ,     793
 4686.8  ,     657
 4711.2  ,     544
 4735.7  ,     479
 4760.1  ,     506
 4784.5  ,     509
 4809.0  ,     556
 4833.4  ,     584
 4857.8  ,     718
 4882.3  ,     832
 4906.7  ,     822
 4931.1  ,     787
