"Target: Dunbartonshire_refined, Contains DAT files: APB_636345416ESC26910790000_______M1.DAT,APB_636360236ESC26910790000_______M1.DAT"
  486.5  ,   14400
  510.9  ,       0
  535.2  ,       0
  559.6  ,       0
  584.0  ,       0
  608.3  ,     111
  632.7  ,     829
  657.1  ,     789
  681.4  ,     804
  705.8  ,     773
  730.2  ,     790
  754.5  ,     788
  778.9  ,     754
  803.3  ,     692
  827.7  ,     752
  852.0  ,     786
  876.4  ,     794
  900.8  ,     848
  925.1  ,     925
  949.5  ,    1148
  973.9  ,    1420
  998.2  ,    1770
 1022.6  ,    2108
 1047.0  ,    2033
 1071.3  ,    1794
 1095.7  ,    1603
 1120.1  ,    1601
 1144.4  ,    2240
 1168.8  ,    3444
 1193.2  ,    5152
 1217.5  ,    6910
 1241.9  ,    7798
 1266.3  ,    7038
 1290.6  ,    5331
 1315.0  ,    3671
 1339.4  ,    2498
 1363.7  ,    2349
 1388.1  ,    2976
 1412.5  ,    4504
 1436.9  ,    6445
 1461.2  ,    7995
 1485.6  ,    8165
 1510.0  ,    6859
 1534.3  ,    5019
 1558.7  ,    3515
 1583.1  ,    3079
 1607.4  ,    4011
 1631.8  ,    7339
 1656.2  ,   13469
 1680.5  ,   21211
 1704.9  ,   28308
 1729.3  ,   30610
 1753.6  ,   27649
 1778.0  ,   20646
 1802.4  ,   12877
 1826.7  ,    7172
 1851.1  ,    3744
 1875.5  ,    2186
 1899.8  ,    1308
 1924.2  ,    1097
 1948.6  ,     937
 1973.0  ,    1045
 1997.3  ,    1039
 2021.7  ,     956
 2046.1  ,     859
 2070.4  ,     726
 2094.8  ,     647
 2119.2  ,     564
 2143.5  ,     527
 2167.9  ,     710
 2192.3  ,     890
 2216.6  ,    1351
 2241.0  ,    2031
 2265.4  ,    2776
 2289.7  ,    3149
 2314.1  ,    3017
 2338.5  ,    2475
 2362.8  ,    1696
 2387.2  ,    1091
 2411.6  ,     798
 2435.9  ,     684
 2460.3  ,     651
 2484.7  ,     695
 2509.0  ,     844
 2533.4  ,    1219
 2557.8  ,    1806
 2582.2  ,    2126
 2606.5  ,    2478
 2630.9  ,    2274
 2655.3  ,    1823
 2679.6  ,    1333
 2704.0  ,     860
 2728.4  ,     561
 2752.7  ,     431
 2777.1  ,     439
 2801.5  ,     460
 2825.8  ,     484
 2850.2  ,     505
 2874.6  ,     534
 2898.9  ,     578
 2923.3  ,     590
 2947.7  ,     579
 2972.0  ,     590
 2996.4  ,     458
 3020.8  ,     366
 3045.1  ,     276
 3069.5  ,     285
 3093.9  ,     217
 3118.2  ,     214
 3142.6  ,     251
 3167.0  ,     239
 3191.4  ,     268
 3215.7  ,     336
 3240.1  ,     371
 3264.5  ,     442
 3288.8  ,     481
 3313.2  ,     480
 3337.6  ,     488
 3361.9  ,     416
 3386.3  ,     331
 3410.7  ,     301
 3435.0  ,     280
 3459.4  ,     277
 3483.8  ,     309
 3508.1  ,     399
 3532.5  ,     444
 3556.9  ,     657
 3581.2  ,    1004
 3605.6  ,    1334
 3630.0  ,    1972
 3654.3  ,    2348
 3678.7  ,    2428
 3703.1  ,    2264
 3727.4  ,    1885
 3751.8  ,    1337
 3776.2  ,     815
 3800.6  ,     524
 3824.9  ,     372
 3849.3  ,     280
 3873.7  ,     265
 3898.0  ,     293
 3922.4  ,     331
 3946.8  ,     398
 3971.1  ,     453
 3995.5  ,     453
 4019.9  ,     463
 4044.2  ,     422
 4068.6  ,     366
 4093.0  ,     295
 4117.3  ,     264
 4141.7  ,     251
 4166.1  ,     227
 4190.4  ,     219
 4214.8  ,     199
 4239.2  ,     189
 4263.5  ,     195
 4287.9  ,     208
 4312.3  ,     182
 4336.6  ,     202
 4361.0  ,     235
 4385.4  ,     275
 4409.8  ,     338
 4434.1  ,     363
 4458.5  ,     451
 4482.9  ,     532
 4507.2  ,     572
 4531.6  ,     511
 4556.0  ,     485
 4580.3  ,     503
 4604.7  ,     421
 4629.1  ,     471
 4653.4  ,     404
 4677.8  ,     349
 4702.2  ,     320
 4726.5  ,     247
 4750.9  ,     246
 4775.3  ,     254
 4799.6  ,     209
 4824.0  ,     222
 4848.4  ,     213
 4872.7  ,     207
 4897.1  ,     250
 4921.5  ,     241
 4945.9  ,     225
 4970.2  ,     210
 4994.6  ,     232
 5019.0  ,     204
 5043.3  ,     178
 5067.7  ,     230
 5092.1  ,     215
 5116.4  ,     208
 5140.8  ,     230
 5165.2  ,     225
 5189.5  ,     261
 5213.9  ,     264
 5238.3  ,     271
 5262.6  ,     285
 5287.0  ,     306
 5311.4  ,     308
 5335.7  ,     367
 5360.1  ,     386
 5384.5  ,     413
 5408.8  ,     396
 5433.2  ,     368
 5457.6  ,     363
 5481.9  ,     348
 5506.3  ,     354
 5530.7  ,     316
 5555.1  ,     303
 5579.4  ,     329
 5603.8  ,     358
 5628.2  ,     350
 5652.5  ,     401
 5676.9  ,     498
 5701.3  ,     682
 5725.6  ,     971
 5750.0  ,    1552
 5774.4  ,    2599
 5798.7  ,    3870
 5823.1  ,    5261
 5847.5  ,    6389
 5871.8  ,    6839
 5896.2  ,    6783
 5920.6  ,    5702
 5944.9  ,    4411
 5969.3  ,    3093
 5993.7  ,    2060
 6018.0  ,    1330
 6042.4  ,     968
 6066.8  ,     768
 6091.1  ,     767
 6115.5  ,     856
 6139.9  ,    1034
 6164.3  ,    1610
 6188.6  ,    2570
 6213.0  ,    4817
 6237.4  ,    8567
 6261.7  ,   14929
 6286.1  ,   24042
 6310.5  ,   35345
 6334.8  ,   45999
 6359.2  ,   54127
 6383.6  ,   55733
 6407.9  ,   52822
 6432.3  ,   43502
 6456.7  ,   32972
 6481.0  ,   21835
 6505.4  ,   13445
 6529.8  ,    7170
 6554.1  ,    3797
 6578.5  ,    1832
 6602.9  ,     935
 6627.2  ,     482
 6651.6  ,     301
 6676.0  ,     260
 6700.3  ,     237
 6724.7  ,     231
 6749.1  ,     268
 6773.5  ,     284
 6797.8  ,     373
 6822.2  ,     451
 6846.6  ,     650
 6870.9  ,    1005
 6895.3  ,    1569
 6919.7  ,    2342
 6944.0  ,    3600
 6968.4  ,    4786
 6992.8  ,    5952
 7017.1  ,    6819
 7041.5  ,    6946
 7065.9  ,    6275
 7090.2  ,    5383
 7114.6  ,    3928
 7139.0  ,    2866
 7163.3  ,    1768
 7187.7  ,     919
 7212.1  ,     530
 7236.4  ,     282
 7260.8  ,     179
 7285.2  ,     100
 7309.5  ,     105
 7333.9  ,     111
 7358.3  ,     121
 7382.7  ,     141
 7407.0  ,     167
 7431.4  ,     187
 7455.8  ,     189
 7480.1  ,     161
 7504.5  ,     156
 7528.9  ,     129
 7553.2  ,     136
 7577.6  ,      89
 7602.0  ,      76
 7626.3  ,      84
 7650.7  ,      69
 7675.1  ,      69
 7699.4  ,      66
 7723.8  ,      76
 7748.2  ,      60
 7772.5  ,      69
 7796.9  ,      63
 7821.3  ,      62
 7845.6  ,      85
 7870.0  ,      63
 7894.4  ,      79
 7918.8  ,      77
 7943.1  ,      51
 7967.5  ,      71
 7991.9  ,      66
 8016.2  ,      66
 8040.6  ,      61
 8065.0  ,      65
 8089.3  ,      71
 8113.7  ,      60
 8138.1  ,      65
 8162.4  ,      72
 8186.8  ,      76
 8211.2  ,      66
 8235.5  ,      69
 8259.9  ,      95
 8284.3  ,      76
 8308.6  ,      78
 8333.0  ,      85
 8357.4  ,      69
 8381.7  ,      81
