"Target: Big_Sky_presieve_dump, Contains DAT files: APB_497317565ESC11240500592_______M1.DAT,APB_497332385ESC11250500592_______M1.DAT"
  488.1  ,   28872
  512.5  ,       0
  536.8  ,       0
  561.2  ,       0
  585.6  ,       0
  610.0  ,     116
  634.3  ,    5478
  658.7  ,    5891
  683.1  ,    6270
  707.4  ,    6328
  731.8  ,    5969
  756.2  ,    5959
  780.5  ,    5619
  804.9  ,    5584
  829.3  ,    5747
  853.7  ,    5888
  878.0  ,    6110
  902.4  ,    6726
  926.8  ,    7746
  951.1  ,   10041
  975.5  ,   14113
  999.9  ,   19153
 1024.2  ,   22513
 1048.6  ,   21666
 1073.0  ,   17737
 1097.4  ,   14465
 1121.7  ,   14048
 1146.1  ,   18826
 1170.5  ,   30152
 1194.8  ,   48357
 1219.2  ,   68417
 1243.6  ,   76756
 1267.9  ,   67778
 1292.3  ,   48558
 1316.7  ,   31493
 1341.1  ,   22582
 1365.4  ,   23571
 1389.8  ,   35497
 1414.2  ,   59854
 1438.5  ,   91280
 1462.9  ,  115852
 1487.3  ,  117696
 1511.6  ,   95186
 1536.0  ,   64775
 1560.4  ,   41874
 1584.8  ,   34732
 1609.1  ,   46033
 1633.5  ,   83109
 1657.9  ,  155946
 1682.2  ,  260972
 1706.6  ,  359567
 1731.0  ,  394879
 1755.3  ,  343068
 1779.7  ,  237575
 1804.1  ,  137866
 1828.5  ,   71794
 1852.8  ,   37188
 1877.2  ,   20886
 1901.6  ,   13157
 1925.9  ,    9436
 1950.3  ,    7873
 1974.7  ,    7906
 1999.1  ,    7995
 2023.4  ,    7524
 2047.8  ,    6280
 2072.2  ,    4959
 2096.5  ,    3818
 2120.9  ,    3458
 2145.3  ,    3730
 2169.6  ,    4609
 2194.0  ,    6779
 2218.4  ,   10617
 2242.8  ,   16280
 2267.1  ,   22306
 2291.5  ,   25397
 2315.9  ,   24536
 2340.2  ,   18931
 2364.6  ,   12742
 2389.0  ,    7898
 2413.3  ,    4977
 2437.7  ,    4038
 2462.1  ,    3833
 2486.5  ,    4141
 2510.8  ,    4799
 2535.2  ,    6144
 2559.6  ,    8153
 2583.9  ,   10119
 2608.3  ,   11403
 2632.7  ,   10607
 2657.0  ,    8340
 2681.4  ,    5742
 2705.8  ,    3572
 2730.2  ,    2372
 2754.5  ,    1954
 2778.9  ,    1855
 2803.3  ,    1959
 2827.6  ,    2098
 2852.0  ,    2034
 2876.4  ,    1836
 2900.7  ,    1858
 2925.1  ,    1815
 2949.5  ,    1810
 2973.9  ,    1585
 2998.2  ,    1459
 3022.6  ,    1266
 3047.0  ,    1053
 3071.3  ,    1017
 3095.7  ,    1075
 3120.1  ,    1098
 3144.5  ,    1152
 3168.8  ,    1365
 3193.2  ,    1645
 3217.6  ,    2141
 3241.9  ,    2850
 3266.3  ,    3602
 3290.7  ,    4017
 3315.0  ,    4225
 3339.4  ,    3738
 3363.8  ,    2980
 3388.2  ,    2378
 3412.5  ,    2005
 3436.9  ,    1817
 3461.3  ,    1901
 3485.6  ,    2160
 3510.0  ,    2990
 3534.4  ,    4172
 3558.7  ,    6331
 3583.1  ,    9971
 3607.5  ,   15659
 3631.9  ,   22392
 3656.2  ,   27634
 3680.6  ,   29288
 3705.0  ,   27170
 3729.3  ,   20793
 3753.7  ,   13944
 3778.1  ,    8395
 3802.4  ,    4567
 3826.8  ,    2471
 3851.2  ,    1673
 3875.6  ,    1677
 3899.9  ,    1925
 3924.3  ,    2418
 3948.7  ,    3245
 3973.0  ,    3819
 3997.4  ,    4213
 4021.8  ,    4315
 4046.1  ,    3660
 4070.5  ,    2998
 4094.9  ,    2233
 4119.3  ,    1571
 4143.6  ,    1223
 4168.0  ,     937
 4192.4  ,     834
 4216.7  ,     781
 4241.1  ,     745
 4265.5  ,     802
 4289.8  ,     784
 4314.2  ,     902
 4338.6  ,    1030
 4363.0  ,    1190
 4387.3  ,    1641
 4411.7  ,    2230
 4436.1  ,    2941
 4460.4  ,    3545
 4484.8  ,    4119
 4509.2  ,    4066
 4533.6  ,    3768
 4557.9  ,    2968
 4582.3  ,    2435
 4606.7  ,    1991
 4631.0  ,    1759
 4655.4  ,    1529
 4679.8  ,    1266
 4704.1  ,    1125
 4728.5  ,     997
 4752.9  ,     928
 4777.3  ,     910
 4801.6  ,     853
 4826.0  ,     943
 4850.4  ,    1073
 4874.7  ,    1114
 4899.1  ,    1304
 4923.5  ,    1292
 4947.8  ,    1223
 4972.2  ,    1131
 4996.6  ,     980
 5021.0  ,     935
 5045.3  ,     889
 5069.7  ,     790
 5094.1  ,     791
 5118.4  ,     801
 5142.8  ,     814
 5167.2  ,     904
 5191.5  ,     934
 5215.9  ,     950
 5240.3  ,    1047
 5264.7  ,    1248
 5289.0  ,    1483
 5313.4  ,    1739
 5337.8  ,    2191
 5362.1  ,    2553
 5386.5  ,    2822
 5410.9  ,    2763
 5435.2  ,    2455
 5459.6  ,    2011
 5484.0  ,    1717
 5508.4  ,    1375
 5532.7  ,    1158
 5557.1  ,    1057
 5581.5  ,    1029
 5605.8  ,    1018
 5630.2  ,    1016
 5654.6  ,    1100
 5678.9  ,    1155
 5703.3  ,    1320
 5727.7  ,    1418
 5752.1  ,    1805
 5776.4  ,    2136
 5800.8  ,    2754
 5825.2  ,    3362
 5849.5  ,    4022
 5873.9  ,    4462
 5898.3  ,    4418
 5922.7  ,    4001
 5947.0  ,    3573
 5971.4  ,    3025
 5995.8  ,    2816
 6020.1  ,    2777
 6044.5  ,    2960
 6068.9  ,    3544
 6093.2  ,    4614
 6117.6  ,    5985
 6142.0  ,    7923
 6166.4  ,   10265
 6190.7  ,   13747
 6215.1  ,   20165
 6239.5  ,   31204
 6263.8  ,   50346
 6288.2  ,   79153
 6312.6  ,  115905
 6336.9  ,  153357
 6361.3  ,  181462
 6385.7  ,  189723
 6410.1  ,  174642
 6434.4  ,  142368
 6458.8  ,  101583
 6483.2  ,   65148
 6507.5  ,   36882
 6531.9  ,   19140
 6556.3  ,    9075
 6580.6  ,    4370
 6605.0  ,    2173
 6629.4  ,    1431
 6653.8  ,    1152
 6678.1  ,    1173
 6702.5  ,    1280
 6726.9  ,    1414
 6751.2  ,    1517
 6775.6  ,    1892
 6800.0  ,    2343
 6824.3  ,    2890
 6848.7  ,    3496
 6873.1  ,    4871
 6897.5  ,    6845
 6921.8  ,   10278
 6946.2  ,   14923
 6970.6  ,   20186
 6994.9  ,   25576
 7019.3  ,   29322
 7043.7  ,   29705
 7068.1  ,   27527
 7092.4  ,   22375
 7116.8  ,   16093
 7141.2  ,   10828
 7165.5  ,    6493
 7189.9  ,    3567
 7214.3  ,    1839
