"Target: Big_Sky_full_drill_tailings, Contains DAT files: APB_497241544ESC11240500592_______M1.DAT,APB_497256363ESC11240500592_______M1.DAT"
 5634.9  ,    1122
 5659.3  ,    1092
 5683.7  ,    1208
 5708.0  ,    1304
 5732.4  ,    1531
 5756.8  ,    1688
 5781.2  ,    2195
 5805.6  ,    2856
 5830.0  ,    3593
 5854.4  ,    4164
 5878.8  ,    4502
 5903.2  ,    4521
 5927.6  ,    4058
 5952.0  ,    3399
 5976.4  ,    2897
 6000.7  ,    2559
 6025.1  ,    2409
 6049.5  ,    2543
 6073.9  ,    2971
 6098.3  ,    3950
 6122.7  ,    5219
 6147.1  ,    6956
 6171.5  ,    9440
 6195.9  ,   13273
 6220.3  ,   19600
 6244.7  ,   31634
 6269.1  ,   53551
 6293.4  ,   86707
 6317.8  ,  129703
 6342.2  ,  173444
 6366.6  ,  204399
 6391.0  ,  208814
 6415.4  ,  184793
 6439.8  ,  141791
 6464.2  ,   94729
 6488.6  ,   54738
 6513.0  ,   27747
 6537.4  ,   12413
 6561.8  ,    5436
 6586.1  ,    2489
 6610.5  ,    1435
 6634.9  ,    1114
 6659.3  ,     996
 6683.7  ,    1060
 6708.1  ,    1222
 6732.5  ,    1299
 6756.9  ,    1556
 6781.3  ,    1767
 6805.7  ,    2208
 6830.1  ,    2729
 6854.5  ,    3551
 6878.8  ,    4882
 6903.2  ,    7310
 6927.6  ,   10913
 6952.0  ,   16383
 6976.4  ,   22780
 7000.8  ,   28719
 7025.2  ,   32559
 7049.6  ,   32358
 7074.0  ,   28613
 7098.4  ,   22074
 7122.8  ,   15154
 7147.2  ,    9443
 7171.6  ,    5134
 7195.9  ,    2563
 7220.3  ,    1251
 7244.7  ,     705
 7269.1  ,     457
 7293.5  ,     412
 7317.9  ,     432
 7342.3  ,     513
 7366.7  ,     582
 7391.1  ,     774
 7415.5  ,     891
 7439.9  ,    1002
 7464.3  ,    1061
 7488.6  ,     917
 7513.0  ,     800
 7537.4  ,     686
 7561.8  ,     508
 7586.2  ,     383
 7610.6  ,     312
 7635.0  ,     328
 7659.4  ,     302
 7683.8  ,     318
 7708.2  ,     297
 7732.6  ,     273
 7757.0  ,     270
 7781.3  ,     305
 7805.7  ,     327
 7830.1  ,     287
 7854.5  ,     341
 7878.9  ,     307
 7903.3  ,     306
 7927.7  ,     331
 7952.1  ,     320
 7976.5  ,     344
 8000.9  ,     319
 8025.3  ,     367
 8049.7  ,     333
 8074.0  ,     299
 8098.4  ,     307
 8122.8  ,     306
 8147.2  ,     335
 8171.6  ,     395
 8196.0  ,     357
 8220.4  ,     395
 8244.8  ,     365
 8269.2  ,     388
 8293.6  ,     382
 8318.0  ,     370
 8342.4  ,     327
 8366.7  ,     372
 8391.1  ,     345
 8415.5  ,     334
 8439.9  ,     377
 8464.3  ,     402
 8488.7  ,     473
 8513.1  ,     582
 8537.5  ,     757
 8561.9  ,     919
 8586.3  ,    1019
 8610.7  ,    1082
 8635.1  ,    1048
 8659.4  ,     932
 8683.8  ,     780
 8708.2  ,     637
 8732.6  ,     468
 8757.0  ,     410
 8781.4  ,     284
 8805.8  ,     296
 8830.2  ,     274
 8854.6  ,     305
 8879.0  ,     258
 8903.4  ,     274
 8927.8  ,     283
 8952.2  ,     258
 8976.5  ,     268
 9000.9  ,     294
 9025.3  ,     286
 9049.7  ,     274
 9074.1  ,     286
 9098.5  ,     273
 9122.9  ,     264
 9147.3  ,     296
 9171.7  ,     340
 9196.1  ,     315
 9220.5  ,     331
 9244.9  ,     325
 9269.2  ,     315
 9293.6  ,     328
 9318.0  ,     310
 9342.4  ,     306
 9366.8  ,     265
 9391.2  ,     286
 9415.6  ,     273
 9440.0  ,     308
 9464.4  ,     327
 9488.8  ,     323
 9513.2  ,     366
 9537.6  ,     362
 9561.9  ,     396
 9586.3  ,     405
 9610.7  ,     370
 9635.1  ,     333
 9659.5  ,     317
 9683.9  ,     316
 9708.3  ,     289
 9732.7  ,     260
 9757.1  ,     287
 9781.5  ,     283
 9805.9  ,     296
 9830.3  ,     321
 9854.6  ,     307
 9879.0  ,     288
 9903.4  ,     344
 9927.8  ,     308
 9952.2  ,     277
 9976.6  ,     253
10001.0  ,     242
10025.4  ,     264
10049.8  ,     250
10074.2  ,     242
10098.6  ,     220
10123.0  ,     256
10147.3  ,     222
10171.7  ,     231
10196.1  ,     255
10220.5  ,     261
10244.9  ,     271
10269.3  ,     255
10293.7  ,     260
10318.1  ,     254
10342.5  ,     252
10366.9  ,     267
10391.3  ,     244
10415.7  ,     264
10440.0  ,     306
10464.4  ,     271
10488.8  ,     299
10513.2  ,     286
10537.6  ,     301
10562.0  ,     294
10586.4  ,     291
10610.8  ,     253
10635.2  ,     269
10659.6  ,     273
10684.0  ,     266
10708.4  ,     267
10732.8  ,     255
10757.1  ,     290
10781.5  ,     256
10805.9  ,     224
10830.3  ,     290
10854.7  ,     280
10879.1  ,     289
10903.5  ,     290
10927.9  ,     286
10952.3  ,     306
10976.7  ,     305
11001.1  ,     285
11025.5  ,     291
11049.8  ,     265
11074.2  ,     281
11098.6  ,     315
11123.0  ,     285
11147.4  ,     281
11171.8  ,     312
11196.2  ,     317
11220.6  ,     323
11245.0  ,     342
11269.4  ,     361
11293.8  ,     371
11318.2  ,     380
11342.5  ,     393
11366.9  ,     370
11391.3  ,     399
11415.7  ,     434
11440.1  ,     430
11464.5  ,     519
11488.9  ,     515
11513.3  ,     542
11537.7  ,     563
11562.1  ,     589
11586.5  ,     567
11610.9  ,     582
11635.2  ,     601
11659.6  ,     680
11684.0  ,     653
11708.4  ,     706
11732.8  ,     865
11757.2  ,    1014
11781.6  ,    1336
11806.0  ,    1631
11830.4  ,    1905
11854.8  ,    2264
11879.2  ,    2442
11903.6  ,    2452
11927.9  ,    2363
11952.3  ,    2091
11976.7  ,    1766
12001.1  ,    1504
12025.5  ,    1219
12049.9  ,    1101
12074.3  ,    1013
12098.7  ,     907
12123.1  ,     836
12147.5  ,     814
12171.9  ,     728
12196.3  ,     686
12220.7  ,     623
12245.0  ,     531
12269.4  ,     488
12293.8  ,     436
12318.2  ,     469
12342.6  ,     451
12367.0  ,     421
12391.4  ,     428
12415.8  ,     473
12440.2  ,     455
12464.6  ,     438
12489.0  ,     480
12513.4  ,     508
12537.7  ,     514
12562.1  ,     510
12586.5  ,     579
12610.9  ,     558
12635.3  ,     591
12659.7  ,     653
12684.1  ,     586
12708.5  ,     691
12732.9  ,     672
12757.3  ,     660
12781.7  ,     694
12806.1  ,     706
12830.4  ,     780
12854.8  ,     816
12879.2  ,     813
12903.6  ,     897
12928.0  ,     966
12952.4  ,    1075
12976.8  ,    1042
13001.2  ,    1173
13025.6  ,    1228
13050.0  ,    1327
13074.4  ,    1453
13098.8  ,    1584
13123.1  ,    1771
13147.5  ,    1784
13171.9  ,    2136
13196.3  ,    2370
13220.7  ,    2542
13245.1  ,    2798
13269.5  ,    3217
13293.9  ,    3253
13318.3  ,    3628
13342.7  ,    3910
13367.1  ,    4077
13391.5  ,    4254
13415.8  ,    4584
13440.2  ,    4681
13464.6  ,    4652
13489.0  ,    4854
13513.4  ,    4920
13537.8  ,    4867
13562.2  ,    4814
13586.6  ,    4604
13611.0  ,    4427
13635.4  ,    4168
13659.8  ,    4027
13684.2  ,    3876
13708.5  ,    3481
13732.9  ,    3147
13757.3  ,    3019
13781.7  ,    2881
13806.1  ,    2553
13830.5  ,    2388
13854.9  ,    2165
13879.3  ,    2028
13903.7  ,    1958
13928.1  ,    1937
13952.5  ,    2068
13976.9  ,    2183
14001.3  ,    2236
14025.6  ,    2487
14050.0  ,    2939
14074.4  ,    3175
14098.8  ,    3624
14123.2  ,    4145
14147.6  ,    4818
14172.0  ,    5593
14196.4  ,    6488
14220.8  ,    7209
14245.2  ,    7535
14269.6  ,    7700
14294.0  ,    7316
14318.3  ,    6719
14342.7  ,    5649
14367.1  ,    4531
14391.5  ,    3410
14415.9  ,    2508
14440.3  ,    1774
14464.7  ,    1231
14489.1  ,     834
14513.5  ,     640
14537.9  ,     459
14562.3  ,     473
14586.7  ,     416
14611.0  ,     374
14635.4  ,     332
14659.8  ,     400
14684.2  ,     409
14708.6  ,     424
14733.0  ,     413
14757.4  ,     406
14781.8  ,     448
14806.2  ,     499
14830.6  ,     515
14855.0  ,     543
14879.4  ,     565
14903.7  ,     533
14928.1  ,     577
14952.5  ,     578
14976.9  ,     629
15001.3  ,     643
15025.7  ,     606
15050.1  ,     619
15074.5  ,     630
15098.9  ,     595
15123.3  ,     645
15147.7  ,     659
15172.1  ,     722
15196.4  ,     694
15220.8  ,     786
15245.2  ,     850
15269.6  ,     881
15294.0  ,     927
15318.4  ,     894
15342.8  ,    1037
15367.2  ,    1054
15391.6  ,    1119
15416.0  ,    1133
15440.4  ,    1246
15464.8  ,    1293
15489.1  ,    1548
15513.5  ,    1769
15537.9  ,    2232
15562.3  ,    2800
15586.7  ,    3420
15611.1  ,    4298
15635.5  ,    5391
15659.9  ,    6316
15684.3  ,    7215
15708.7  ,    8139
15733.1  ,    8462
15757.5  ,    8198
15781.9  ,    8227
15806.2  ,    7221
15830.6  ,    6461
15855.0  ,    5446
15879.4  ,    4400
15903.8  ,    3546
15928.2  ,    2934
15952.6  ,    2424
15977.0  ,    2085
16001.4  ,    2049
16025.8  ,    1909
16050.2  ,    1936
16074.6  ,    1907
16098.9  ,    2026
16123.3  ,    2110
16147.7  ,    2135
16172.1  ,    2236
16196.5  ,    2173
16220.9  ,    2361
16245.3  ,    2352
16269.7  ,    2444
16294.1  ,    2442
16318.5  ,    2362
16342.9  ,    2416
16367.3  ,    2449
16391.6  ,    2454
16416.0  ,    2371
16440.4  ,    2426
16464.8  ,    2387
16489.2  ,    2389
16513.6  ,    2496
16538.0  ,    2381
16562.4  ,    2517
16586.8  ,    2525
16611.2  ,    2673
16635.6  ,    2750
16660.0  ,    2865
16684.3  ,    2847
16708.7  ,    3027
16733.1  ,    3278
16757.5  ,    3412
16781.9  ,    3614
16806.3  ,    3789
16830.7  ,    4135
16855.1  ,    4150
16879.5  ,    4573
16903.9  ,    4692
16928.3  ,    5015
16952.7  ,    5300
16977.0  ,    5637
17001.4  ,    5654
17025.8  ,    5898
17050.2  ,    5948
17074.6  ,    6197
17099.0  ,    6441
17123.4  ,    6459
17147.8  ,    6579
17172.2  ,    6651
17196.6  ,    6859
17221.0  ,    6557
17245.4  ,    6373
17269.8  ,    6272
17294.1  ,    5970
17318.5  ,    5440
17342.9  ,    5013
17367.3  ,    4443
17391.7  ,    4073
17416.1  ,    3662
17440.5  ,    3301
17464.9  ,    3082
17489.3  ,    2874
17513.7  ,    2762
17538.1  ,    2769
17562.5  ,    2746
17586.8  ,    2885
17611.2  ,    2829
17635.6  ,    2867
17660.0  ,    2831
17684.4  ,    2740
17708.8  ,    2540
17733.2  ,    2368
17757.6  ,    2092
17782.0  ,    1854
17806.4  ,    1708
17830.8  ,    1553
17855.2  ,    1494
17879.5  ,    1413
17903.9  ,    1360
17928.3  ,    1315
17952.7  ,    1338
17977.1  ,    1374
18001.5  ,    1372
18025.9  ,    1383
18050.3  ,    1446
18074.7  ,    1570
18099.1  ,    1765
18123.5  ,    2119
18147.9  ,    2708
18172.2  ,    3509
18196.6  ,    4104
18221.0  ,    4861
18245.4  ,    5372
18269.8  ,    5804
18294.2  ,    5825
18318.6  ,    5684
18343.0  ,    5271
18367.4  ,    4446
18391.8  ,    3838
18416.2  ,    2960
18440.6  ,    2253
18464.9  ,    1686
18489.3  ,    1165
18513.7  ,     847
18538.1  ,     735
18562.5  ,     588
18586.9  ,     516
18611.3  ,     387
18635.7  ,     372
18660.1  ,     336
18684.5  ,     375
18708.9  ,     320
18733.3  ,     355
18757.6  ,     353
18782.0  ,     353
18806.4  ,     359
18830.8  ,     397
18855.2  ,     388
18879.6  ,     414
18904.0  ,     422
18928.4  ,     444
18952.8  ,     445
18977.2  ,     411
19001.6  ,     486
19026.0  ,     496
19050.4  ,     464
19074.7  ,     518
19099.1  ,     513
19123.5  ,     545
19147.9  ,     529
19172.3  ,     547
19196.7  ,     610
19221.1  ,     615
19245.5  ,     678
19269.9  ,     644
19294.3  ,     663
19318.7  ,     696
19343.1  ,     748
19367.4  ,     761
19391.8  ,     841
19416.2  ,     903
19440.6  ,     884
19465.0  ,     970
19489.4  ,     970
19513.8  ,    1150
19538.2  ,    1109
19562.6  ,    1204
19587.0  ,    1208
19611.4  ,    1312
19635.8  ,    1298
19660.1  ,    1400
19684.5  ,    1436
19708.9  ,    1447
19733.3  ,    1459
19757.7  ,    1501
19782.1  ,    1500
19806.5  ,    1571
19830.9  ,    1604
19855.3  ,    1499
19879.7  ,    1465
19904.1  ,    1481
19928.5  ,    1494
19952.8  ,    1472
19977.2  ,    1387
20001.6  ,    1359
20026.0  ,    1285
20050.4  ,    1308
20074.8  ,    1245
20099.2  ,    1157
20123.6  ,    1134
20148.0  ,    1082
20172.4  ,    1026
20196.8  ,    1047
20221.2  ,     982
20245.5  ,     922
20269.9  ,     843
20294.3  ,     839
20318.7  ,     864
20343.1  ,     841
20367.5  ,     820
20391.9  ,     811
20416.3  ,     834
20440.7  ,     689
20465.1  ,     743
20489.5  ,     689
20513.9  ,     674
20538.3  ,     669
20562.6  ,     698
20587.0  ,     696
20611.4  ,     664
20635.8  ,     622
20660.2  ,     537
20684.6  ,     568
20709.0  ,     553
20733.4  ,     535
20757.8  ,     491
20782.2  ,     485
20806.6  ,     474
20831.0  ,     419
20855.3  ,     421
20879.7  ,     387
20904.1  ,     354
20928.5  ,     323
20952.9  ,     331
20977.3  ,     330
21001.7  ,     341
21026.1  ,     269
21050.5  ,     299
21074.9  ,     296
21099.3  ,     278
21123.7  ,     319
21148.0  ,     305
21172.4  ,     342
21196.8  ,     369
21221.2  ,     429
21245.6  ,     516
21270.0  ,     581
21294.4  ,     750
21318.8  ,     840
21343.2  ,    1010
21367.6  ,    1087
21392.0  ,    1174
21416.4  ,    1182
21440.7  ,    1210
21465.1  ,    1091
21489.5  ,    1040
21513.9  ,     912
21538.3  ,     722
21562.7  ,     591
21587.1  ,     506
21611.5  ,     411
21635.9  ,     340
21660.3  ,     253
21684.7  ,     212
21709.1  ,     200
21733.4  ,     202
21757.8  ,     180
21782.2  ,     167
21806.6  ,     155
21831.0  ,     178
21855.4  ,     161
21879.8  ,     177
21904.2  ,     175
21928.6  ,     196
21953.0  ,     191
21977.4  ,     236
22001.8  ,     230
22026.1  ,     271
22050.5  ,     295
22074.9  ,     280
22099.3  ,     303
22123.7  ,     338
22148.1  ,     340
22172.5  ,     316
22196.9  ,     307
22221.3  ,     278
22245.7  ,     289
22270.1  ,     240
22294.5  ,     214
22318.9  ,     184
22343.2  ,     176
22367.6  ,     145
22392.0  ,     150
22416.4  ,     109
22440.8  ,     155
22465.2  ,     115
22489.6  ,     123
22514.0  ,     112
22538.4  ,     126
22562.8  ,     132
22587.2  ,     119
22611.6  ,     108
22635.9  ,     116
22660.3  ,      97
22684.7  ,     113
22709.1  ,     120
22733.5  ,     122
22757.9  ,     126
22782.3  ,     120
22806.7  ,     128
22831.1  ,     106
22855.5  ,     131
22879.9  ,     122
22904.3  ,     104
22928.6  ,     117
22953.0  ,     113
22977.4  ,     120
23001.8  ,     102
23026.2  ,     116
23050.6  ,     107
23075.0  ,     117
23099.4  ,      96
23123.8  ,     107
23148.2  ,     100
23172.6  ,     114
23197.0  ,     106
23221.3  ,     124
23245.7  ,     117
23270.1  ,     103
23294.5  ,     115
23318.9  ,     112
23343.3  ,     123
23367.7  ,     109
23392.1  ,     125
23416.5  ,     112
23440.9  ,     122
23465.3  ,     113
23489.7  ,     123
23514.0  ,     104
23538.4  ,     105
23562.8  ,     119
23587.2  ,     110
23611.6  ,     115
23636.0  ,      95
23660.4  ,     108
23684.8  ,     110
23709.2  ,     112
23733.6  ,     119
23758.0  ,     118
23782.4  ,     101
23806.7  ,     113
23831.1  ,     106
23855.5  ,     114
23879.9  ,     114
23904.3  ,     138
23928.7  ,     106
23953.1  ,     122
23977.5  ,     109
24001.9  ,      99
24026.3  ,      96
24050.7  ,     132
24075.1  ,      92
24099.5  ,     109
24123.8  ,      99
24148.2  ,     113
24172.6  ,     119
24197.0  ,     104
24221.4  ,     112
24245.8  ,     104
24270.2  ,     133
24294.6  ,     110
24319.0  ,     130
24343.4  ,     115
24367.8  ,      98
24392.2  ,      92
24416.5  ,     126
24440.9  ,     105
24465.3  ,     109
24489.7  ,     115
24514.1  ,     110
24538.5  ,     121
24562.9  ,     106
24587.3  ,     134
24611.7  ,     116
24636.1  ,     116
24660.5  ,     121
24684.9  ,     104
24709.2  ,     112
24733.6  ,     106
24758.0  ,      94
24782.4  ,     113
24806.8  ,     110
24831.2  ,     109
24855.6  ,     104
24880.0  ,      99
24904.4  ,     128
24928.8  ,     107
24953.2  ,     105
24977.6  ,     122
25001.9  ,     141
25026.3  ,     140
25050.7  ,     116
25075.1  ,     133
25099.5  ,     121
25123.9  ,     130
25148.3  ,     147
25172.7  ,     144
25197.1  ,     144
25221.5  ,     142
25245.9  ,     138
25270.3  ,     143
25294.6  ,     146
25319.0  ,     156
25343.4  ,     136
25367.8  ,     136
25392.2  ,     133
25416.6  ,     110
25441.0  ,  340386
