"Target: Coupar_Angus, Contains DAT files: APB_661087418ESC29690841360_______M1.DAT,APB_661090538ESC29690841360_______M1.DAT"
  484.6  ,    5543
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     111
  631.0  ,       0
  655.4  ,       0
  679.8  ,     156
  704.2  ,     824
  728.6  ,     911
  753.0  ,     854
  777.4  ,     889
  801.8  ,     898
  826.2  ,     860
  850.6  ,     884
  875.0  ,     978
  899.4  ,    1121
  923.8  ,    1290
  948.2  ,    1613
  972.6  ,    1916
  997.0  ,    2310
 1021.4  ,    2410
 1045.8  ,    2473
 1070.2  ,    2383
 1094.6  ,    2443
 1119.0  ,    2536
 1143.4  ,    2931
 1167.8  ,    3726
 1192.2  ,    4734
 1216.6  ,    5516
 1241.0  ,    5885
 1265.4  ,    5636
 1289.8  ,    5179
 1314.2  ,    4544
 1338.5  ,    4459
 1362.9  ,    5132
 1387.3  ,    6502
 1411.7  ,    8552
 1436.1  ,   10826
 1460.5  ,   12263
 1484.9  ,   12499
 1509.3  ,   11567
 1533.7  ,   10418
 1558.1  ,    9645
 1582.5  ,   10437
 1606.9  ,   13657
 1631.3  ,   19998
 1655.7  ,   29029
 1680.1  ,   38904
 1704.5  ,   45984
 1728.9  ,   48956
 1753.3  ,   46087
 1777.7  ,   38846
 1802.1  ,   28384
 1826.5  ,   19188
 1850.9  ,   12219
 1875.3  ,    7396
 1899.7  ,    4280
 1924.1  ,    2580
 1948.5  ,    1718
 1972.9  ,    1345
 1997.3  ,    1093
 2021.7  ,     986
 2046.1  ,     892
 2070.5  ,     782
 2094.9  ,     694
 2119.3  ,     669
 2143.7  ,     708
 2168.1  ,     934
 2192.5  ,    1234
 2216.9  ,    1752
 2241.3  ,    2182
 2265.7  ,    2642
 2290.1  ,    2837
 2314.5  ,    2788
 2338.9  ,    2385
 2363.3  ,    1954
 2387.7  ,    1480
 2412.1  ,    1117
 2436.5  ,     849
 2460.9  ,     738
 2485.3  ,     710
 2509.7  ,     754
 2534.1  ,     872
 2558.5  ,    1100
 2582.9  ,    1206
 2607.3  ,    1290
 2631.7  ,    1212
 2656.1  ,     979
 2680.5  ,     862
