"Target: Auchnafree_Hill, Contains DAT files: APB_661105940ESC29690841360_______M1.DAT,APB_661120761ESC29700841360_______M1.DAT"
  484.5  ,   19781
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,     260
  655.4  ,    1658
  679.8  ,    3050
  704.2  ,    3189
  728.6  ,    3081
  753.0  ,    2880
  777.4  ,    2785
  801.8  ,    2766
  826.2  ,    2768
  850.6  ,    2985
  875.0  ,    2989
  899.4  ,    3050
  923.8  ,    3432
  948.2  ,    4377
  972.7  ,    6391
  997.1  ,    8802
 1021.5  ,   10693
 1045.9  ,   10447
 1070.3  ,    8490
 1094.7  ,    6266
 1119.1  ,    5270
 1143.5  ,    5998
 1167.9  ,    9144
 1192.3  ,   14630
 1216.7  ,   21544
 1241.1  ,   25328
 1265.5  ,   22529
 1289.9  ,   16359
 1314.4  ,   10636
 1338.8  ,    7837
 1363.2  ,    8650
 1387.6  ,   13854
 1412.0  ,   26449
 1436.4  ,   44312
 1460.8  ,   59380
 1485.2  ,   61539
 1509.6  ,   49168
 1534.0  ,   31618
 1558.4  ,   19221
 1582.8  ,   14531
 1607.2  ,   18319
 1631.7  ,   36721
 1656.1  ,   79163
 1680.5  ,  148598
 1704.9  ,  218577
 1729.3  ,  246580
 1753.7  ,  212850
 1778.1  ,  142264
 1802.5  ,   77310
 1826.9  ,   37007
 1851.3  ,   18071
 1875.7  ,    9721
 1900.1  ,    6130
 1924.5  ,    4172
 1949.0  ,    3528
 1973.4  ,    3700
 1997.8  ,    3705
 2022.2  ,    3455
 2046.6  ,    2944
 2071.0  ,    2142
 2095.4  ,    1640
 2119.8  ,    1442
 2144.2  ,    1375
 2168.6  ,    1438
 2193.0  ,    2003
 2217.4  ,    3173
 2241.8  ,    5114
 2266.2  ,    7031
 2290.7  ,    8242
 2315.1  ,    7777
 2339.5  ,    5988
 2363.9  ,    3913
 2388.3  ,    2299
 2412.7  ,    1504
 2437.1  ,    1353
 2461.5  ,    1318
 2485.9  ,    1441
 2510.3  ,    1789
 2534.7  ,    2415
 2559.1  ,    3484
 2583.5  ,    4733
 2608.0  ,    5148
 2632.4  ,    4741
 2656.8  ,    3728
 2681.2  ,    2364
 2705.6  ,    1440
 2730.0  ,     942
 2754.4  ,     843
 2778.8  ,     905
 2803.2  ,     905
 2827.6  ,     915
 2852.0  ,     883
 2876.4  ,     854
 2900.8  ,     876
 2925.3  ,     898
 2949.7  ,     879
 2974.1  ,     784
 2998.5  ,     675
 3022.9  ,     595
 3047.3  ,     537
 3071.7  ,     463
 3096.1  ,     523
 3120.5  ,     553
 3144.9  ,     602
 3169.3  ,     745
 3193.7  ,    1027
 3218.1  ,    1574
 3242.6  ,    2390
 3267.0  ,    3374
 3291.4  ,    3942
 3315.8  ,    4047
 3340.2  ,    3270
 3364.6  ,    2522
 3389.0  ,    1557
 3413.4  ,    1082
 3437.8  ,     756
 3462.2  ,     727
 3486.6  ,     790
 3511.0  ,     979
 3535.4  ,    1219
 3559.8  ,    1814
 3584.3  ,    2543
