"Target: Pazayac, Contains DAT files: APB_667768125ESC30450862596_______M1.DAT,APB_667782946ESC30450862596_______M1.DAT"
  482.4  ,     700
  506.8  ,       0
  531.2  ,       0
  555.6  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,      10
  653.3  ,    1059
  677.7  ,      99
  702.1  ,      88
  726.5  ,      93
  750.9  ,      65
  775.3  ,      84
  799.7  ,      80
  824.1  ,      76
  848.5  ,      78
  872.9  ,      81
  897.3  ,      89
  921.7  ,      88
  946.1  ,     136
  970.6  ,     170
  995.0  ,     277
 1019.4  ,     281
 1043.8  ,     339
 1068.2  ,     248
 1092.6  ,     154
 1117.0  ,     134
 1141.4  ,     161
 1165.8  ,     253
 1190.2  ,     377
 1214.6  ,     630
 1239.0  ,     827
 1263.4  ,     699
 1287.9  ,     494
 1312.3  ,     338
 1336.7  ,     196
 1361.1  ,     201
 1385.5  ,     293
 1409.9  ,     679
 1434.3  ,    1252
 1458.7  ,    1800
 1483.1  ,    1778
 1507.5  ,    1448
 1531.9  ,     909
 1556.3  ,     521
 1580.7  ,     371
 1605.2  ,     410
 1629.6  ,     864
 1654.0  ,    2050
 1678.4  ,    4027
 1702.8  ,    6169
 1727.2  ,    7347
 1751.6  ,    6512
 1776.0  ,    4236
 1800.4  ,    2103
 1824.8  ,    1031
 1849.2  ,     451
 1873.6  ,     274
 1898.0  ,     153
 1922.5  ,     151
 1946.9  ,     118
 1971.3  ,     137
 1995.7  ,     129
 2020.1  ,     146
 2044.5  ,     113
 2068.9  ,      84
 2093.3  ,      45
 2117.7  ,      39
 2142.1  ,      49
 2166.5  ,      43
 2190.9  ,      68
 2215.3  ,     137
 2239.8  ,     215
 2264.2  ,     321
 2288.6  ,     402
 2313.0  ,     417
 2337.4  ,     303
 2361.8  ,     178
 2386.2  ,      66
 2410.6  ,      60
 2435.0  ,      45
 2459.4  ,      43
 2483.8  ,      40
 2508.2  ,      58
 2532.6  ,      66
 2557.1  ,      78
 2581.5  ,     113
 2605.9  ,     136
 2630.3  ,     113
 2654.7  ,     100
 2679.1  ,      43
 2703.5  ,      39
 2727.9  ,      21
 2752.3  ,      21
 2776.7  ,      20
 2801.1  ,      21
 2825.5  ,      28
 2849.9  ,      26
 2874.4  ,      22
 2898.8  ,      33
 2923.2  ,      29
 2947.6  ,      37
 2972.0  ,      20
 2996.4  ,      20
 3020.8  ,      17
 3045.2  ,      19
 3069.6  ,      15
 3094.0  ,      17
 3118.4  ,      15
 3142.8  ,      15
 3167.2  ,      28
 3191.7  ,      20
 3216.1  ,      35
 3240.5  ,      55
 3264.9  ,      65
 3289.3  ,     103
 3313.7  ,     100
 3338.1  ,      88
 3362.5  ,      84
 3386.9  ,      42
 3411.3  ,      27
 3435.7  ,      15
 3460.1  ,      22
 3484.5  ,      21
 3509.0  ,      29
 3533.4  ,      44
 3557.8  ,      51
 3582.2  ,      93
 3606.6  ,     161
 3631.0  ,     230
 3655.4  ,     291
 3679.8  ,     331
 3704.2  ,     279
 3728.6  ,     220
 3753.0  ,     134
 3777.4  ,      64
 3801.9  ,      42
 3826.3  ,      17
 3850.7  ,      18
 3875.1  ,      16
 3899.5  ,      21
 3923.9  ,      27
 3948.3  ,      38
 3972.7  ,      41
 3997.1  ,      48
 4021.5  ,      54
 4045.9  ,      36
 4070.3  ,      34
 4094.7  ,      27
 4119.2  ,      24
 4143.6  ,      11
 4168.0  ,      12
 4192.4  ,      11
 4216.8  ,      10
 4241.2  ,      14
 4265.6  ,       5
 4290.0  ,       6
 4314.4  ,      17
 4338.8  ,       8
 4363.2  ,      16
 4387.6  ,      20
 4412.0  ,      45
 4436.5  ,      43
 4460.9  ,      65
 4485.3  ,      79
 4509.7  ,      59
 4534.1  ,      62
 4558.5  ,      39
 4582.9  ,      37
 4607.3  ,      38
 4631.7  ,      26
 4656.1  ,      15
 4680.5  ,      23
 4704.9  ,      10
 4729.3  ,      11
 4753.8  ,      17
 4778.2  ,      14
 4802.6  ,       5
 4827.0  ,       7
 4851.4  ,      14
 4875.8  ,      25
 4900.2  ,      20
 4924.6  ,      17
 4949.0  ,      20
 4973.4  ,      14
 4997.8  ,      13
 5022.2  ,      14
 5046.6  ,      22
 5071.1  ,       9
 5095.5  ,      12
 5119.9  ,      16
 5144.3  ,      18
 5168.7  ,       8
 5193.1  ,      12
 5217.5  ,      11
 5241.9  ,      10
 5266.3  ,      14
 5290.7  ,      20
 5315.1  ,      22
 5339.5  ,      32
 5363.9  ,      24
 5388.4  ,      33
 5412.8  ,      30
 5437.2  ,      30
 5461.6  ,      27
 5486.0  ,      14
 5510.4  ,      20
 5534.8  ,      19
 5559.2  ,      15
 5583.6  ,      14
 5608.0  ,       8
 5632.4  ,      12
 5656.8  ,      19
 5681.2  ,      11
 5705.7  ,      23
 5730.1  ,      15
 5754.5  ,      12
 5778.9  ,      28
 5803.3  ,      26
 5827.7  ,      34
 5852.1  ,      27
 5876.5  ,      49
 5900.9  ,      34
 5925.3  ,      52
 5949.7  ,      34
 5974.1  ,      26
 5998.5  ,      26
 6023.0  ,      27
 6047.4  ,      28
 6071.8  ,      32
 6096.2  ,      35
 6120.6  ,      44
 6145.0  ,      43
 6169.4  ,      67
 6193.8  ,     104
 6218.2  ,     193
 6242.6  ,     345
 6267.0  ,     663
 6291.4  ,    1157
 6315.8  ,    1828
 6340.3  ,    2453
 6364.7  ,    2914
 6389.1  ,    2898
 6413.5  ,    2640
 6437.9  ,    1966
 6462.3  ,    1338
 6486.7  ,     770
 6511.1  ,     378
 6535.5  ,     166
 6559.9  ,      73
 6584.3  ,      33
 6608.7  ,      20
 6633.1  ,      15
 6657.6  ,      14
 6682.0  ,      13
 6706.4  ,      17
 6730.8  ,      11
 6755.2  ,      21
 6779.6  ,      13
 6804.0  ,      28
 6828.4  ,      35
 6852.8  ,      35
 6877.2  ,      59
 6901.6  ,      97
 6926.0  ,     153
 6950.4  ,     229
 6974.9  ,     317
 6999.3  ,     411
 7023.7  ,     472
 7048.1  ,     419
 7072.5  ,     389
 7096.9  ,     292
 7121.3  ,     177
 7145.7  ,     124
 7170.1  ,      81
 7194.5  ,      27
 7218.9  ,      16
 7243.3  ,      13
 7267.7  ,       7
 7292.2  ,       8
 7316.6  ,       6
 7341.0  ,       8
 7365.4  ,      17
 7389.8  ,      12
 7414.2  ,      34
 7438.6  ,      24
 7463.0  ,      23
 7487.4  ,      16
 7511.8  ,      11
 7536.2  ,      12
 7560.6  ,      14
 7585.0  ,       5
