"Target: Wardie, Contains DAT files: APB_688491160ESC32780910880_______M1.DAT,APB_688492054ESC32780910880_______M1.DAT"
  484.5  ,    1200
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,       0
  655.3  ,       0
  679.7  ,      82
  704.1  ,     197
  728.5  ,     171
  752.9  ,     142
  777.3  ,     147
  801.7  ,     162
  826.1  ,     150
  850.5  ,     154
  874.9  ,     163
  899.3  ,     183
  923.7  ,     215
  948.1  ,     281
  972.5  ,     330
  996.8  ,     427
 1021.2  ,     468
 1045.6  ,     454
 1070.0  ,     428
 1094.4  ,     425
 1118.8  ,     437
 1143.2  ,     501
 1167.6  ,     679
 1192.0  ,     911
 1216.4  ,    1138
 1240.8  ,    1191
 1265.2  ,    1140
 1289.6  ,    1020
 1314.0  ,     775
 1338.4  ,     674
 1362.8  ,     711
 1387.2  ,     981
 1411.6  ,    1316
 1436.0  ,    1662
 1460.4  ,    1976
 1484.8  ,    2108
 1509.2  ,    1876
 1533.6  ,    1437
 1558.0  ,    1259
 1582.4  ,    1140
 1606.8  ,    1581
 1631.2  ,    2531
 1655.6  ,    3878
 1680.0  ,    5539
 1704.4  ,    6687
 1728.8  ,    7520
 1753.2  ,    6774
 1777.6  ,    5578
 1802.0  ,    3918
 1826.4  ,    2441
 1850.8  ,    1451
 1875.2  ,     829
 1899.6  ,     578
 1924.0  ,     356
 1948.4  ,     322
 1972.8  ,     336
 1997.1  ,     292
 2021.5  ,     276
 2045.9  ,     271
 2070.3  ,     242
 2094.7  ,     270
 2119.1  ,     313
 2143.5  ,     406
 2167.9  ,     759
 2192.3  ,    1183
 2216.7  ,    1815
 2241.1  ,    2580
 2265.5  ,    3116
 2289.9  ,    3513
 2314.3  ,    3403
 2338.7  ,    2981
 2363.1  ,    2200
 2387.5  ,    1535
 2411.9  ,     939
 2436.3  ,     660
 2460.7  ,     448
 2485.1  ,     372
 2509.5  ,     268
 2533.9  ,     253
 2558.3  ,     249
 2582.7  ,     211
 2607.1  ,     211
 2631.5  ,     208
 2655.9  ,     172
 2680.3  ,     125
 2704.7  ,     101
 2729.1  ,      73
 2753.5  ,      58
 2777.9  ,      71
 2802.3  ,      51
 2826.7  ,      50
 2851.1  ,      45
 2875.5  ,      47
 2899.9  ,      51
 2924.3  ,      55
 2948.7  ,      52
 2973.1  ,      44
 2997.4  ,      53
 3021.8  ,      40
 3046.2  ,      31
 3070.6  ,      24
 3095.0  ,      37
 3119.4  ,      42
 3143.8  ,      39
 3168.2  ,      56
 3192.6  ,      67
 3217.0  ,      70
 3241.4  ,     114
 3265.8  ,     111
 3290.2  ,     122
 3314.6  ,     116
 3339.0  ,     123
 3363.4  ,      99
 3387.8  ,      97
 3412.2  ,      99
 3436.6  ,      92
 3461.0  ,      97
 3485.4  ,     133
 3509.8  ,     224
 3534.2  ,     355
 3558.6  ,     587
 3583.0  ,     923
 3607.4  ,    1346
 3631.8  ,    1819
 3656.2  ,    2131
 3680.6  ,    2130
 3705.0  ,    1966
 3729.4  ,    1692
 3753.8  ,    1220
 3778.2  ,     840
 3802.6  ,     511
 3827.0  ,     294
 3851.4  ,     179
 3875.8  ,     129
 3900.2  ,     142
 3924.6  ,     186
 3949.0  ,     204
