"Target: Schwarzrand_DRT, Contains DAT files: APB_510542841ESC12730530636_______M1.DAT,APB_510557360ESC12740530636_______M1.DAT"
  485.5  ,   24971
  509.9  ,       0
  534.3  ,       0
  558.7  ,       0
  583.1  ,       0
  607.6  ,     111
  632.0  ,    4555
  656.4  ,    7199
  680.8  ,    7755
  705.2  ,    8033
  729.6  ,    7243
  754.0  ,    7013
  778.4  ,    6778
  802.9  ,    6680
  827.3  ,    6971
  851.7  ,    6951
  876.1  ,    7272
  900.5  ,    7737
  924.9  ,    8520
  949.3  ,   10803
  973.7  ,   16121
  998.1  ,   24034
 1022.6  ,   30494
 1047.0  ,   29566
 1071.4  ,   21743
 1095.8  ,   15020
 1120.2  ,   12398
 1144.6  ,   14548
 1169.0  ,   22665
 1193.4  ,   39717
 1217.9  ,   62213
 1242.3  ,   74533
 1266.7  ,   65148
 1291.1  ,   43314
 1315.5  ,   25493
 1339.9  ,   18608
 1364.3  ,   20498
 1388.7  ,   34117
 1413.1  ,   67753
 1437.6  ,  122471
 1462.0  ,  172181
 1486.4  ,  177628
 1510.8  ,  135687
 1535.2  ,   79792
 1559.6  ,   44256
 1584.0  ,   32564
 1608.4  ,   40801
 1632.8  ,   80091
 1657.3  ,  181230
 1681.7  ,  364884
 1706.1  ,  564542
 1730.5  ,  648582
 1754.9  ,  544188
 1779.3  ,  336685
 1803.7  ,  163465
 1828.1  ,   71489
 1852.6  ,   35778
 1877.0  ,   20916
 1901.4  ,   13732
 1925.8  ,    9911
 1950.2  ,    8851
 1974.6  ,    9818
 1999.0  ,   10591
 2023.4  ,    9736
 2047.8  ,    7720
 2072.3  ,    5240
 2096.7  ,    3853
 2121.1  ,    3314
 2145.5  ,    3306
 2169.9  ,    3677
 2194.3  ,    4748
 2218.7  ,    7616
 2243.1  ,   13136
 2267.6  ,   19380
 2292.0  ,   23367
 2316.4  ,   21771
 2340.8  ,   15709
 2365.2  ,    9401
 2389.6  ,    5006
 2414.0  ,    3402
 2438.4  ,    3067
 2462.8  ,    3229
 2487.3  ,    3278
 2511.7  ,    3674
 2536.1  ,    4630
 2560.5  ,    6537
 2584.9  ,    8578
 2609.3  ,    9661
 2633.7  ,    9099
 2658.1  ,    6643
 2682.6  ,    4108
 2707.0  ,    2394
 2731.4  ,    1757
 2755.8  ,    1661
 2780.2  ,    1655
 2804.6  ,    1768
 2829.0  ,    1883
 2853.4  ,    1710
 2877.8  ,    1633
 2902.3  ,    1685
 2926.7  ,    1664
 2951.1  ,    1602
 2975.5  ,    1531
 2999.9  ,    1330
 3024.3  ,    1247
 3048.7  ,    1122
 3073.1  ,    1166
 3097.6  ,    1089
 3122.0  ,    1222
 3146.4  ,    1399
 3170.8  ,    1710
 3195.2  ,    2482
 3219.6  ,    3757
 3244.0  ,    6133
 3268.4  ,    8715
 3292.8  ,   10183
 3317.3  ,   10346
 3341.7  ,    8225
 3366.1  ,    5608
 3390.5  ,    3565
 3414.9  ,    2278
 3439.3  ,    1788
 3463.7  ,    1808
 3488.1  ,    1993
 3512.6  ,    2570
 3537.0  ,    3420
 3561.4  ,    5270
 3585.8  ,    9106
 3610.2  ,   14469
 3634.6  ,   21887
 3659.0  ,   27698
 3683.4  ,   29311
 3707.8  ,   24942
 3732.3  ,   17902
 3756.7  ,   10392
 3781.1  ,    5222
 3805.5  ,    2611
 3829.9  ,    1471
 3854.3  ,    1170
 3878.7  ,    1313
 3903.1  ,    1677
 3927.5  ,    2341
 3952.0  ,    3213
 3976.4  ,    3943
 4000.8  ,    4374
 4025.2  ,    4064
 4049.6  ,    3291
 4074.0  ,    2451
 4098.4  ,    1763
 4122.8  ,    1287
 4147.3  ,    1039
 4171.7  ,     872
 4196.1  ,     833
 4220.5  ,     777
 4244.9  ,     816
 4269.3  ,     795
 4293.7  ,     823
 4318.1  ,     936
 4342.5  ,    1018
 4367.0  ,    1303
 4391.4  ,    1803
 4415.8  ,    2734
 4440.2  ,    4002
 4464.6  ,    5237
 4489.0  ,    5956
 4513.4  ,    5335
 4537.8  ,    4593
 4562.3  ,    3517
 4586.7  ,    2554
 4611.1  ,    2059
 4635.5  ,    1768
 4659.9  ,    1606
 4684.3  ,    1359
 4708.7  ,    1153
 4733.1  ,    1016
 4757.5  ,     925
 4782.0  ,     907
 4806.4  ,    1012
 4830.8  ,    1148
 4855.2  ,    1221
 4879.6  ,    1464
 4904.0  ,    1545
 4928.4  ,    1619
 4952.8  ,    1471
 4977.3  ,    1305
 5001.7  ,    1064
 5026.1  ,     981
 5050.5  ,     897
 5074.9  ,     830
 5099.3  ,     806
 5123.7  ,     830
 5148.1  ,     890
 5172.5  ,     897
 5197.0  ,     898
 5221.4  ,     995
 5245.8  ,    1143
 5270.2  ,    1287
 5294.6  ,    1617
 5319.0  ,    2002
