"Target: Kleinberg, Contains DAT files: APB_510519457ESC12730530636_______M1.DAT,APB_510523177ESC12730530636_______M1.DAT"
  483.6  ,    6372
  508.0  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,       0
  678.7  ,     120
  703.1  ,     899
  727.5  ,    1268
  751.9  ,    1186
  776.3  ,    1192
  800.7  ,    1159
  825.1  ,    1202
  849.4  ,    1225
  873.8  ,    1351
  898.2  ,    1510
  922.6  ,    1806
  947.0  ,    2299
  971.4  ,    2726
  995.8  ,    3080
 1020.2  ,    3436
 1044.6  ,    3628
 1068.9  ,    3455
 1093.3  ,    3304
 1117.7  ,    3518
 1142.1  ,    4061
 1166.5  ,    5107
 1190.9  ,    6162
 1215.3  ,    7217
 1239.7  ,    7969
 1264.1  ,    7693
 1288.4  ,    7129
 1312.8  ,    6646
 1337.2  ,    6511
 1361.6  ,    7249
 1386.0  ,    9318
 1410.4  ,   12158
 1434.8  ,   14977
 1459.2  ,   17200
 1483.6  ,   17562
 1508.0  ,   16826
 1532.3  ,   15197
 1556.7  ,   13717
 1581.1  ,   14544
 1605.5  ,   18516
 1629.9  ,   26030
 1654.3  ,   36875
 1678.7  ,   48495
 1703.1  ,   57864
 1727.5  ,   62248
 1751.8  ,   58911
 1776.2  ,   49491
 1800.6  ,   37497
 1825.0  ,   25871
 1849.4  ,   16886
 1873.8  ,   10148
 1898.2  ,    6073
 1922.6  ,    3875
 1947.0  ,    2704
 1971.3  ,    2074
 1995.7  ,    1838
 2020.1  ,    1634
 2044.5  ,    1358
 2068.9  ,    1219
 2093.3  ,    1058
 2117.7  ,     957
 2142.1  ,     950
 2166.5  ,    1147
 2190.9  ,    1493
 2215.2  ,    1931
 2239.6  ,    2533
 2264.0  ,    2949
 2288.4  ,    3262
 2312.8  ,    3124
 2337.2  ,    2756
 2361.6  ,    2292
 2386.0  ,    1758
 2410.4  ,    1315
 2434.7  ,     982
 2459.1  ,     866
 2483.5  ,     828
 2507.9  ,     826
 2532.3  ,    1057
 2556.7  ,    1096
 2581.1  ,    1282
 2605.5  ,    1260
 2629.9  ,    1228
 2654.2  ,    1085
 2678.6  ,     915
 2703.0  ,     680
 2727.4  ,     546
 2751.8  ,     455
 2776.2  ,     372
 2800.6  ,     354
 2825.0  ,     339
 2849.4  ,     325
 2873.8  ,     316
 2898.1  ,     312
 2922.5  ,     281
 2946.9  ,     321
 2971.3  ,     297
 2995.7  ,     287
 3020.1  ,     265
 3044.5  ,     231
 3068.9  ,     242
 3093.3  ,     234
