"Target: Capercaillie_offset, Contains DAT files: APB_646355748ESC28030810424_______M1.DAT,APB_646358869ESC28030810424_______M1.DAT"
  484.2  ,    5543
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,       0
  655.0  ,     384
  679.4  ,     743
  703.8  ,     818
  728.2  ,     705
  752.6  ,     685
  777.0  ,     685
  801.4  ,     635
  825.7  ,     651
  850.1  ,     657
  874.5  ,     704
  898.9  ,     717
  923.3  ,     753
  947.7  ,     995
  972.1  ,    1479
  996.5  ,    2046
 1020.9  ,    2441
 1045.3  ,    2406
 1069.7  ,    1926
 1094.1  ,    1384
 1118.5  ,    1251
 1142.9  ,    1451
 1167.3  ,    2255
 1191.7  ,    3683
 1216.1  ,    5413
 1240.5  ,    6453
 1264.9  ,    5779
 1289.3  ,    4174
 1313.7  ,    2663
 1338.1  ,    1773
 1362.5  ,    1920
 1386.9  ,    3030
 1411.3  ,    5702
 1435.7  ,    9494
 1460.0  ,   12876
 1484.4  ,   13439
 1508.8  ,   10852
 1533.2  ,    7156
 1557.6  ,    4373
 1582.0  ,    3127
 1606.4  ,    3945
 1630.8  ,    7891
 1655.2  ,   16968
 1679.6  ,   31664
 1704.0  ,   46894
 1728.4  ,   53516
 1752.8  ,   46530
 1777.2  ,   31437
 1801.6  ,   16980
 1826.0  ,    8175
 1850.4  ,    4028
 1874.8  ,    2245
 1899.2  ,    1479
 1923.6  ,    1123
 1948.0  ,     966
 1972.4  ,    1005
 1996.8  ,     997
 2021.2  ,     991
 2045.6  ,     841
 2070.0  ,     669
 2094.3  ,     550
 2118.7  ,     536
 2143.1  ,     582
 2167.5  ,     735
 2191.9  ,    1169
 2216.3  ,    2101
 2240.7  ,    3853
 2265.1  ,    5467
 2289.5  ,    6556
 2313.9  ,    6386
 2338.3  ,    4805
 2362.7  ,    2967
 2387.1  ,    1660
 2411.5  ,     966
 2435.9  ,     733
 2460.3  ,     670
 2484.7  ,     627
 2509.1  ,     614
 2533.5  ,     693
 2557.9  ,     775
 2582.3  ,     990
 2606.7  ,    1030
 2631.1  ,    1009
 2655.5  ,     789
 2679.9  ,     523
 2704.3  ,     302
 2728.6  ,     193
 2753.0  ,     186
 2777.4  ,     196
 2801.8  ,     213
 2826.2  ,     200
 2850.6  ,     208
 2875.0  ,     226
 2899.4  ,     222
 2923.8  ,     231
 2948.2  ,     243
 2972.6  ,     236
 2997.0  ,     214
 3021.4  ,     166
 3045.8  ,     145
 3070.2  ,     138
 3094.6  ,     121
 3119.0  ,     116
 3143.4  ,     150
 3167.8  ,     198
 3192.2  ,     218
 3216.6  ,     337
 3241.0  ,     410
 3265.4  ,     626
 3289.8  ,     763
 3314.2  ,     759
 3338.6  ,     621
 3363.0  ,     518
 3387.3  ,     322
 3411.7  ,     262
 3436.1  ,     192
 3460.5  ,     220
 3484.9  ,     228
 3509.3  ,     280
 3533.7  ,     477
 3558.1  ,     712
 3582.5  ,    1257
 3606.9  ,    2139
 3631.3  ,    3164
 3655.7  ,    4057
 3680.1  ,    4291
 3704.5  ,    3792
 3728.9  ,    2821
 3753.3  ,    1807
 3777.7  ,    1021
 3802.1  ,     509
 3826.5  ,     251
 3850.9  ,     192
 3875.3  ,     194
 3899.7  ,     223
 3924.1  ,     324
 3948.5  ,     432
 3972.9  ,     578
 3997.3  ,     635
 4021.6  ,     610
 4046.0  ,     509
 4070.4  ,     385
 4094.8  ,     279
 4119.2  ,     159
 4143.6  ,     143
 4168.0  ,     118
 4192.4  ,      99
 4216.8  ,      99
 4241.2  ,      90
 4265.6  ,      86
 4290.0  ,      79
 4314.4  ,     102
 4338.8  ,      96
 4363.2  ,     146
