"Target: Treasure_Island, Contains DAT files: APB_544998622ESC16620620444_______M1.DAT,APB_545013443ESC16620620444_______M1.DAT"
  486.9  ,    5400
  511.3  ,       0
  535.6  ,       0
  560.0  ,       0
  584.3  ,       0
  608.7  ,     111
  633.0  ,     753
  657.4  ,     748
  681.7  ,     810
  706.1  ,     821
  730.5  ,     868
  754.8  ,     760
  779.2  ,     735
  803.5  ,     780
  827.9  ,     746
  852.2  ,     746
  876.6  ,     771
  900.9  ,     886
  925.3  ,    1002
  949.6  ,    1293
  974.0  ,    1792
  998.4  ,    2109
 1022.7  ,    2462
 1047.1  ,    2458
 1071.4  ,    2154
 1095.8  ,    1764
 1120.1  ,    1783
 1144.5  ,    2277
 1168.8  ,    3138
 1193.2  ,    4456
 1217.6  ,    5697
 1241.9  ,    6289
 1266.3  ,    5667
 1290.6  ,    4711
 1315.0  ,    3472
 1339.3  ,    2854
 1363.7  ,    3339
 1388.0  ,    4649
 1412.4  ,    7367
 1436.8  ,   10612
 1461.1  ,   12770
 1485.5  ,   13027
 1509.8  ,   11224
 1534.2  ,    8472
 1558.5  ,    6214
 1582.9  ,    5816
 1607.2  ,    7661
 1631.6  ,   13732
 1655.9  ,   23998
 1680.3  ,   37385
 1704.7  ,   48608
 1729.0  ,   52901
 1753.4  ,   47871
 1777.7  ,   36692
 1802.1  ,   23054
 1826.4  ,   13328
 1850.8  ,    7092
 1875.1  ,    3997
 1899.5  ,    2224
 1923.9  ,    1438
 1948.2  ,    1270
 1972.6  ,    1114
 1996.9  ,    1156
 2021.3  ,    1047
 2045.6  ,     829
 2070.0  ,     666
 2094.3  ,     569
 2118.7  ,     481
 2143.1  ,     427
 2167.4  ,     439
 2191.8  ,     600
 2216.1  ,     800
 2240.5  ,    1187
 2264.8  ,    1513
 2289.2  ,    1741
 2313.5  ,    1583
 2337.9  ,    1304
 2362.3  ,    1002
 2386.6  ,     716
 2411.0  ,     509
 2435.3  ,     410
 2459.7  ,     369
 2484.0  ,     430
 2508.4  ,     567
 2532.7  ,     683
 2557.1  ,     923
 2581.4  ,    1100
 2605.8  ,    1212
 2630.2  ,    1171
 2654.5  ,     940
 2678.9  ,     705
 2703.2  ,     461
 2727.6  ,     352
 2751.9  ,     279
 2776.3  ,     255
 2800.6  ,     214
 2825.0  ,     221
 2849.4  ,     264
 2873.7  ,     247
 2898.1  ,     261
 2922.4  ,     267
 2946.8  ,     260
 2971.1  ,     271
 2995.5  ,     218
 3019.8  ,     207
 3044.2  ,     164
 3068.6  ,     151
 3092.9  ,     168
 3117.3  ,     123
 3141.6  ,     172
 3166.0  ,     195
 3190.3  ,     233
 3214.7  ,     391
 3239.0  ,     516
 3263.4  ,     671
 3287.7  ,     770
 3312.1  ,     754
 3336.5  ,     689
 3360.8  ,     553
 3385.2  ,     468
 3409.5  ,     297
 3433.9  ,     247
 3458.2  ,     223
 3482.6  ,     267
 3506.9  ,     304
 3531.3  ,     366
 3555.7  ,     481
 3580.0  ,     682
 3604.4  ,     951
 3628.7  ,    1298
 3653.1  ,    1522
 3677.4  ,    1710
 3701.8  ,    1528
 3726.1  ,    1315
 3750.5  ,     878
 3774.9  ,     607
 3799.2  ,     389
 3823.6  ,     222
 3847.9  ,     180
 3872.3  ,     160
 3896.6  ,     192
 3921.0  ,     198
 3945.3  ,     249
 3969.7  ,     303
 3994.0  ,     300
 4018.4  ,     311
 4042.8  ,     285
 4067.1  ,     231
 4091.5  ,     213
 4115.8  ,     170
 4140.2  ,     127
 4164.5  ,     131
 4188.9  ,     103
 4213.2  ,     119
 4237.6  ,      97
 4262.0  ,     135
 4286.3  ,     110
 4310.7  ,     117
 4335.0  ,     134
 4359.4  ,     183
 4383.7  ,     244
 4408.1  ,     313
 4432.4  ,     452
 4456.8  ,     545
 4481.2  ,     595
 4505.5  ,     605
 4529.9  ,     608
 4554.2  ,     445
 4578.6  ,     414
 4602.9  ,     308
 4627.3  ,     260
 4651.6  ,     231
 4676.0  ,     202
 4700.3  ,     161
 4724.7  ,     166
 4749.1  ,     138
 4773.4  ,     110
 4797.8  ,     134
 4822.1  ,     137
 4846.5  ,     174
 4870.8  ,     168
 4895.2  ,     171
 4919.5  ,     189
 4943.9  ,     169
 4968.3  ,     186
 4992.6  ,     174
 5017.0  ,     134
 5041.3  ,     137
 5065.7  ,     114
 5090.0  ,     115
 5114.4  ,     129
 5138.7  ,     105
 5163.1  ,     112
 5187.5  ,     110
 5211.8  ,     120
 5236.2  ,     160
 5260.5  ,     159
 5284.9  ,     192
 5309.2  ,     225
 5333.6  ,     280
 5357.9  ,     350
 5382.3  ,     323
 5406.7  ,     340
 5431.0  ,     292
 5455.4  ,     302
 5479.7  ,     241
 5504.1  ,     190
 5528.4  ,     165
 5552.8  ,     149
 5577.1  ,     132
 5601.5  ,     144
 5625.8  ,     154
 5650.2  ,     150
 5674.6  ,     161
 5698.9  ,     173
 5723.3  ,     183
 5747.6  ,     238
 5772.0  ,     261
 5796.3  ,     272
 5820.7  ,     369
 5845.0  ,     382
 5869.4  ,     465
 5893.8  ,     457
 5918.1  ,     409
 5942.5  ,     388
 5966.8  ,     375
 5991.2  ,     339
 6015.5  ,     309
 6039.9  ,     327
 6064.2  ,     330
 6088.6  ,     357
 6113.0  ,     408
 6137.3  ,     544
 6161.7  ,     790
 6186.0  ,    1287
 6210.4  ,    2284
 6234.7  ,    4102
 6259.1  ,    7060
 6283.4  ,   11030
 6307.8  ,   16358
 6332.1  ,   21001
 6356.5  ,   25104
 6380.9  ,   26237
 6405.2  ,   24997
 6429.6  ,   21032
 6453.9  ,   16024
 6478.3  ,   10507
 6502.6  ,    6580
 6527.0  ,    3627
 6551.3  ,    1834
 6575.7  ,     915
 6600.1  ,     404
 6624.4  ,     247
 6648.8  ,     191
 6673.1  ,     158
 6697.5  ,     155
 6721.8  ,     145
 6746.2  ,     160
 6770.5  ,     192
 6794.9  ,     230
 6819.3  ,     292
 6843.6  ,     407
 6868.0  ,     578
 6892.3  ,     859
 6916.7  ,    1421
 6941.0  ,    2108
 6965.4  ,    2840
 6989.7  ,    3500
 7014.1  ,    4040
 7038.4  ,    4204
 7062.8  ,    3955
 7087.2  ,    3289
 7111.5  ,    2587
 7135.9  ,    1806
 7160.2  ,    1130
 7184.6  ,     675
 7208.9  ,     366
 7233.3  ,     211
 7257.6  ,     110
 7282.0  ,     110
 7306.4  ,      87
 7330.7  ,     107
 7355.1  ,     124
 7379.4  ,     160
 7403.8  ,     175
 7428.1  ,     228
 7452.5  ,     242
 7476.8  ,     230
 7501.2  ,     179
 7525.6  ,     153
 7549.9  ,     116
 7574.3  ,     111
 7598.6  ,      83
 7623.0  ,      62
 7647.3  ,      55
 7671.7  ,      51
 7696.0  ,      48
 7720.4  ,      47
 7744.7  ,      36
 7769.1  ,      56
 7793.5  ,      47
 7817.8  ,      50
 7842.2  ,      46
 7866.5  ,      45
 7890.9  ,      48
 7915.2  ,      47
 7939.6  ,      39
 7963.9  ,      49
 7988.3  ,      49
 8012.7  ,      81
 8037.0  ,      55
 8061.4  ,      45
 8085.7  ,      50
 8110.1  ,      59
 8134.4  ,      58
 8158.8  ,      53
 8183.1  ,      77
 8207.5  ,      85
 8231.9  ,      82
 8256.2  ,      68
 8280.6  ,      71
 8304.9  ,      69
 8329.3  ,      59
 8353.6  ,      58
 8378.0  ,      64
 8402.3  ,      60
 8426.7  ,      91
 8451.1  ,     108
 8475.4  ,     133
 8499.8  ,     219
 8524.1  ,     265
 8548.5  ,     346
 8572.8  ,     432
 8597.2  ,     460
 8621.5  ,     435
 8645.9  ,     448
 8670.2  ,     389
 8694.6  ,     301
 8719.0  ,     228
 8743.3  ,     157
 8767.7  ,     125
 8792.0  ,      79
 8816.4  ,      65
 8840.7  ,      63
 8865.1  ,      40
 8889.4  ,      31
 8913.8  ,      41
 8938.2  ,      28
 8962.5  ,      51
 8986.9  ,      45
 9011.2  ,      42
 9035.6  ,      40
 9059.9  ,      46
 9084.3  ,      42
 9108.6  ,      50
 9133.0  ,      35
 9157.4  ,      63
 9181.7  ,      55
 9206.1  ,      55
 9230.4  ,      49
 9254.8  ,      43
 9279.1  ,      59
 9303.5  ,      38
 9327.8  ,      49
 9352.2  ,      58
 9376.5  ,      64
 9400.9  ,      60
 9425.3  ,      55
 9449.6  ,      83
 9474.0  ,      90
 9498.3  ,     102
