"Target: Minginish, Contains DAT files: APB_576778278ESC20200691648_______M1.DAT,APB_576796217ESC20200691648_______M1.DAT"
  484.4  ,   29929
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,    2725
  655.3  ,    3454
  679.7  ,    3729
  704.1  ,    3934
  728.5  ,    3734
  752.9  ,    3521
  777.4  ,    3400
  801.8  ,    3428
  826.2  ,    3441
  850.6  ,    3451
  875.0  ,    3609
  899.4  ,    3878
  923.8  ,    4318
  948.2  ,    5446
  972.7  ,    8304
  997.1  ,   12464
 1021.5  ,   15526
 1045.9  ,   15171
 1070.3  ,   11465
 1094.7  ,    8199
 1119.1  ,    6597
 1143.5  ,    7853
 1168.0  ,   12473
 1192.4  ,   22174
 1216.8  ,   34162
 1241.2  ,   41734
 1265.6  ,   36677
 1290.0  ,   24414
 1314.4  ,   14361
 1338.8  ,    9520
 1363.3  ,   10069
 1387.7  ,   15894
 1412.1  ,   30254
 1436.5  ,   53024
 1460.9  ,   73356
 1485.3  ,   77438
 1509.7  ,   59689
 1534.2  ,   36726
 1558.6  ,   20798
 1583.0  ,   15046
 1607.4  ,   18665
 1631.8  ,   36555
 1656.2  ,   81409
 1680.6  ,  159202
 1705.0  ,  245585
 1729.5  ,  280399
 1753.9  ,  239174
 1778.3  ,  153754
 1802.7  ,   78641
 1827.1  ,   36434
 1851.5  ,   18326
 1875.9  ,   10641
 1900.3  ,    6923
 1924.8  ,    5046
 1949.2  ,    4666
 1973.6  ,    5378
 1998.0  ,    5783
 2022.4  ,    5429
 2046.8  ,    4194
 2071.2  ,    2881
 2095.6  ,    2253
 2120.1  ,    1810
 2144.5  ,    1714
 2168.9  ,    1850
 2193.3  ,    2351
 2217.7  ,    3571
 2242.1  ,    5796
 2266.5  ,    8465
 2290.9  ,    9971
 2315.4  ,    9576
 2339.8  ,    7092
 2364.2  ,    4367
 2388.6  ,    2469
 2413.0  ,    1765
 2437.4  ,    1554
 2461.8  ,    1584
 2486.3  ,    1652
 2510.7  ,    1932
 2535.1  ,    2601
 2559.5  ,    3716
 2583.9  ,    5089
 2608.3  ,    5897
 2632.7  ,    5405
 2657.1  ,    3944
 2681.6  ,    2503
 2706.0  ,    1587
 2730.4  ,    1108
 2754.8  ,    1025
 2779.2  ,    1106
 2803.6  ,    1107
 2828.0  ,    1234
 2852.4  ,    1179
 2876.9  ,    1244
 2901.3  ,    1349
 2925.7  ,    1499
 2950.1  ,    1577
 2974.5  ,    1323
 2998.9  ,    1198
 3023.3  ,     963
 3047.7  ,     813
 3072.2  ,     725
 3096.6  ,     787
 3121.0  ,     903
 3145.4  ,    1000
 3169.8  ,    1386
 3194.2  ,    2057
 3218.6  ,    3712
 3243.0  ,    6026
 3267.5  ,    8708
 3291.9  ,   10528
 3316.3  ,   10221
 3340.7  ,    8447
 3365.1  ,    5691
 3389.5  ,    3508
 3413.9  ,    1957
 3438.3  ,    1387
 3462.8  ,    1357
 3487.2  ,    1571
 3511.6  ,    1938
 3536.0  ,    2700
 3560.4  ,    4128
 3584.8  ,    6418
 3609.2  ,   10312
 3633.7  ,   14889
 3658.1  ,   18591
 3682.5  ,   19395
 3706.9  ,   16938
 3731.3  ,   12052
 3755.7  ,    7364
 3780.1  ,    3838
 3804.5  ,    1932
 3829.0  ,    1053
 3853.4  ,     773
 3877.8  ,     839
 3902.2  ,    1139
