"Target: Unst_DRT, Contains DAT files: APB_568969008ESC19320672420_______M1.DAT,APB_568983703ESC19320672420_______M1.DAT"
  486.6  ,   23347
  511.0  ,       0
  535.4  ,       0
  559.8  ,       0
  584.1  ,       0
  608.5  ,     111
  632.9  ,    3237
  657.3  ,    3440
  681.7  ,    3434
  706.1  ,    3509
  730.5  ,    3473
  754.9  ,    3417
  779.2  ,    3307
  803.6  ,    3333
  828.0  ,    3546
  852.4  ,    3542
  876.8  ,    3774
  901.2  ,    3813
  925.6  ,    4346
  950.0  ,    5640
  974.3  ,    7963
  998.7  ,   11366
 1023.1  ,   13722
 1047.5  ,   12986
 1071.9  ,   10074
 1096.3  ,    7355
 1120.7  ,    6056
 1145.1  ,    6835
 1169.4  ,   10002
 1193.8  ,   15822
 1218.2  ,   22873
 1242.6  ,   26132
 1267.0  ,   23304
 1291.4  ,   16345
 1315.8  ,   10970
 1340.2  ,    8859
 1364.5  ,   10847
 1388.9  ,   18391
 1413.3  ,   35558
 1437.7  ,   60822
 1462.1  ,   81684
 1486.5  ,   83279
 1510.9  ,   64638
 1535.3  ,   40001
 1559.6  ,   23352
 1584.0  ,   17593
 1608.4  ,   22994
 1632.8  ,   47415
 1657.2  ,  104320
 1681.6  ,  199157
 1706.0  ,  293383
 1730.4  ,  330664
 1754.7  ,  280572
 1779.1  ,  182145
 1803.5  ,   94716
 1827.9  ,   43374
 1852.3  ,   20793
 1876.7  ,   11817
 1901.1  ,    7387
 1925.5  ,    5246
 1949.8  ,    4534
 1974.2  ,    4791
 1998.6  ,    5122
 2023.0  ,    4636
 2047.4  ,    3766
 2071.8  ,    2907
 2096.2  ,    2350
 2120.6  ,    2203
 2144.9  ,    2234
 2169.3  ,    2717
 2193.7  ,    4128
 2218.1  ,    7234
 2242.5  ,   12637
 2266.9  ,   18512
 2291.3  ,   21419
 2315.7  ,   20354
 2340.0  ,   14918
 2364.4  ,    9179
 2388.8  ,    4942
 2413.2  ,    3059
 2437.6  ,    2489
 2462.0  ,    2427
 2486.4  ,    2579
 2510.8  ,    2933
 2535.1  ,    3914
 2559.5  ,    5388
 2583.9  ,    7295
 2608.3  ,    8199
 2632.7  ,    7805
 2657.1  ,    5660
 2681.5  ,    3641
 2705.9  ,    2122
 2730.2  ,    1344
 2754.6  ,    1113
 2779.0  ,    1146
 2803.4  ,    1240
 2827.8  ,    1266
 2852.2  ,    1230
 2876.6  ,    1207
 2901.0  ,    1225
 2925.3  ,    1292
 2949.7  ,    1187
 2974.1  ,    1030
 2998.5  ,     937
 3022.9  ,     745
 3047.3  ,     624
 3071.7  ,     603
 3096.1  ,     562
 3120.4  ,     581
 3144.8  ,     663
 3169.2  ,     814
 3193.6  ,    1055
 3218.0  ,    1727
 3242.4  ,    2592
 3266.8  ,    3594
 3291.1  ,    4236
 3315.5  ,    4393
 3339.9  ,    3604
 3364.3  ,    2676
 3388.7  ,    1808
 3413.1  ,    1262
 3437.5  ,     931
 3461.9  ,     920
 3486.2  ,     987
 3510.6  ,    1178
 3535.0  ,    1680
 3559.4  ,    2636
 3583.8  ,    4326
 3608.2  ,    6739
 3632.6  ,    9981
 3657.0  ,   12785
 3681.3  ,   13775
 3705.7  ,   12188
 3730.1  ,    9024
 3754.5  ,    5545
 3778.9  ,    3053
 3803.3  ,    1564
 3827.7  ,     865
 3852.1  ,     621
 3876.4  ,     648
 3900.8  ,     827
 3925.2  ,    1040
 3949.6  ,    1499
 3974.0  ,    1840
 3998.4  ,    1944
 4022.8  ,    1947
 4047.2  ,    1657
 4071.5  ,    1303
 4095.9  ,     917
 4120.3  ,     672
 4144.7  ,     604
 4169.1  ,     497
 4193.5  ,     489
 4217.9  ,     421
 4242.3  ,     408
 4266.6  ,     391
 4291.0  ,     415
 4315.4  ,     451
 4339.8  ,     498
 4364.2  ,     670
 4388.6  ,     913
 4413.0  ,    1320
 4437.4  ,    1930
 4461.7  ,    2430
 4486.1  ,    2639
 4510.5  ,    2653
 4534.9  ,    2402
 4559.3  ,    1795
 4583.7  ,    1323
 4608.1  ,    1046
 4632.5  ,     879
 4656.8  ,     785
 4681.2  ,     678
 4705.6  ,     578
 4730.0  ,     476
 4754.4  ,     443
 4778.8  ,     482
 4803.2  ,     499
 4827.6  ,     567
 4851.9  ,     621
 4876.3  ,     734
 4900.7  ,     759
 4925.1  ,     807
 4949.5  ,     703
 4973.9  ,     625
 4998.3  ,     570
 5022.7  ,     513
 5047.0  ,     442
 5071.4  ,     426
 5095.8  ,     403
 5120.2  ,     441
 5144.6  ,     439
 5169.0  ,     457
 5193.4  ,     489
 5217.8  ,     483
 5242.1  ,     527
 5266.5  ,     570
 5290.9  ,     766
 5315.3  ,     836
 5339.7  ,    1106
 5364.1  ,    1290
 5388.5  ,    1364
 5412.9  ,    1425
 5437.2  ,    1198
 5461.6  ,    1000
 5486.0  ,     743
 5510.4  ,     622
 5534.8  ,     581
 5559.2  ,     487
 5583.6  ,     522
 5608.0  ,     533
 5632.3  ,     527
 5656.7  ,     538
 5681.1  ,     499
 5705.5  ,     566
 5729.9  ,     606
 5754.3  ,     665
 5778.7  ,     735
 5803.1  ,     887
 5827.4  ,    1088
 5851.8  ,    1218
 5876.2  ,    1316
 5900.6  ,    1279
 5925.0  ,    1230
 5949.4  ,    1153
 5973.8  ,    1039
 5998.2  ,    1015
 6022.5  ,     974
 6046.9  ,    1082
 6071.3  ,    1166
 6095.7  ,    1168
 6120.1  ,    1338
 6144.5  ,    1629
 6168.9  ,    2246
 6193.2  ,    3571
 6217.6  ,    6328
 6242.0  ,   12059
 6266.4  ,   22605
 6290.8  ,   38614
 6315.2  ,   58923
 6339.6  ,   79046
 6364.0  ,   93290
 6388.3  ,   95766
 6412.7  ,   86261
 6437.1  ,   66114
 6461.5  ,   44920
 6485.9  ,   26832
 6510.3  ,   13739
 6534.7  ,    6527
 6559.1  ,    2801
 6583.4  ,    1338
 6607.8  ,     694
 6632.2  ,     564
 6656.6  ,     542
 6681.0  ,     471
 6705.4  ,     504
