"Target: Aberfoyle, Contains DAT files: APB_569044765ESC19320672420_______M1.DAT,APB_569059246ESC19330672420_______M1.DAT"
  483.0  ,   18993
  507.4  ,       0
  531.8  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,    1373
  653.9  ,    3357
  678.4  ,    3497
  702.8  ,    3603
  727.2  ,    3499
  751.6  ,    3467
  776.0  ,    3318
  800.5  ,    3238
  824.9  ,    3425
  849.3  ,    3427
  873.7  ,    3663
  898.1  ,    3801
  922.6  ,    4248
  947.0  ,    5289
  971.4  ,    7999
  995.8  ,   12739
 1020.2  ,   16749
 1044.7  ,   16284
 1069.1  ,   11848
 1093.5  ,    7898
 1117.9  ,    6308
 1142.3  ,    6968
 1166.8  ,   11128
 1191.2  ,   20242
 1215.6  ,   33116
 1240.0  ,   41263
 1264.4  ,   36701
 1288.9  ,   24334
 1313.3  ,   13803
 1337.7  ,    9187
 1362.1  ,    9491
 1386.5  ,   15009
 1411.0  ,   30215
 1435.4  ,   56306
 1459.8  ,   81812
 1484.2  ,   86467
 1508.6  ,   66575
 1533.1  ,   39549
 1557.5  ,   21581
 1581.9  ,   15082
 1606.3  ,   17661
 1630.7  ,   34590
 1655.2  ,   81816
 1679.6  ,  171215
 1704.0  ,  274318
 1728.4  ,  323346
 1752.8  ,  275743
 1777.3  ,  173324
 1801.7  ,   84382
 1826.1  ,   36634
 1850.5  ,   17928
 1874.9  ,   10831
 1899.4  ,    6794
 1923.8  ,    4839
 1948.2  ,    4245
 1972.6  ,    4699
 1997.0  ,    5314
 2021.5  ,    4837
 2045.9  ,    3890
 2070.3  ,    2841
 2094.7  ,    2137
 2119.1  ,    1825
 2143.6  ,    1795
 2168.0  ,    2135
 2192.4  ,    3110
 2216.8  ,    5285
 2241.2  ,    9861
 2265.7  ,   15044
 2290.1  ,   18638
 2314.5  ,   17716
 2338.9  ,   12650
 2363.3  ,    7196
 2387.8  ,    3812
 2412.2  ,    2339
 2436.6  ,    2138
 2461.0  ,    2216
 2485.4  ,    2334
 2509.9  ,    2571
 2534.3  ,    3443
 2558.7  ,    5141
 2583.1  ,    7166
 2607.5  ,    8282
 2632.0  ,    7622
 2656.4  ,    5369
 2680.8  ,    3201
 2705.2  ,    1708
 2729.6  ,    1149
 2754.1  ,     941
 2778.5  ,    1048
 2802.9  ,    1177
 2827.3  ,    1181
 2851.7  ,    1091
 2876.2  ,     972
 2900.6  ,     931
 2925.0  ,     948
 2949.4  ,     968
 2973.8  ,     805
 2998.3  ,     746
 3022.7  ,     585
 3047.1  ,     529
 3071.5  ,     487
 3095.9  ,     489
