"Target: Cairnbulg, Contains DAT files: APB_633835339ESC26620782858_______M1.DAT,APB_633839142ESC26620782858_______M1.DAT"
  483.9  ,    7056
  508.3  ,       0
  532.7  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       0
  654.5  ,     171
  678.9  ,    1076
  703.3  ,    1179
  727.7  ,    1099
  752.0  ,    1102
  776.4  ,    1046
  800.8  ,     988
  825.2  ,     996
  849.5  ,    1156
  873.9  ,    1065
  898.3  ,    1199
  922.7  ,    1366
  947.0  ,    1825
  971.4  ,    2671
  995.8  ,    3553
 1020.2  ,    4277
 1044.5  ,    4312
 1068.9  ,    3412
 1093.3  ,    2604
 1117.7  ,    2309
 1142.0  ,    2773
 1166.4  ,    4422
 1190.8  ,    7275
 1215.2  ,   10846
 1239.5  ,   12369
 1263.9  ,   11476
 1288.3  ,    8461
 1312.7  ,    5468
 1337.0  ,    3636
 1361.4  ,    3487
 1385.8  ,    5278
 1410.2  ,    9329
 1434.5  ,   14644
 1458.9  ,   19395
 1483.3  ,   20269
 1507.7  ,   16852
 1532.0  ,   11724
 1556.4  ,    7373
 1580.8  ,    5498
 1605.2  ,    7057
 1629.5  ,   13325
 1653.9  ,   27220
 1678.3  ,   47838
 1702.7  ,   69715
 1727.0  ,   78847
 1751.4  ,   70902
 1775.8  ,   50921
 1800.2  ,   29664
 1824.5  ,   14929
 1848.9  ,    7472
 1873.3  ,    3924
 1897.7  ,    2378
 1922.0  ,    1716
 1946.4  ,    1595
 1970.8  ,    1624
 1995.2  ,    1777
 2019.5  ,    1560
 2043.9  ,    1290
 2068.3  ,    1037
 2092.7  ,     749
 2117.0  ,     571
 2141.4  ,     546
 2165.8  ,     602
 2190.2  ,     859
 2214.6  ,    1314
 2238.9  ,    1996
 2263.3  ,    2795
 2287.7  ,    3320
 2312.1  ,    3297
 2336.4  ,    2618
 2360.8  ,    1747
 2385.2  ,    1060
 2409.6  ,     691
 2433.9  ,     548
 2458.3  ,     511
 2482.7  ,     544
 2507.1  ,     665
 2531.4  ,     836
 2555.8  ,    1182
 2580.2  ,    1575
 2604.6  ,    1741
 2628.9  ,    1717
 2653.3  ,    1288
 2677.7  ,     917
 2702.1  ,     602
 2726.4  ,     366
 2750.8  ,     304
 2775.2  ,     319
 2799.6  ,     333
 2823.9  ,     328
 2848.3  ,     288
 2872.7  ,     300
 2897.1  ,     304
 2921.4  ,     314
 2945.8  ,     308
 2970.2  ,     290
 2994.6  ,     247
 3018.9  ,     214
 3043.3  ,     202
 3067.7  ,     176
 3092.1  ,     195
 3116.4  ,     186
 3140.8  ,     224
 3165.2  ,     246
 3189.6  ,     346
 3213.9  ,     491
 3238.3  ,     726
 3262.7  ,    1016
 3287.1  ,    1204
 3311.4  ,    1203
 3335.8  ,    1107
 3360.2  ,     867
 3384.6  ,     640
 3408.9  ,     387
 3433.3  ,     306
 3457.7  ,     294
 3482.1  ,     307
 3506.4  ,     392
 3530.8  ,     536
 3555.2  ,     859
 3579.6  ,    1367
 3603.9  ,    2055
 3628.3  ,    2897
 3652.7  ,    3832
 3677.1  ,    4084
 3701.4  ,    3841
 3725.8  ,    2894
 3750.2  ,    2057
 3774.6  ,    1209
 3798.9  ,     654
 3823.3  ,     325
 3847.7  ,     249
 3872.1  ,     240
 3896.5  ,     272
 3920.8  ,     333
 3945.2  ,     442
 3969.6  ,     556
 3994.0  ,     599
 4018.3  ,     606
 4042.7  ,     524
 4067.1  ,     431
 4091.5  ,     320
 4115.8  ,     259
 4140.2  ,     200
 4164.6  ,     169
 4189.0  ,     151
 4213.3  ,     134
 4237.7  ,     121
 4262.1  ,     139
 4286.5  ,     138
 4310.8  ,     145
 4335.2  ,     149
 4359.6  ,     193
 4384.0  ,     302
 4408.3  ,     421
 4432.7  ,     572
 4457.1  ,     664
 4481.5  ,     743
 4505.8  ,     787
 4530.2  ,     715
 4554.6  ,     573
 4579.0  ,     455
 4603.3  ,     372
 4627.7  ,     319
 4652.1  ,     289
 4676.5  ,     242
 4700.8  ,     213
 4725.2  ,     182
 4749.6  ,     155
 4774.0  ,     169
 4798.3  ,     174
 4822.7  ,     177
 4847.1  ,     186
 4871.5  ,     223
 4895.8  ,     233
 4920.2  ,     217
 4944.6  ,     233
 4969.0  ,     230
 4993.3  ,     210
 5017.7  ,     165
 5042.1  ,     168
 5066.5  ,     156
 5090.8  ,     151
 5115.2  ,     141
 5139.6  ,     149
 5164.0  ,     183
 5188.3  ,     150
 5212.7  ,     162
 5237.1  ,     189
 5261.5  ,     202
 5285.8  ,     239
 5310.2  ,     261
 5334.6  ,     371
 5359.0  ,     396
 5383.3  ,     409
 5407.7  ,     418
 5432.1  ,     362
 5456.5  ,     356
 5480.9  ,     250
 5505.2  ,     223
 5529.6  ,     199
 5554.0  ,     215
 5578.4  ,     189
 5602.7  ,     195
 5627.1  ,     178
 5651.5  ,     193
 5675.9  ,     177
 5700.2  ,     221
 5724.6  ,     251
 5749.0  ,     270
 5773.4  ,     361
 5797.7  ,     405
 5822.1  ,     496
 5846.5  ,     550
 5870.9  ,     587
 5895.2  ,     597
 5919.6  ,     578
 5944.0  ,     542
 5968.4  ,     460
 5992.7  ,     439
 6017.1  ,     424
 6041.5  ,     398
 6065.9  ,     400
 6090.2  ,     454
 6114.6  ,     475
 6139.0  ,     650
 6163.4  ,     929
 6187.7  ,    1454
 6212.1  ,    2666
 6236.5  ,    4821
 6260.9  ,    8904
 6285.2  ,   14421
 6309.6  ,   21847
 6334.0  ,   29393
 6358.4  ,   35276
 6382.7  ,   36596
 6407.1  ,   34356
 6431.5  ,   28221
 6455.9  ,   20015
 6480.2  ,   13012
 6504.6  ,    7204
 6529.0  ,    3585
 6553.4  ,    1663
 6577.7  ,     782
 6602.1  ,     394
 6626.5  ,     229
 6650.9  ,     211
 6675.2  ,     170
 6699.6  ,     184
 6724.0  ,     209
 6748.4  ,     194
 6772.7  ,     249
 6797.1  ,     270
 6821.5  ,     364
 6845.9  ,     458
 6870.2  ,     754
 6894.6  ,    1132
 6919.0  ,    1855
 6943.4  ,    2790
 6967.7  ,    3939
 6992.1  ,    4861
 7016.5  ,    5675
 7040.9  ,    5839
 7065.2  ,    5351
 7089.6  ,    4461
 7114.0  ,    3240
 7138.4  ,    2169
 7162.8  ,    1268
 7187.1  ,     611
 7211.5  ,     356
 7235.9  ,     200
 7260.3  ,     130
 7284.6  ,      91
 7309.0  ,      88
 7333.4  ,     100
 7357.8  ,     111
 7382.1  ,     170
 7406.5  ,     218
 7430.9  ,     229
 7455.3  ,     253
 7479.6  ,     238
 7504.0  ,     209
 7528.4  ,     156
 7552.8  ,     117
 7577.1  ,     108
 7601.5  ,      88
 7625.9  ,      54
 7650.3  ,      47
 7674.6  ,      45
 7699.0  ,      53
 7723.4  ,      40
 7747.8  ,      54
 7772.1  ,      44
 7796.5  ,      66
 7820.9  ,      57
 7845.3  ,      55
 7869.6  ,      68
 7894.0  ,      62
 7918.4  ,      70
 7942.8  ,      71
 7967.1  ,      74
 7991.5  ,      79
 8015.9  ,      75
 8040.3  ,      87
 8064.6  ,      81
 8089.0  ,      78
 8113.4  ,      72
 8137.8  ,      73
 8162.1  ,      71
 8186.5  ,      76
 8210.9  ,      79
 8235.3  ,      83
 8259.6  ,      79
 8284.0  ,      83
 8308.4  ,      80
 8332.8  ,      78
 8357.1  ,      60
 8381.5  ,      71
 8405.9  ,      77
 8430.3  ,      93
 8454.6  ,     132
 8479.0  ,     164
 8503.4  ,     194
 8527.8  ,     301
 8552.1  ,     346
 8576.5  ,     411
 8600.9  ,     500
 8625.3  ,     477
 8649.6  ,     436
 8674.0  ,     399
 8698.4  ,     283
 8722.8  ,     220
 8747.1  ,     141
 8771.5  ,     107
 8795.9  ,      89
 8820.3  ,      57
 8844.7  ,      45
 8869.0  ,      62
 8893.4  ,      62
 8917.8  ,      54
 8942.2  ,      71
 8966.5  ,      52
 8990.9  ,      65
 9015.3  ,      68
 9039.7  ,      42
 9064.0  ,      46
 9088.4  ,      56
 9112.8  ,      54
 9137.2  ,      58
 9161.5  ,      64
 9185.9  ,      64
 9210.3  ,      67
 9234.7  ,      80
 9259.0  ,      59
 9283.4  ,      81
 9307.8  ,      55
 9332.2  ,      67
 9356.5  ,      68
 9380.9  ,      53
 9405.3  ,      48
 9429.7  ,      59
 9454.0  ,      77
 9478.4  ,      83
 9502.8  ,     101
 9527.2  ,     117
 9551.5  ,     108
 9575.9  ,     123
 9600.3  ,     112
 9624.7  ,     102
 9649.0  ,      82
 9673.4  ,      88
 9697.8  ,      88
 9722.2  ,      73
 9746.5  ,      73
 9770.9  ,      95
 9795.3  ,      88
 9819.7  ,     104
 9844.0  ,     101
 9868.4  ,     101
 9892.8  ,     102
 9917.2  ,      98
 9941.5  ,     108
 9965.9  ,      61
 9990.3  ,      63
10014.7  ,      59
10039.0  ,      38
10063.4  ,      37
10087.8  ,      60
10112.2  ,      43
10136.5  ,      56
10160.9  ,      53
10185.3  ,      42
10209.7  ,      45
10234.0  ,      54
10258.4  ,      50
10282.8  ,      45
10307.2  ,      55
10331.5  ,      52
