"Target: Auriac, Contains DAT files: APB_673486596ESC31090872578_______M1.DAT,APB_673487480ESC31090872578_______M1.DAT"
  480.9  ,    1140
  505.3  ,       0
  529.8  ,       0
  554.2  ,       0
  578.7  ,       0
  603.1  ,     111
  627.5  ,      69
  652.0  ,     166
  676.4  ,     172
  700.9  ,     189
  725.3  ,     178
  749.7  ,     146
  774.2  ,     164
  798.6  ,     157
  823.1  ,     159
  847.5  ,     186
  872.0  ,     192
  896.4  ,     148
  920.8  ,     204
  945.3  ,     250
  969.7  ,     291
  994.2  ,     506
 1018.6  ,     652
 1043.0  ,     702
 1067.5  ,     542
 1091.9  ,     386
 1116.4  ,     287
 1140.8  ,     331
 1165.2  ,     509
 1189.7  ,    1028
 1214.1  ,    1573
 1238.6  ,    2133
 1263.0  ,    1826
 1287.4  ,    1288
 1311.9  ,     661
 1336.3  ,     482
 1360.8  ,     436
 1385.2  ,     596
 1409.6  ,    1172
 1434.1  ,    2206
 1458.5  ,    3141
 1483.0  ,    3429
 1507.4  ,    2657
 1531.9  ,    1607
 1556.3  ,     887
 1580.7  ,     670
 1605.2  ,     757
 1629.6  ,    1501
 1654.1  ,    3422
 1678.5  ,    7060
 1702.9  ,   11197
 1727.4  ,   13297
 1751.8  ,   11399
 1776.3  ,    7263
 1800.7  ,    3710
 1825.1  ,    1683
 1849.6  ,     767
 1874.0  ,     512
 1898.5  ,     315
 1922.9  ,     260
 1947.3  ,     218
 1971.8  ,     243
 1996.2  ,     225
 2020.7  ,     253
 2045.1  ,     214
 2069.5  ,     169
 2094.0  ,     132
 2118.4  ,     113
 2142.9  ,     132
 2167.3  ,     132
 2191.8  ,     248
 2216.2  ,     468
 2240.6  ,     892
 2265.1  ,    1319
 2289.5  ,    1587
 2314.0  ,    1538
 2338.4  ,    1076
 2362.8  ,     631
 2387.3  ,     344
 2411.7  ,     209
 2436.2  ,     153
 2460.6  ,     198
 2485.0  ,     164
 2509.5  ,     181
 2533.9  ,     204
 2558.4  ,     328
 2582.8  ,     434
 2607.2  ,     474
 2631.7  ,     430
 2656.1  ,     333
 2680.6  ,     185
 2705.0  ,     117
 2729.5  ,      66
 2753.9  ,      56
 2778.3  ,      66
 2802.8  ,      68
 2827.2  ,      57
 2851.7  ,      73
 2876.1  ,      63
 2900.5  ,      55
 2925.0  ,      64
 2949.4  ,      71
 2973.9  ,      60
 2998.3  ,      33
 3022.7  ,      43
 3047.2  ,      25
 3071.6  ,      22
 3096.1  ,      33
 3120.5  ,      30
 3144.9  ,      28
 3169.4  ,      35
 3193.8  ,      55
 3218.3  ,      79
 3242.7  ,      94
 3267.1  ,     118
 3291.6  ,     166
 3316.0  ,     200
 3340.5  ,     156
 3364.9  ,      93
 3389.4  ,      65
 3413.8  ,      58
 3438.2  ,      42
 3462.7  ,      53
 3487.1  ,      48
 3511.6  ,      64
 3536.0  ,      95
 3560.4  ,     146
 3584.9  ,     262
 3609.3  ,     404
 3633.8  ,     649
 3658.2  ,     796
 3682.6  ,     824
 3707.1  ,     682
 3731.5  ,     485
 3756.0  ,     294
 3780.4  ,     182
 3804.8  ,      76
 3829.3  ,      34
 3853.7  ,      29
 3878.2  ,      34
 3902.6  ,      52
 3927.0  ,      61
 3951.5  ,     102
 3975.9  ,      96
 4000.4  ,     130
 4024.8  ,     146
 4049.3  ,     103
 4073.7  ,      72
 4098.1  ,      52
 4122.6  ,      46
 4147.0  ,      22
 4171.5  ,      23
 4195.9  ,      23
 4220.3  ,      26
 4244.8  ,      13
 4269.2  ,      17
 4293.7  ,      28
 4318.1  ,      21
 4342.5  ,      22
 4367.0  ,      27
 4391.4  ,      60
 4415.9  ,      63
 4440.3  ,      81
 4464.7  ,     116
 4489.2  ,     118
 4513.6  ,     122
 4538.1  ,      95
 4562.5  ,      79
 4586.9  ,      65
 4611.4  ,      72
 4635.8  ,      45
 4660.3  ,      39
 4684.7  ,      36
 4709.2  ,      33
 4733.6  ,      21
 4758.0  ,      22
 4782.5  ,      21
 4806.9  ,      25
 4831.4  ,      25
 4855.8  ,      35
 4880.2  ,      42
 4904.7  ,      34
 4929.1  ,      45
 4953.6  ,      20
 4978.0  ,      23
 5002.4  ,      25
 5026.9  ,      24
 5051.3  ,      19
 5075.8  ,      29
 5100.2  ,      16
 5124.6  ,      28
 5149.1  ,      28
 5173.5  ,      18
 5198.0  ,      17
 5222.4  ,      23
 5246.8  ,      31
 5271.3  ,      31
 5295.7  ,      36
 5320.2  ,      47
 5344.6  ,      41
 5369.1  ,      60
 5393.5  ,      59
 5417.9  ,      66
 5442.4  ,      62
 5466.8  ,      45
 5491.3  ,      37
 5515.7  ,      23
 5540.1  ,      23
 5564.6  ,      31
 5589.0  ,      28
 5613.5  ,      31
 5637.9  ,      29
 5662.3  ,      31
 5686.8  ,      27
 5711.2  ,      31
 5735.7  ,      25
 5760.1  ,      41
 5784.5  ,      47
 5809.0  ,      75
 5833.4  ,      77
 5857.9  ,      89
 5882.3  ,      92
 5906.7  ,      81
 5931.2  ,      65
 5955.6  ,      63
 5980.1  ,      54
 6004.5  ,      58
 6029.0  ,      64
 6053.4  ,      52
 6077.8  ,      53
 6102.3  ,      67
 6126.7  ,      74
 6151.2  ,      88
 6175.6  ,     120
 6200.0  ,     207
 6224.5  ,     426
 6248.9  ,     815
 6273.4  ,    1401
 6297.8  ,    2431
 6322.2  ,    3537
 6346.7  ,    4534
 6371.1  ,    4978
 6395.6  ,    4810
 6420.0  ,    4172
 6444.4  ,    3152
 6468.9  ,    1989
 6493.3  ,    1091
 6517.8  ,     489
 6542.2  ,     260
 6566.6  ,     102
 6591.1  ,      55
 6615.5  ,      37
 6640.0  ,      26
 6664.4  ,      30
 6688.9  ,      23
 6713.3  ,      25
 6737.7  ,      25
 6762.2  ,      30
 6786.6  ,      31
 6811.1  ,      39
 6835.5  ,      49
 6859.9  ,      75
 6884.4  ,     129
 6908.8  ,     209
 6933.3  ,     303
 6957.7  ,     503
 6982.1  ,     611
 7006.6  ,     732
 7031.0  ,     748
 7055.5  ,     743
 7079.9  ,     659
 7104.3  ,     468
 7128.8  ,     334
 7153.2  ,     204
 7177.7  ,     102
 7202.1  ,      40
 7226.6  ,      38
 7251.0  ,      18
 7275.4  ,      17
 7299.9  ,      14
 7324.3  ,      20
 7348.8  ,      19
 7373.2  ,      28
 7397.6  ,      44
 7422.1  ,      31
 7446.5  ,      34
 7471.0  ,      36
 7495.4  ,      26
 7519.8  ,      41
 7544.3  ,      25
 7568.7  ,      11
 7593.2  ,      20
 7617.6  ,      12
 7642.0  ,       8
 7666.5  ,      10
 7690.9  ,      11
 7715.4  ,      11
 7739.8  ,       7
 7764.2  ,       6
 7788.7  ,      12
 7813.1  ,       6
 7837.6  ,      16
 7862.0  ,      13
 7886.5  ,      16
 7910.9  ,       7
 7935.3  ,      11
 7959.8  ,      10
 7984.2  ,      12
 8008.7  ,       7
 8033.1  ,      12
 8057.5  ,       8
 8082.0  ,      12
 8106.4  ,      12
 8130.9  ,      13
 8155.3  ,       7
 8179.7  ,      15
 8204.2  ,      17
 8228.6  ,      11
 8253.1  ,      17
 8277.5  ,       7
 8301.9  ,      12
 8326.4  ,      18
 8350.8  ,      10
 8375.3  ,       4
 8399.7  ,      20
 8424.1  ,      18
 8448.6  ,      18
 8473.0  ,      23
 8497.5  ,      49
 8521.9  ,      47
 8546.4  ,      58
 8570.8  ,      76
 8595.2  ,      99
 8619.7  ,     104
 8644.1  ,      86
 8668.6  ,      72
 8693.0  ,      67
 8717.4  ,      34
 8741.9  ,      28
 8766.3  ,      20
 8790.8  ,      12
 8815.2  ,       9
 8839.6  ,       8
 8864.1  ,      10
 8888.5  ,       8
 8913.0  ,       4
 8937.4  ,      12
 8961.8  ,       6
 8986.3  ,       8
 9010.7  ,      14
 9035.2  ,       3
 9059.6  ,      10
 9084.0  ,       9
 9108.5  ,       9
 9132.9  ,       4
 9157.4  ,      10
 9181.8  ,      11
 9206.3  ,      13
 9230.7  ,      11
