"Target: Bardou_tailings, Contains DAT files: APB_673452430ESC31090872578_______M1.DAT,APB_673468194ESC31090872578_______M1.DAT"
  487.5  ,   26217
  511.9  ,       0
  536.3  ,       0
  560.6  ,       0
  585.0  ,       0
  609.4  ,     111
  633.8  ,    3467
  658.2  ,    3596
  682.5  ,    3726
  706.9  ,    3643
  731.3  ,    3668
  755.7  ,    3450
  780.1  ,    3410
  804.4  ,    3368
  828.8  ,    3538
  853.2  ,    3574
  877.6  ,    3702
  901.9  ,    4034
  926.3  ,    4743
  950.7  ,    6054
  975.1  ,    8075
  999.5  ,   10603
 1023.8  ,   11889
 1048.2  ,   11622
 1072.6  ,    9663
 1097.0  ,    8007
 1121.4  ,    7240
 1145.7  ,    8483
 1170.1  ,   12064
 1194.5  ,   17822
 1218.9  ,   23634
 1243.3  ,   25913
 1267.6  ,   23474
 1292.0  ,   18151
 1316.4  ,   13465
 1340.8  ,   11367
 1365.2  ,   13703
 1389.5  ,   21517
 1413.9  ,   35652
 1438.3  ,   53409
 1462.7  ,   65593
 1487.1  ,   66225
 1511.4  ,   54600
 1535.8  ,   38503
 1560.2  ,   27312
 1584.6  ,   23973
 1608.9  ,   33424
 1633.3  ,   61466
 1657.7  ,  112971
 1682.1  ,  183872
 1706.5  ,  246157
 1730.8  ,  267442
 1755.2  ,  234776
 1779.6  ,  167671
 1804.0  ,  100742
 1828.4  ,   54029
 1852.7  ,   28364
 1877.1  ,   15351
 1901.5  ,    9250
 1925.9  ,    6170
 1950.3  ,    4847
 1974.6  ,    4680
 1999.0  ,    4372
 2023.4  ,    4310
 2047.8  ,    3560
 2072.2  ,    2791
 2096.5  ,    2386
 2120.9  ,    2306
 2145.3  ,    2531
 2169.7  ,    3313
 2194.0  ,    4925
 2218.4  ,    7942
 2242.8  ,   12400
 2267.2  ,   16676
 2291.6  ,   18850
 2315.9  ,   17957
 2340.3  ,   14044
 2364.7  ,    9794
 2389.1  ,    6009
 2413.5  ,    3762
 2437.8  ,    2793
 2462.2  ,    2495
 2486.6  ,    2528
 2511.0  ,    2621
 2535.4  ,    3069
 2559.7  ,    3662
 2584.1  ,    4244
 2608.5  ,    4696
 2632.9  ,    4133
 2657.3  ,    3505
 2681.6  ,    2526
 2706.0  ,    1659
 2730.4  ,    1183
 2754.8  ,     979
 2779.2  ,    1013
 2803.5  ,    1012
 2827.9  ,    1057
 2852.3  ,    1031
 2876.7  ,    1061
 2901.0  ,    1159
 2925.4  ,    1141
 2949.8  ,    1146
 2974.2  ,    1074
 2998.6  ,     897
 3022.9  ,     774
 3047.3  ,     706
 3071.7  ,     629
 3096.1  ,     613
 3120.5  ,     693
 3144.8  ,     768
 3169.2  ,     950
 3193.6  ,    1401
 3218.0  ,    1930
 3242.4  ,    2609
 3266.7  ,    3356
 3291.1  ,    3828
 3315.5  ,    3786
 3339.9  ,    3296
 3364.3  ,    2547
 3388.6  ,    1902
 3413.0  ,    1468
 3437.4  ,    1115
 3461.8  ,    1110
 3486.2  ,    1166
 3510.5  ,    1497
 3534.9  ,    2045
 3559.3  ,    3161
 3583.7  ,    4999
 3608.0  ,    7458
 3632.4  ,   10366
 3656.8  ,   12402
 3681.2  ,   13419
 3705.6  ,   12047
 3729.9  ,    9500
 3754.3  ,    6366
 3778.7  ,    3933
 3803.1  ,    2215
 3827.5  ,    1411
 3851.8  ,     908
 3876.2  ,     869
 3900.6  ,    1016
 3925.0  ,    1302
 3949.4  ,    1582
 3973.7  ,    1926
 3998.1  ,    2108
 4022.5  ,    2059
 4046.9  ,    1826
 4071.3  ,    1454
 4095.6  ,    1111
 4120.0  ,     894
 4144.4  ,     656
 4168.8  ,     625
 4193.1  ,     532
 4217.5  ,     515
 4241.9  ,     474
 4266.3  ,     518
 4290.7  ,     480
 4315.0  ,     539
 4339.4  ,     621
 4363.8  ,     890
 4388.2  ,    1113
 4412.6  ,    1671
 4436.9  ,    2166
 4461.3  ,    2576
 4485.7  ,    2840
 4510.1  ,    2837
 4534.5  ,    2496
 4558.8  ,    2114
 4583.2  ,    1681
 4607.6  ,    1436
 4632.0  ,    1079
 4656.4  ,     940
 4680.7  ,     848
 4705.1  ,     725
 4729.5  ,     654
 4753.9  ,     579
 4778.3  ,     555
 4802.6  ,     598
 4827.0  ,     605
 4851.4  ,     732
 4875.8  ,     834
 4900.1  ,     814
 4924.5  ,     848
 4948.9  ,     812
 4973.3  ,     806
 4997.7  ,     687
 5022.0  ,     637
 5046.4  ,     580
 5070.8  ,     544
 5095.2  ,     488
 5119.6  ,     487
 5143.9  ,     489
 5168.3  ,     540
 5192.7  ,     538
 5217.1  ,     548
 5241.5  ,     622
 5265.8  ,     705
 5290.2  ,     845
 5314.6  ,    1009
 5339.0  ,    1226
 5363.4  ,    1409
 5387.7  ,    1441
 5412.1  ,    1405
 5436.5  ,    1342
 5460.9  ,    1116
 5485.3  ,     973
 5509.6  ,     793
 5534.0  ,     730
 5558.4  ,     635
 5582.8  ,     665
 5607.1  ,     662
 5631.5  ,     697
 5655.9  ,     658
 5680.3  ,     720
 5704.7  ,     762
 5729.0  ,     883
 5753.4  ,     992
 5777.8  ,    1150
 5802.2  ,    1566
 5826.6  ,    1918
 5850.9  ,    2133
 5875.3  ,    2312
 5899.7  ,    2273
 5924.1  ,    2070
 5948.5  ,    1861
 5972.8  ,    1643
 5997.2  ,    1485
 6021.6  ,    1295
 6046.0  ,    1370
 6070.4  ,    1553
 6094.7  ,    1667
 6119.1  ,    1875
 6143.5  ,    2572
 6167.9  ,    3798
 6192.3  ,    6414
 6216.6  ,   11155
 6241.0  ,   20227
 6265.4  ,   34468
 6289.8  ,   54047
 6314.1  ,   77880
 6338.5  ,  100337
 6362.9  ,  115249
 6387.3  ,  119009
 6411.7  ,  108277
 6436.0  ,   88442
 6460.4  ,   64681
 6484.8  ,   41811
 6509.2  ,   24525
 6533.6  ,   13040
 6557.9  ,    6740
 6582.3  ,    3153
 6606.7  ,    1607
 6631.1  ,    1000
 6655.5  ,     747
 6679.8  ,     668
 6704.2  ,     651
 6728.6  ,     728
 6753.0  ,     744
 6777.4  ,     870
 6801.7  ,    1021
 6826.1  ,    1381
 6850.5  ,    1914
 6874.9  ,    2948
 6899.2  ,    4588
 6923.6  ,    7034
 6948.0  ,   10104
 6972.4  ,   13797
 6996.8  ,   17029
 7021.1  ,   18916
 7045.5  ,   18925
 7069.9  ,   17130
 7094.3  ,   13778
 7118.7  ,   10338
 7143.0  ,    7153
 7167.4  ,    4464
 7191.8  ,    2539
 7216.2  ,    1365
 7240.6  ,     770
 7264.9  ,     476
 7289.3  ,     381
 7313.7  ,     373
 7338.1  ,     513
 7362.5  ,     623
 7386.8  ,     709
 7411.2  ,     889
 7435.6  ,    1009
 7460.0  ,    1029
 7484.4  ,    1008
 7508.7  ,     910
 7533.1  ,     708
 7557.5  ,     533
 7581.9  ,     425
 7606.2  ,     348
 7630.6  ,     278
 7655.0  ,     187
 7679.4  ,     225
 7703.8  ,     187
 7728.1  ,     190
 7752.5  ,     205
 7776.9  ,     196
 7801.3  ,     206
 7825.7  ,     207
 7850.0  ,     224
 7874.4  ,     193
 7898.8  ,     210
 7923.2  ,     223
 7947.6  ,     223
 7971.9  ,     232
 7996.3  ,     251
 8020.7  ,     249
 8045.1  ,     251
 8069.5  ,     220
 8093.8  ,     240
 8118.2  ,     250
 8142.6  ,     268
 8167.0  ,     278
 8191.4  ,     328
 8215.7  ,     310
 8240.1  ,     332
 8264.5  ,     333
 8288.9  ,     289
 8313.2  ,     314
 8337.6  ,     271
 8362.0  ,     241
 8386.4  ,     291
 8410.8  ,     344
 8435.1  ,     425
 8459.5  ,     573
 8483.9  ,     839
 8508.3  ,    1214
 8532.7  ,    1670
 8557.0  ,    2190
 8581.4  ,    2428
 8605.8  ,    2621
 8630.2  ,    2609
 8654.6  ,    2332
 8678.9  ,    1890
 8703.3  ,    1469
 8727.7  ,    1073
 8752.1  ,     723
 8776.5  ,     505
 8800.8  ,     320
 8825.2  ,     280
 8849.6  ,     208
 8874.0  ,     185
 8898.4  ,     180
 8922.7  ,     162
 8947.1  ,     200
 8971.5  ,     194
 8995.9  ,     198
 9020.2  ,     207
 9044.6  ,     205
 9069.0  ,     238
 9093.4  ,     230
 9117.8  ,     224
 9142.1  ,     190
 9166.5  ,     244
 9190.9  ,     225
 9215.3  ,     235
 9239.7  ,     237
 9264.0  ,     212
 9288.4  ,     223
 9312.8  ,     213
 9337.2  ,     239
 9361.6  ,     233
 9385.9  ,     255
 9410.3  ,     280
 9434.7  ,     320
 9459.1  ,     418
 9483.5  ,     442
 9507.8  ,     524
 9532.2  ,     551
 9556.6  ,     545
 9581.0  ,     557
 9605.3  ,     500
 9629.7  ,     425
 9654.1  ,     411
 9678.5  ,     374
 9702.9  ,     318
 9727.2  ,     335
 9751.6  ,     324
 9776.0  ,     368
 9800.4  ,     366
 9824.8  ,     450
 9849.1  ,     453
 9873.5  ,     441
 9897.9  ,     393
 9922.3  ,     423
 9946.7  ,     321
 9971.0  ,     272
 9995.4  ,     251
10019.8  ,     204
10044.2  ,     189
10068.6  ,     181
10092.9  ,     174
10117.3  ,     166
10141.7  ,     167
10166.1  ,     175
10190.5  ,     181
10214.8  ,     156
10239.2  ,     192
10263.6  ,     197
10288.0  ,     149
10312.3  ,     152
10336.7  ,     207
10361.1  ,     165
10385.5  ,     205
10409.9  ,     225
10434.2  ,     265
10458.6  ,     266
10483.0  ,     270
10507.4  ,     286
10531.8  ,     309
10556.1  ,     300
10580.5  ,     275
10604.9  ,     252
10629.3  ,     258
10653.7  ,     239
10678.0  ,     199
10702.4  ,     200
10726.8  ,     176
10751.2  ,     166
10775.6  ,     180
10799.9  ,     188
10824.3  ,     176
10848.7  ,     182
10873.1  ,     202
10897.5  ,     192
10921.8  ,     208
10946.2  ,     223
10970.6  ,     222
10995.0  ,     217
11019.3  ,     224
11043.7  ,     226
11068.1  ,     232
11092.5  ,     219
11116.9  ,     240
11141.2  ,     248
11165.6  ,     239
11190.0  ,     240
11214.4  ,     234
11238.8  ,     236
11263.1  ,     245
11287.5  ,     238
11311.9  ,     250
11336.3  ,     239
11360.7  ,     264
11385.0  ,     264
11409.4  ,     272
11433.8  ,     306
11458.2  ,     303
11482.6  ,     300
11506.9  ,     304
11531.3  ,     304
11555.7  ,     328
11580.1  ,     334
11604.4  ,     317
11628.8  ,     322
11653.2  ,     308
11677.6  ,     325
11702.0  ,     304
11726.3  ,     312
11750.7  ,     291
11775.1  ,     316
11799.5  ,     366
11823.9  ,     390
11848.2  ,     357
11872.6  ,     369
11897.0  ,     374
11921.4  ,     370
11945.8  ,     366
11970.1  ,     428
11994.5  ,     435
12018.9  ,     415
12043.3  ,     436
12067.7  ,     488
12092.0  ,     502
12116.4  ,     557
12140.8  ,     491
12165.2  ,     502
12189.6  ,     447
12213.9  ,     391
12238.3  ,     373
12262.7  ,     374
12287.1  ,     308
12311.4  ,     342
12335.8  ,     294
12360.2  ,     289
12384.6  ,     281
12409.0  ,     294
12433.3  ,     325
12457.7  ,     341
12482.1  ,     350
12506.5  ,     367
12530.9  ,     403
12555.2  ,     420
12579.6  ,     410
12604.0  ,     444
12628.4  ,     427
12652.8  ,     416
12677.1  ,     429
12701.5  ,     420
12725.9  ,     453
12750.3  ,     429
12774.7  ,     429
12799.0  ,     482
12823.4  ,     463
12847.8  ,     472
12872.2  ,     503
12896.6  ,     580
12920.9  ,     582
12945.3  ,     577
12969.7  ,     622
12994.1  ,     689
13018.4  ,     714
13042.8  ,     829
13067.2  ,     845
13091.6  ,     920
13116.0  ,     994
13140.3  ,    1111
13164.7  ,    1210
13189.1  ,    1333
13213.5  ,    1428
13237.9  ,    1688
13262.2  ,    1757
13286.6  ,    2004
13311.0  ,    2081
13335.4  ,    2401
13359.8  ,    2543
13384.1  ,    2766
13408.5  ,    2930
13432.9  ,    3010
13457.3  ,    3038
13481.7  ,    3141
13506.0  ,    3060
13530.4  ,    3114
13554.8  ,    3149
13579.2  ,    3088
13603.6  ,    2896
13627.9  ,    2751
13652.3  ,    2595
13676.7  ,    2521
13701.1  ,    2233
13725.4  ,    2112
13749.8  ,    1900
13774.2  ,    1676
13798.6  ,    1485
13823.0  ,    1381
13847.3  ,    1260
13871.7  ,    1169
13896.1  ,    1162
13920.5  ,    1132
13944.9  ,    1251
13969.2  ,    1275
13993.6  ,    1333
14018.0  ,    1504
14042.4  ,    1698
14066.8  ,    2075
14091.1  ,    2256
14115.5  ,    2588
14139.9  ,    3111
14164.3  ,    3597
14188.7  ,    3974
14213.0  ,    4402
14237.4  ,    4615
14261.8  ,    4675
14286.2  ,    4435
14310.5  ,    4117
14334.9  ,    3737
14359.3  ,    2940
14383.7  ,    2439
14408.1  ,    1832
14432.4  ,    1365
14456.8  ,     986
14481.2  ,     676
14505.6  ,     559
14530.0  ,     367
14554.3  ,     326
14578.7  ,     273
14603.1  ,     269
14627.5  ,     242
14651.9  ,     261
14676.2  ,     276
14700.6  ,     270
14725.0  ,     277
14749.4  ,     308
14773.8  ,     335
14798.1  ,     349
14822.5  ,     365
14846.9  ,     366
14871.3  ,     376
14895.7  ,     410
14920.0  ,     408
14944.4  ,     411
14968.8  ,     433
14993.2  ,     408
15017.5  ,     414
15041.9  ,     436
15066.3  ,     384
15090.7  ,     406
15115.1  ,     390
15139.4  ,     416
15163.8  ,     420
15188.2  ,     440
15212.6  ,     464
15237.0  ,     430
15261.3  ,     460
15285.7  ,     496
15310.1  ,     472
15334.5  ,     522
15358.9  ,     559
15383.2  ,     592
15407.6  ,     642
15432.0  ,     686
15456.4  ,     812
15480.8  ,     956
15505.1  ,    1219
15529.5  ,    1577
15553.9  ,    1939
15578.3  ,    2502
15602.7  ,    3185
