"Target: Troll_Valley, Contains DAT files: APB_559447722ESC18240660384_______M1.DAT,APB_559453609ESC18240660384_______M1.DAT"
23548.8  ,      32
23573.3  ,      42
23597.7  ,      37
23622.1  ,      29
23646.6  ,      34
23671.0  ,      40
23695.4  ,      40
23719.9  ,      38
23744.3  ,      36
23768.7  ,      32
23793.2  ,      47
23817.6  ,      30
23842.1  ,      37
23866.5  ,      42
23890.9  ,      36
23915.4  ,      31
23939.8  ,      36
23964.2  ,      38
23988.7  ,      40
24013.1  ,      27
24037.5  ,      23
24062.0  ,      28
24086.4  ,      44
24110.8  ,      32
24135.3  ,      44
24159.7  ,      39
24184.1  ,      30
24208.6  ,      37
24233.0  ,      31
24257.4  ,      36
24281.9  ,      38
24306.3  ,      37
24330.8  ,      41
24355.2  ,      37
24379.6  ,      27
24404.1  ,      36
24428.5  ,      31
24452.9  ,      36
24477.4  ,      35
24501.8  ,      28
24526.2  ,      28
24550.7  ,      30
24575.1  ,      31
24599.5  ,      38
24624.0  ,      25
24648.4  ,      39
24672.8  ,      31
24697.3  ,      36
24721.7  ,      29
24746.2  ,      41
24770.6  ,      42
24795.0  ,      41
24819.5  ,      42
24843.9  ,      53
24868.3  ,      26
24892.8  ,      21
24917.2  ,      37
24941.6  ,      26
24966.1  ,      36
24990.5  ,      56
25014.9  ,      52
25039.4  ,      43
25063.8  ,      51
25088.2  ,      32
25112.7  ,      34
25137.1  ,      42
25161.6  ,      51
25186.0  ,      47
25210.4  ,      47
25234.9  ,      33
25259.3  ,      55
25283.7  ,      51
25308.2  ,      49
25332.6  ,      55
25357.0  ,      48
25381.5  ,      39
25405.9  ,      37
25430.3  ,      45
25454.8  ,      26
25479.2  ,  104762
