"Target: Slioch, Contains DAT files: APB_586367435ESC21280720920_______M1.DAT,APB_586383256ESC21280720920_______M1.DAT"
  484.7  ,   18000
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,     554
  655.5  ,    3679
  679.9  ,    4771
  704.4  ,    4864
  728.8  ,    4491
  753.2  ,    4232
  777.6  ,    4072
  802.0  ,    3926
  826.4  ,    3973
  850.8  ,    4218
  875.2  ,    4284
  899.6  ,    4619
  924.0  ,    4909
  948.4  ,    6376
  972.8  ,    8920
  997.2  ,   13162
 1021.6  ,   16282
 1046.0  ,   15834
 1070.4  ,   12430
 1094.9  ,    8866
 1119.3  ,    7510
 1143.7  ,    8947
 1168.1  ,   14565
 1192.5  ,   26198
 1216.9  ,   40994
 1241.3  ,   49300
 1265.7  ,   43158
 1290.1  ,   29499
 1314.5  ,   16976
 1338.9  ,   11187
 1363.3  ,   11497
 1387.7  ,   17885
 1412.1  ,   34110
 1436.5  ,   59846
 1460.9  ,   83058
 1485.4  ,   85920
 1509.8  ,   67508
 1534.2  ,   41720
 1558.6  ,   24378
 1583.0  ,   17806
 1607.4  ,   22018
 1631.8  ,   44181
 1656.2  ,   99134
 1680.6  ,  195188
 1705.0  ,  300487
 1729.4  ,  344094
 1753.8  ,  294490
 1778.2  ,  188045
 1802.6  ,   95989
 1827.0  ,   42965
 1851.4  ,   21668
 1875.9  ,   12777
 1900.3  ,    8325
 1924.7  ,    6140
 1949.1  ,    5689
 1973.5  ,    6081
 1997.9  ,    6366
 2022.3  ,    6129
 2046.7  ,    4975
 2071.1  ,    3793
 2095.5  ,    2969
 2119.9  ,    2786
 2144.3  ,    2776
 2168.7  ,    3570
 2193.1  ,    5373
 2217.5  ,    9751
 2241.9  ,   16924
 2266.3  ,   25366
 2290.8  ,   30570
 2315.2  ,   29114
 2339.6  ,   21108
 2364.0  ,   12432
 2388.4  ,    6617
 2412.8  ,    4117
 2437.2  ,    3369
 2461.6  ,    3549
 2486.0  ,    3703
 2510.4  ,    4060
 2534.8  ,    5426
 2559.2  ,    7988
 2583.6  ,   10818
 2608.0  ,   12531
 2632.4  ,   11538
 2656.8  ,    8484
 2681.3  ,    5003
 2705.7  ,    2688
 2730.1  ,    1728
 2754.5  ,    1433
 2778.9  ,    1587
 2803.3  ,    1687
 2827.7  ,    1758
 2852.1  ,    1557
 2876.5  ,    1436
 2900.9  ,    1228
 2925.3  ,    1212
 2949.7  ,    1117
 2974.1  ,     977
 2998.5  ,     878
 3022.9  ,     728
 3047.3  ,     751
 3071.8  ,     723
 3096.2  ,     675
 3120.6  ,     782
 3145.0  ,     820
 3169.4  ,     974
 3193.8  ,    1308
 3218.2  ,    1939
 3242.6  ,    3013
 3267.0  ,    4298
 3291.4  ,    5086
 3315.8  ,    5101
 3340.2  ,    4337
 3364.6  ,    2989
 3389.0  ,    2000
 3413.4  ,    1410
 3437.8  ,    1107
 3462.3  ,    1100
 3486.7  ,    1278
 3511.1  ,    1537
 3535.5  ,    2104
 3559.9  ,    3139
 3584.3  ,    5317
 3608.7  ,    9074
 3633.1  ,   13566
 3657.5  ,   17047
 3681.9  ,   18239
 3706.3  ,   15880
 3730.7  ,   11454
 3755.1  ,    6912
 3779.5  ,    3597
 3803.9  ,    1848
 3828.3  ,    1056
 3852.7  ,     802
 3877.2  ,     770
 3901.6  ,    1049
 3926.0  ,    1394
 3950.4  ,    1931
 3974.8  ,    2426
 3999.2  ,    2585
 4023.6  ,    2561
 4048.0  ,    2119
 4072.4  ,    1564
 4096.8  ,    1248
 4121.2  ,     907
 4145.6  ,     660
 4170.0  ,     587
 4194.4  ,     529
 4218.8  ,     498
 4243.2  ,     551
 4267.7  ,     497
 4292.1  ,     542
 4316.5  ,     588
 4340.9  ,     660
 4365.3  ,     796
 4389.7  ,    1123
 4414.1  ,    1652
 4438.5  ,    2323
 4462.9  ,    2955
 4487.3  ,    3235
 4511.7  ,    3284
 4536.1  ,    2700
 4560.5  ,    2120
 4584.9  ,    1641
 4609.3  ,    1405
 4633.7  ,    1174
 4658.2  ,    1046
 4682.6  ,     959
 4707.0  ,     818
 4731.4  ,     673
 4755.8  ,     622
 4780.2  ,     572
 4804.6  ,     605
 4829.0  ,     684
 4853.4  ,     773
 4877.8  ,     842
 4902.2  ,     933
 4926.6  ,     963
 4951.0  ,     911
 4975.4  ,     794
 4999.8  ,     708
 5024.2  ,     634
 5048.7  ,     552
 5073.1  ,     554
 5097.5  ,     561
 5121.9  ,     505
 5146.3  ,     597
 5170.7  ,     573
 5195.1  ,     583
 5219.5  ,     640
 5243.9  ,     703
 5268.3  ,     784
 5292.7  ,     970
 5317.1  ,    1189
 5341.5  ,    1433
 5365.9  ,    1573
 5390.3  ,    1674
 5414.7  ,    1554
 5439.2  ,    1389
 5463.6  ,    1172
 5488.0  ,     978
