"Target: Capercaillie, Contains DAT files: APB_646374329ESC28040810424_______M1.DAT,APB_646389150ESC28040810424_______M1.DAT"
  483.9  ,   15554
  508.3  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.1  ,     111
  630.5  ,    1133
  654.9  ,    2920
  679.3  ,    2968
  703.8  ,    2916
  728.2  ,    2787
  752.6  ,    2639
  777.1  ,    2552
  801.5  ,    2579
  825.9  ,    2531
  850.4  ,    2593
  874.8  ,    2610
  899.2  ,    2746
  923.7  ,    3077
  948.1  ,    3738
  972.5  ,    5473
  997.0  ,    8135
 1021.4  ,   10008
 1045.8  ,    9805
 1070.2  ,    7487
 1094.7  ,    5329
 1119.1  ,    4492
 1143.5  ,    5058
 1168.0  ,    7902
 1192.4  ,   14146
 1216.8  ,   22311
 1241.3  ,   26081
 1265.7  ,   23219
 1290.1  ,   15205
 1314.6  ,    9164
 1339.0  ,    6364
 1363.4  ,    6727
 1387.8  ,   10978
 1412.3  ,   21645
 1436.7  ,   38755
 1461.1  ,   54269
 1485.6  ,   56322
 1510.0  ,   43517
 1534.4  ,   26393
 1558.9  ,   14771
 1583.3  ,   10862
 1607.7  ,   13439
 1632.2  ,   26874
 1656.6  ,   62849
 1681.0  ,  126716
 1705.4  ,  196530
 1729.9  ,  226097
 1754.3  ,  191282
 1778.7  ,  119878
 1803.2  ,   59339
 1827.6  ,   26678
 1852.0  ,   13230
 1876.5  ,    8121
 1900.9  ,    5268
 1925.3  ,    3807
 1949.8  ,    3462
 1974.2  ,    3628
 1998.6  ,    3679
 2023.1  ,    3571
 2047.5  ,    2881
 2071.9  ,    2339
 2096.3  ,    1949
 2120.8  ,    1804
 2145.2  ,    2059
 2169.6  ,    2537
 2194.1  ,    4090
 2218.5  ,    7468
 2242.9  ,   13571
 2267.4  ,   20952
 2291.8  ,   25211
 2316.2  ,   23282
 2340.7  ,   16621
 2365.1  ,    9580
 2389.5  ,    4863
 2413.9  ,    2901
 2438.4  ,    2425
 2462.8  ,    2461
 2487.2  ,    2380
 2511.7  ,    2281
 2536.1  ,    2470
 2560.5  ,    3034
 2585.0  ,    3964
 2609.4  ,    4393
 2633.8  ,    3947
 2658.3  ,    2868
 2682.7  ,    1791
 2707.1  ,    1087
 2731.6  ,     762
 2756.0  ,     707
 2780.4  ,     736
 2804.8  ,     778
 2829.3  ,     774
 2853.7  ,     856
 2878.1  ,     745
 2902.6  ,     809
 2927.0  ,     813
 2951.4  ,     787
 2975.9  ,     747
 3000.3  ,     619
 3024.7  ,     540
 3049.2  ,     471
 3073.6  ,     441
 3098.0  ,     443
 3122.4  ,     514
 3146.9  ,     572
 3171.3  ,     680
 3195.7  ,     905
 3220.2  ,    1310
 3244.6  ,    2068
 3269.0  ,    2762
 3293.5  ,    3219
 3317.9  ,    3175
 3342.3  ,    2688
 3366.8  ,    1882
 3391.2  ,    1250
 3415.6  ,     877
 3440.0  ,     750
 3464.5  ,     786
 3488.9  ,     824
 3513.3  ,    1125
 3537.8  ,    1582
 3562.2  ,    2666
 3586.6  ,    4589
 3611.1  ,    7993
 3635.5  ,   11876
 3659.9  ,   15155
 3684.4  ,   15409
 3708.8  ,   13221
 3733.2  ,    9443
 3757.7  ,    5466
 3782.1  ,    2763
 3806.5  ,    1261
 3830.9  ,     729
 3855.4  ,     544
 3879.8  ,     622
 3904.2  ,     825
 3928.7  ,    1217
 3953.1  ,    1629
 3977.5  ,    2000
 4002.0  ,    2179
 4026.4  ,    1964
 4050.8  ,    1781
 4075.3  ,    1285
 4099.7  ,     869
 4124.1  ,     578
 4148.5  ,     431
 4173.0  ,     382
 4197.4  ,     397
 4221.8  ,     342
 4246.3  ,     278
 4270.7  ,     359
 4295.1  ,     322
 4319.6  ,     338
 4344.0  ,     388
 4368.4  ,     530
 4392.9  ,     783
 4417.3  ,    1110
 4441.7  ,    1649
 4466.2  ,    1863
 4490.6  ,    2148
 4515.0  ,    2050
 4539.4  ,    1738
 4563.9  ,    1292
 4588.3  ,    1000
 4612.7  ,     802
 4637.2  ,     669
 4661.6  ,     605
 4686.0  ,     498
 4710.5  ,     439
 4734.9  ,     372
 4759.3  ,     352
 4783.8  ,     403
 4808.2  ,     352
 4832.6  ,     413
 4857.0  ,     494
 4881.5  ,     548
 4905.9  ,     617
 4930.3  ,     611
 4954.8  ,     526
 4979.2  ,     482
 5003.6  ,     435
 5028.1  ,     386
 5052.5  ,     372
 5076.9  ,     324
 5101.4  ,     330
 5125.8  ,     332
 5150.2  ,     324
 5174.6  ,     352
 5199.1  ,     352
 5223.5  ,     361
 5247.9  ,     416
 5272.4  ,     453
 5296.8  ,     620
 5321.2  ,     786
 5345.7  ,     909
 5370.1  ,    1043
 5394.5  ,    1028
 5419.0  ,     972
 5443.4  ,     824
 5467.8  ,     707
 5492.3  ,     560
 5516.7  ,     473
 5541.1  ,     390
 5565.5  ,     409
 5590.0  ,     399
 5614.4  ,     367
 5638.8  ,     401
 5663.3  ,     401
 5687.7  ,     424
 5712.1  ,     478
 5736.6  ,     488
 5761.0  ,     531
 5785.4  ,     664
 5809.9  ,     803
 5834.3  ,     943
 5858.7  ,    1058
 5883.1  ,    1113
 5907.6  ,    1092
 5932.0  ,     996
 5956.4  ,     929
 5980.9  ,     821
 6005.3  ,     813
 6029.7  ,     792
 6054.2  ,     847
 6078.6  ,     918
 6103.0  ,     955
 6127.5  ,    1188
 6151.9  ,    1503
 6176.3  ,    2047
 6200.8  ,    3448
 6225.2  ,    6490
 6249.6  ,   12385
 6274.0  ,   22794
 6298.5  ,   37827
 6322.9  ,   56063
 6347.3  ,   71941
 6371.8  ,   80807
 6396.2  ,   78385
 6420.6  ,   66883
 6445.1  ,   48197
 6469.5  ,   30672
 6493.9  ,   17248
 6518.4  ,    8356
 6542.8  ,    3668
 6567.2  ,    1566
 6591.6  ,     783
 6616.1  ,     506
 6640.5  ,     393
 6664.9  ,     345
 6689.4  ,     358
 6713.8  ,     422
 6738.2  ,     434
 6762.7  ,     476
 6787.1  ,     507
 6811.5  ,     622
 6836.0  ,     829
 6860.4  ,    1218
 6884.8  ,    1836
 6909.2  ,    3001
 6933.7  ,    4916
 6958.1  ,    7208
 6982.5  ,    9963
 7007.0  ,   11820
 7031.4  ,   12810
 7055.8  ,   12135
 7080.3  ,   10300
 7104.7  ,    7594
 7129.1  ,    5079
 7153.6  ,    2951
 7178.0  ,    1590
 7202.4  ,     818
 7226.9  ,     417
 7251.3  ,     258
 7275.7  ,     206
 7300.1  ,     243
 7324.6  ,     280
 7349.0  ,     339
 7373.4  ,     446
 7397.9  ,     584
 7422.3  ,     710
 7446.7  ,     772
 7471.2  ,     740
 7495.6  ,     670
 7520.0  ,     528
 7544.5  ,     394
 7568.9  ,     286
 7593.3  ,     212
 7617.7  ,     187
 7642.2  ,     132
 7666.6  ,     137
 7691.0  ,     140
 7715.5  ,     139
 7739.9  ,     129
 7764.3  ,     144
 7788.8  ,     127
 7813.2  ,     162
 7837.6  ,     134
 7862.1  ,     147
 7886.5  ,     166
 7910.9  ,     190
 7935.4  ,     169
 7959.8  ,     189
 7984.2  ,     171
 8008.6  ,     163
 8033.1  ,     206
 8057.5  ,     182
 8081.9  ,     197
 8106.4  ,     159
 8130.8  ,     198
 8155.2  ,     191
 8179.7  ,     215
 8204.1  ,     202
 8228.5  ,     230
 8253.0  ,     246
 8277.4  ,     226
 8301.8  ,     220
 8326.2  ,     190
 8350.7  ,     170
 8375.1  ,     148
 8399.5  ,     174
 8424.0  ,     216
 8448.4  ,     239
 8472.8  ,     368
 8497.3  ,     525
 8521.7  ,     754
 8546.1  ,    1036
 8570.6  ,    1229
 8595.0  ,    1503
 8619.4  ,    1464
 8643.8  ,    1380
 8668.3  ,    1105
 8692.7  ,     849
 8717.1  ,     606
 8741.6  ,     421
 8766.0  ,     294
 8790.4  ,     180
 8814.9  ,     170
 8839.3  ,     139
 8863.7  ,     124
 8888.2  ,     140
 8912.6  ,     131
 8937.0  ,     131
 8961.5  ,     142
 8985.9  ,     149
 9010.3  ,     141
 9034.7  ,     133
 9059.2  ,     139
 9083.6  ,     140
 9108.0  ,     143
 9132.5  ,     149
 9156.9  ,     158
 9181.3  ,     150
 9205.8  ,     176
 9230.2  ,     155
 9254.6  ,     189
 9279.1  ,     155
 9303.5  ,     142
 9327.9  ,     145
 9352.3  ,     148
 9376.8  ,     171
 9401.2  ,     173
 9425.6  ,     194
 9450.1  ,     192
 9474.5  ,     274
 9498.9  ,     299
 9523.4  ,     324
 9547.8  ,     354
 9572.2  ,     339
 9596.7  ,     327
 9621.1  ,     267
 9645.5  ,     250
 9670.0  ,     214
 9694.4  ,     195
 9718.8  ,     183
 9743.2  ,     206
 9767.7  ,     229
 9792.1  ,     260
 9816.5  ,     306
 9841.0  ,     323
 9865.4  ,     316
 9889.8  ,     358
 9914.3  ,     278
 9938.7  ,     246
 9963.1  ,     185
 9987.6  ,     177
10012.0  ,     148
10036.4  ,     128
10060.8  ,     120
10085.3  ,     135
10109.7  ,     128
10134.1  ,     129
10158.6  ,     111
10183.0  ,     129
10207.4  ,     130
10231.9  ,      98
10256.3  ,     135
10280.7  ,     119
10305.2  ,     108
10329.6  ,     137
10354.0  ,     126
10378.4  ,     139
10402.9  ,     135
10427.3  ,     177
10451.7  ,     200
10476.2  ,     207
10500.6  ,     225
10525.0  ,     189
10549.5  ,     213
10573.9  ,     209
10598.3  ,     192
10622.8  ,     173
10647.2  ,     163
10671.6  ,     145
10696.1  ,     128
10720.5  ,     126
10744.9  ,     128
10769.3  ,     106
10793.8  ,     113
10818.2  ,     143
10842.6  ,     132
10867.1  ,     153
10891.5  ,     149
10915.9  ,     178
10940.4  ,     162
10964.8  ,     175
10989.2  ,     172
11013.7  ,     147
11038.1  ,     188
11062.5  ,     153
11086.9  ,     165
11111.4  ,     157
11135.8  ,     188
11160.2  ,     197
11184.7  ,     177
11209.1  ,     180
11233.5  ,     180
11258.0  ,     164
11282.4  ,     177
11306.8  ,     208
11331.3  ,     163
11355.7  ,     194
11380.1  ,     182
11404.6  ,     180
11429.0  ,     182
11453.4  ,     225
11477.8  ,     195
11502.3  ,     192
11526.7  ,     232
11551.1  ,     248
11575.6  ,     266
11600.0  ,     228
11624.4  ,     240
11648.9  ,     250
11673.3  ,     213
11697.7  ,     248
11722.2  ,     234
11746.6  ,     266
11771.0  ,     325
11795.4  ,     363
11819.9  ,     438
11844.3  ,     490
11868.7  ,     462
11893.2  ,     527
11917.6  ,     527
11942.0  ,     478
11966.5  ,     465
11990.9  ,     465
12015.3  ,     419
12039.8  ,     409
12064.2  ,     401
12088.6  ,     426
12113.0  ,     358
12137.5  ,     372
12161.9  ,     368
12186.3  ,     357
12210.8  ,     291
12235.2  ,     276
12259.6  ,     218
12284.1  ,     240
12308.5  ,     206
12332.9  ,     191
12357.4  ,     203
12381.8  ,     222
12406.2  ,     213
12430.7  ,     199
12455.1  ,     213
12479.5  ,     224
12503.9  ,     261
12528.4  ,     297
12552.8  ,     308
12577.2  ,     277
12601.7  ,     326
12626.1  ,     315
12650.5  ,     326
12675.0  ,     314
12699.4  ,     295
12723.8  ,     291
12748.3  ,     313
12772.7  ,     317
12797.1  ,     334
12821.5  ,     339
12846.0  ,     357
12870.4  ,     360
12894.8  ,     389
12919.3  ,     386
12943.7  ,     443
12968.1  ,     420
12992.6  ,     455
13017.0  ,     504
13041.4  ,     513
13065.9  ,     579
13090.3  ,     716
13114.7  ,     676
13139.2  ,     721
13163.6  ,     812
13188.0  ,     925
13212.4  ,    1017
13236.9  ,    1139
13261.3  ,    1248
13285.7  ,    1427
13310.2  ,    1505
13334.6  ,    1615
13359.0  ,    1792
13383.5  ,    1903
13407.9  ,    1974
13432.3  ,    2128
13456.8  ,    2204
13481.2  ,    2131
13505.6  ,    2129
13530.0  ,    2136
13554.5  ,    2091
13578.9  ,    2027
13603.3  ,    2028
13627.8  ,    2025
13652.2  ,    1770
13676.6  ,    1680
13701.1  ,    1584
13725.5  ,    1469
13749.9  ,    1326
13774.4  ,    1285
13798.8  ,    1141
13823.2  ,    1027
13847.6  ,     908
13872.1  ,     824
13896.5  ,     747
13920.9  ,     790
13945.4  ,     794
13969.8  ,     858
13994.2  ,     960
14018.7  ,     980
14043.1  ,    1190
14067.5  ,    1405
14092.0  ,    1543
14116.4  ,    1891
14140.8  ,    2074
14165.3  ,    2522
14189.7  ,    2794
14214.1  ,    3135
14238.5  ,    3433
14263.0  ,    3480
14287.4  ,    3293
14311.8  ,    3103
14336.3  ,    2610
14360.7  ,    2181
14385.1  ,    1617
14409.6  ,    1221
14434.0  ,     829
14458.4  ,     636
14482.9  ,     422
14507.3  ,     323
14531.7  ,     252
14556.1  ,     205
14580.6  ,     192
14605.0  ,     178
14629.4  ,     173
14653.9  ,     177
14678.3  ,     178
14702.7  ,     181
14727.2  ,     202
14751.6  ,     214
14776.0  ,     218
14800.5  ,     233
14824.9  ,     233
14849.3  ,     267
14873.8  ,     308
14898.2  ,     270
14922.6  ,     294
14947.0  ,     302
14971.5  ,     274
14995.9  ,     292
15020.3  ,     298
15044.8  ,     277
15069.2  ,     274
15093.6  ,     269
15118.1  ,     272
15142.5  ,     290
15166.9  ,     279
15191.4  ,     287
15215.8  ,     287
15240.2  ,     283
15264.6  ,     310
15289.1  ,     352
15313.5  ,     363
15337.9  ,     335
15362.4  ,     343
15386.8  ,     409
15411.2  ,     406
15435.7  ,     431
15460.1  ,     538
15484.5  ,     605
15509.0  ,     703
15533.4  ,     891
15557.8  ,    1183
15582.2  ,    1566
15606.7  ,    1937
15631.1  ,    2379
15655.5  ,    2941
15680.0  ,    3230
15704.4  ,    3610
15728.8  ,    3821
15753.3  ,    3948
15777.7  ,    3911
15802.1  ,    3570
15826.6  ,    3070
15851.0  ,    2724
15875.4  ,    2177
15899.9  ,    1770
15924.3  ,    1448
15948.7  ,    1228
15973.1  ,    1044
15997.6  ,     920
16022.0  ,     826
16046.4  ,     871
16070.9  ,     824
16095.3  ,     859
16119.7  ,     909
16144.2  ,     926
16168.6  ,     901
16193.0  ,     949
16217.5  ,     970
16241.9  ,    1067
16266.3  ,    1011
16290.7  ,    1040
16315.2  ,    1008
16339.6  ,    1054
16364.0  ,    1054
16388.5  ,     996
16412.9  ,    1037
16437.3  ,    1003
16461.8  ,     954
16486.2  ,    1009
16510.6  ,    1035
16535.1  ,     988
16559.5  ,    1008
16583.9  ,     977
16608.4  ,    1045
16632.8  ,    1037
16657.2  ,    1109
16681.6  ,    1250
16706.1  ,    1225
16730.5  ,    1337
16754.9  ,    1401
16779.4  ,    1471
16803.8  ,    1583
16828.2  ,    1730
16852.7  ,    1776
16877.1  ,    1930
16901.5  ,    2100
16926.0  ,    2179
16950.4  ,    2201
16974.8  ,    2377
16999.2  ,    2433
17023.7  ,    2576
17048.1  ,    2653
17072.5  ,    2730
17097.0  ,    2740
17121.4  ,    2717
17145.8  ,    2881
17170.3  ,    2879
17194.7  ,    2915
17219.1  ,    2838
17243.6  ,    2837
17268.0  ,    2706
17292.4  ,    2526
17316.8  ,    2407
17341.3  ,    2199
17365.7  ,    1979
17390.1  ,    1792
17414.6  ,    1559
17439.0  ,    1479
17463.4  ,    1353
17487.9  ,    1266
17512.3  ,    1195
17536.7  ,    1256
17561.2  ,    1244
17585.6  ,    1249
17610.0  ,    1267
17634.5  ,    1297
17658.9  ,    1276
17683.3  ,    1224
17707.7  ,    1110
17732.2  ,    1021
17756.6  ,     943
17781.0  ,     738
17805.5  ,     705
17829.9  ,     592
17854.3  ,     590
17878.8  ,     563
17903.2  ,     578
17927.6  ,     550
17952.1  ,     531
17976.5  ,     507
18000.9  ,     541
18025.3  ,     570
18049.8  ,     597
18074.2  ,     731
18098.6  ,     795
18123.1  ,     923
18147.5  ,    1156
18171.9  ,    1470
18196.4  ,    1751
18220.8  ,    2034
18245.2  ,    2233
18269.7  ,    2541
18294.1  ,    2481
18318.5  ,    2332
18343.0  ,    2133
18367.4  ,    1990
18391.8  ,    1628
18416.2  ,    1318
18440.7  ,    1055
18465.1  ,     756
18489.5  ,     557
18514.0  ,     406
18538.4  ,     310
18562.8  ,     236
18587.3  ,     225
18611.7  ,     175
18636.1  ,     194
18660.6  ,     157
18685.0  ,     159
18709.4  ,     159
18733.8  ,     158
18758.3  ,     156
18782.7  ,     167
18807.1  ,     161
18831.6  ,     145
18856.0  ,     173
18880.4  ,     156
18904.9  ,     187
18929.3  ,     172
18953.7  ,     152
18978.2  ,     189
19002.6  ,     210
19027.0  ,     189
19051.4  ,     200
19075.9  ,     184
19100.3  ,     207
19124.7  ,     219
19149.2  ,     206
19173.6  ,     222
19198.0  ,     226
19222.5  ,     245
19246.9  ,     276
19271.3  ,     278
19295.8  ,     284
19320.2  ,     279
19344.6  ,     300
19369.1  ,     327
19393.5  ,     329
19417.9  ,     375
19442.3  ,     401
19466.8  ,     429
19491.2  ,     415
19515.6  ,     465
19540.1  ,     508
19564.5  ,     557
19588.9  ,     522
19613.4  ,     591
19637.8  ,     597
19662.2  ,     579
19686.7  ,     626
19711.1  ,     628
19735.5  ,     603
19759.9  ,     679
19784.4  ,     687
19808.8  ,     638
19833.2  ,     649
19857.7  ,     649
19882.1  ,     653
19906.5  ,     593
19931.0  ,     593
19955.4  ,     644
19979.8  ,     614
20004.3  ,     571
20028.7  ,     607
20053.1  ,     588
20077.6  ,     492
20102.0  ,     503
20126.4  ,     489
20150.8  ,     466
20175.3  ,     449
20199.7  ,     420
20224.1  ,     408
20248.6  ,     424
20273.0  ,     390
20297.4  ,     374
20321.9  ,     406
20346.3  ,     354
20370.7  ,     343
20395.2  ,     390
20419.6  ,     354
20444.0  ,     308
20468.4  ,     309
20492.9  ,     307
20517.3  ,     317
20541.7  ,     291
20566.2  ,     251
20590.6  ,     250
20615.0  ,     247
20639.5  ,     278
20663.9  ,     257
20688.3  ,     234
20712.8  ,     234
20737.2  ,     230
20761.6  ,     226
20786.0  ,     200
20810.5  ,     197
20834.9  ,     195
20859.3  ,     180
20883.8  ,     155
20908.2  ,     146
20932.6  ,     121
20957.1  ,     137
20981.5  ,     144
21005.9  ,     133
21030.4  ,     124
21054.8  ,     146
21079.2  ,     122
21103.7  ,     123
21128.1  ,     139
21152.5  ,     120
21176.9  ,     174
21201.4  ,     188
21225.8  ,     220
21250.2  ,     225
21274.7  ,     294
21299.1  ,     306
21323.5  ,     342
21348.0  ,     430
21372.4  ,     458
21396.8  ,     492
21421.3  ,     504
21445.7  ,     457
21470.1  ,     441
21494.5  ,     442
21519.0  ,     386
21543.4  ,     328
21567.8  ,     311
21592.3  ,     234
21616.7  ,     190
21641.1  ,     147
21665.6  ,     115
21690.0  ,      90
21714.4  ,      98
21738.9  ,      84
21763.3  ,      78
21787.7  ,      78
21812.2  ,      81
21836.6  ,      81
21861.0  ,      83
21885.4  ,      85
21909.9  ,      87
21934.3  ,      79
21958.7  ,     109
21983.2  ,     104
22007.6  ,      96
22032.0  ,     127
22056.5  ,     122
22080.9  ,     143
22105.3  ,     145
22129.8  ,     136
22154.2  ,     130
22178.6  ,     146
22203.0  ,     147
22227.5  ,     117
22251.9  ,     120
22276.3  ,     116
22300.8  ,      93
22325.2  ,      90
22349.6  ,      79
22374.1  ,      91
22398.5  ,      86
22422.9  ,      48
22447.4  ,      58
22471.8  ,      56
22496.2  ,      58
22520.6  ,      59
22545.1  ,      55
22569.5  ,      56
22593.9  ,      61
22618.4  ,      55
22642.8  ,      63
22667.2  ,      63
22691.7  ,      54
22716.1  ,      54
22740.5  ,      55
22765.0  ,      60
22789.4  ,      48
22813.8  ,      57
22838.3  ,      66
22862.7  ,      54
22887.1  ,      49
22911.5  ,      57
22936.0  ,      53
22960.4  ,      55
22984.8  ,      54
23009.3  ,      71
23033.7  ,      67
23058.1  ,      50
23082.6  ,      52
23107.0  ,      62
23131.4  ,      55
23155.9  ,      52
23180.3  ,      44
23204.7  ,      58
23229.1  ,      48
23253.6  ,      52
23278.0  ,      65
23302.4  ,      68
23326.9  ,      52
23351.3  ,      64
23375.7  ,      40
23400.2  ,      59
23424.6  ,      59
23449.0  ,      50
23473.5  ,      64
23497.9  ,      61
23522.3  ,      52
23546.8  ,      57
23571.2  ,      64
23595.6  ,      58
23620.0  ,      52
23644.5  ,      44
23668.9  ,      59
23693.3  ,      46
23717.8  ,      43
23742.2  ,      50
23766.6  ,      50
23791.1  ,      60
23815.5  ,      59
23839.9  ,      60
23864.4  ,      45
23888.8  ,      42
23913.2  ,      44
23937.6  ,      51
23962.1  ,      49
23986.5  ,      52
24010.9  ,      53
24035.4  ,      51
24059.8  ,      41
24084.2  ,      57
24108.7  ,      50
24133.1  ,      47
24157.5  ,      54
24182.0  ,      40
24206.4  ,      55
24230.8  ,      58
24255.2  ,      63
24279.7  ,      44
24304.1  ,      68
24328.5  ,      45
24353.0  ,      55
24377.4  ,      51
24401.8  ,      57
24426.3  ,      51
24450.7  ,      53
24475.1  ,      50
24499.6  ,      47
24524.0  ,      54
24548.4  ,      58
24572.9  ,      55
24597.3  ,      46
24621.7  ,      69
24646.1  ,      64
24670.6  ,      58
24695.0  ,      58
24719.4  ,      58
24743.9  ,      53
24768.3  ,      57
24792.7  ,      64
24817.2  ,      54
24841.6  ,      60
24866.0  ,      41
24890.5  ,      54
24914.9  ,      53
24939.3  ,      71
24963.7  ,      67
24988.2  ,      66
25012.6  ,      78
25037.0  ,      50
25061.5  ,      78
25085.9  ,      55
25110.3  ,      74
25134.8  ,      89
25159.2  ,      69
25183.6  ,      68
25208.1  ,      73
25232.5  ,      57
25256.9  ,      51
25281.4  ,      66
25305.8  ,      75
25330.2  ,      67
25354.6  ,      69
25379.1  ,      62
25403.5  ,      71
25427.9  ,      69
25452.4  ,      58
25476.8  ,  163730
