"Target: Mary_Anning_dump_2, Contains DAT files: APB_650635720ESC28520822176_______M1.DAT,APB_650650539ESC28520822176_______M1.DAT"
  482.9  ,   15889
  507.3  ,       0
  531.7  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,     864
  653.8  ,    2041
  678.3  ,    2203
  702.7  ,    2227
  727.1  ,    2048
  751.5  ,    1851
  775.9  ,    1812
  800.4  ,    1779
  824.8  ,    1787
  849.2  ,    1867
  873.6  ,    1890
  898.0  ,    1989
  922.5  ,    2138
  946.9  ,    2555
  971.3  ,    3663
  995.7  ,    5316
 1020.1  ,    6606
 1044.6  ,    6349
 1069.0  ,    5074
 1093.4  ,    3670
 1117.8  ,    3162
 1142.2  ,    3562
 1166.7  ,    5919
 1191.1  ,   10801
 1215.5  ,   17238
 1239.9  ,   20692
 1264.3  ,   18736
 1288.8  ,   12426
 1313.2  ,    7234
 1337.6  ,    4571
 1362.0  ,    4636
 1386.4  ,    7043
 1410.9  ,   13533
 1435.3  ,   24461
 1459.7  ,   35195
 1484.1  ,   36698
 1508.5  ,   28699
 1533.0  ,   18003
 1557.4  ,   10027
 1581.8  ,    7108
 1606.2  ,    8569
 1630.6  ,   17146
 1655.1  ,   40393
 1679.5  ,   83169
 1703.9  ,  130563
 1728.3  ,  153271
 1752.7  ,  131634
 1777.2  ,   84666
 1801.6  ,   41971
 1826.0  ,   19000
 1850.4  ,    9617
 1874.8  ,    5705
 1899.3  ,    3697
 1923.7  ,    2699
 1948.1  ,    2296
 1972.5  ,    2237
 1996.9  ,    2516
 2021.4  ,    2314
 2045.8  ,    2030
 2070.2  ,    1632
 2094.6  ,    1342
 2119.0  ,    1191
 2143.5  ,    1314
 2167.9  ,    1515
 2192.3  ,    2365
 2216.7  ,    4398
 2241.1  ,    7951
 2265.6  ,   12149
 2290.0  ,   14665
 2314.4  ,   14105
 2338.8  ,   10233
 2363.2  ,    5874
 2387.7  ,    3155
 2412.1  ,    1863
 2436.5  ,    1566
 2460.9  ,    1628
 2485.3  ,    1557
 2509.8  ,    1439
 2534.2  ,    1589
 2558.6  ,    1990
 2583.0  ,    2580
 2607.4  ,    2852
 2631.9  ,    2561
 2656.3  ,    1925
 2680.7  ,    1216
 2705.1  ,     757
 2729.5  ,     552
 2754.0  ,     511
 2778.4  ,     568
 2802.8  ,     591
 2827.2  ,     604
 2851.6  ,     573
 2876.1  ,     622
 2900.5  ,     664
 2924.9  ,     752
 2949.3  ,     763
 2973.7  ,     666
 2998.2  ,     576
 3022.6  ,     444
 3047.0  ,     371
 3071.4  ,     365
 3095.8  ,     364
 3120.3  ,     359
 3144.7  ,     423
 3169.1  ,     478
 3193.5  ,     669
 3217.9  ,     951
 3242.4  ,    1411
 3266.8  ,    2087
 3291.2  ,    2497
 3315.6  ,    2425
 3340.0  ,    1914
 3364.5  ,    1402
 3388.9  ,     919
 3413.3  ,     727
 3437.7  ,     548
 3462.1  ,     610
 3486.6  ,     639
 3511.0  ,     754
 3535.4  ,    1080
 3559.8  ,    1715
 3584.2  ,    2931
 3608.7  ,    5039
 3633.1  ,    7893
 3657.5  ,    9902
 3681.9  ,   10389
 3706.3  ,    9164
 3730.8  ,    6600
 3755.2  ,    3903
 3779.6  ,    1979
 3804.0  ,     966
 3828.4  ,     545
 3852.9  ,     425
 3877.3  ,     408
 3901.7  ,     607
 3926.1  ,     801
 3950.5  ,    1043
 3975.0  ,    1332
 3999.4  ,    1454
 4023.8  ,    1395
 4048.2  ,    1284
 4072.6  ,     925
 4097.1  ,     646
 4121.5  ,     486
 4145.9  ,     357
 4170.3  ,     278
 4194.7  ,     257
 4219.2  ,     291
 4243.6  ,     270
 4268.0  ,     271
 4292.4  ,     294
 4316.8  ,     296
 4341.3  ,     322
 4365.7  ,     352
 4390.1  ,     531
 4414.5  ,     768
 4438.9  ,    1174
 4463.4  ,    1466
 4487.8  ,    1664
 4512.2  ,    1586
 4536.6  ,    1417
 4561.0  ,    1047
 4585.5  ,     818
 4609.9  ,     666
 4634.3  ,     561
 4658.7  ,     482
 4683.1  ,     438
 4707.6  ,     366
 4732.0  ,     323
 4756.4  ,     298
 4780.8  ,     292
 4805.2  ,     319
 4829.7  ,     361
 4854.1  ,     385
 4878.5  ,     428
 4902.9  ,     486
 4927.3  ,     500
 4951.8  ,     466
 4976.2  ,     409
 5000.6  ,     328
 5025.0  ,     328
 5049.4  ,     274
 5073.9  ,     272
 5098.3  ,     254
 5122.7  ,     272
 5147.1  ,     292
 5171.5  ,     295
 5196.0  ,     287
 5220.4  ,     324
 5244.8  ,     321
 5269.2  ,     413
 5293.6  ,     477
 5318.1  ,     582
 5342.5  ,     715
 5366.9  ,     861
 5391.3  ,     816
 5415.7  ,     779
 5440.2  ,     701
 5464.6  ,     559
 5489.0  ,     489
 5513.4  ,     400
 5537.8  ,     345
 5562.3  ,     330
 5586.7  ,     308
 5611.1  ,     366
 5635.5  ,     353
 5659.9  ,     354
 5684.4  ,     376
 5708.8  ,     403
 5733.2  ,     489
 5757.6  ,     594
 5782.0  ,     692
 5806.5  ,     945
 5830.9  ,    1222
 5855.3  ,    1441
 5879.7  ,    1506
 5904.1  ,    1350
 5928.6  ,    1230
 5953.0  ,    1034
 5977.4  ,     817
 6001.8  ,     738
 6026.2  ,     737
 6050.7  ,     705
 6075.1  ,     756
 6099.5  ,     823
 6123.9  ,     961
 6148.3  ,    1159
 6172.8  ,    1604
 6197.2  ,    2612
 6221.6  ,    5052
 6246.0  ,    9850
 6270.4  ,   18123
 6294.9  ,   30218
 6319.3  ,   45842
 6343.7  ,   59929
 6368.1  ,   68762
 6392.5  ,   68376
 6417.0  ,   59610
 6441.4  ,   44008
 6465.8  ,   28806
 6490.2  ,   16188
 6514.6  ,    8307
 6539.1  ,    3671
 6563.5  ,    1517
 6587.9  ,     718
 6612.3  ,     447
 6636.7  ,     349
 6661.2  ,     328
 6685.6  ,     313
 6710.0  ,     337
 6734.4  ,     355
 6758.8  ,     353
 6783.3  ,     440
 6807.7  ,     517
 6832.1  ,     686
 6856.5  ,    1020
 6881.0  ,    1529
 6905.4  ,    2378
 6929.8  ,    3852
 6954.2  ,    5760
 6978.6  ,    7954
 7003.1  ,    9985
 7027.5  ,   10973
 7051.9  ,   10791
 7076.3  ,    9160
 7100.7  ,    7025
 7125.2  ,    4665
 7149.6  ,    2694
 7174.0  ,    1513
 7198.4  ,     759
 7222.8  ,     404
 7247.3  ,     233
 7271.7  ,     169
 7296.1  ,     197
 7320.5  ,     199
 7344.9  ,     225
 7369.4  ,     371
 7393.8  ,     446
 7418.2  ,     508
 7442.6  ,     566
 7467.0  ,     549
 7491.5  ,     470
 7515.9  ,     356
 7540.3  ,     296
 7564.7  ,     232
 7589.1  ,     167
 7613.6  ,     146
 7638.0  ,     120
 7662.4  ,     121
 7686.8  ,     100
 7711.2  ,     117
 7735.7  ,     123
 7760.1  ,     107
 7784.5  ,     126
 7808.9  ,     135
 7833.3  ,     128
 7857.8  ,     140
 7882.2  ,     125
 7906.6  ,     123
 7931.0  ,     130
 7955.4  ,     148
 7979.9  ,     154
 8004.3  ,     124
 8028.7  ,     123
 8053.1  ,     138
 8077.5  ,     136
 8102.0  ,     137
 8126.4  ,     159
 8150.8  ,     132
 8175.2  ,     147
 8199.6  ,     173
 8224.1  ,     197
 8248.5  ,     168
 8272.9  ,     185
 8297.3  ,     183
 8321.7  ,     185
 8346.2  ,     140
 8370.6  ,     137
 8395.0  ,     145
 8419.4  ,     216
 8443.8  ,     306
 8468.3  ,     374
 8492.7  ,     631
 8517.1  ,     906
 8541.5  ,    1293
 8565.9  ,    1656
 8590.4  ,    1852
 8614.8  ,    2015
 8639.2  ,    1831
 8663.6  ,    1694
 8688.0  ,    1197
 8712.5  ,     868
 8736.9  ,     564
 8761.3  ,     334
 8785.7  ,     197
 8810.1  ,     166
 8834.6  ,     127
 8859.0  ,     104
 8883.4  ,     116
 8907.8  ,     105
 8932.2  ,     124
 8956.7  ,     116
 8981.1  ,     142
 9005.5  ,     119
 9029.9  ,     127
 9054.3  ,     120
 9078.8  ,     125
 9103.2  ,     125
 9127.6  ,     124
 9152.0  ,     150
 9176.4  ,     154
 9200.9  ,     142
 9225.3  ,     123
 9249.7  ,     128
 9274.1  ,     128
 9298.5  ,     133
 9323.0  ,     121
 9347.4  ,     109
 9371.8  ,     144
 9396.2  ,     145
 9420.6  ,     190
 9445.1  ,     227
 9469.5  ,     265
 9493.9  ,     311
 9518.3  ,     346
 9542.7  ,     407
 9567.2  ,     397
 9591.6  ,     359
 9616.0  ,     370
 9640.4  ,     256
 9664.8  ,     219
 9689.3  ,     195
 9713.7  ,     167
 9738.1  ,     150
 9762.5  ,     146
 9786.9  ,     178
 9811.4  ,     200
 9835.8  ,     221
 9860.2  ,     204
 9884.6  ,     210
 9909.0  ,     205
 9933.5  ,     168
 9957.9  ,     147
 9982.3  ,     150
10006.7  ,     124
10031.1  ,      99
10055.6  ,     109
10080.0  ,     108
10104.4  ,     118
10128.8  ,     101
10153.2  ,     113
10177.7  ,     106
10202.1  ,      99
10226.5  ,     102
10250.9  ,     112
10275.3  ,      91
10299.8  ,     110
10324.2  ,      88
10348.6  ,     117
10373.0  ,     102
10397.4  ,     100
10421.9  ,     120
10446.3  ,     113
10470.7  ,     173
10495.1  ,     152
10519.5  ,     137
10544.0  ,     158
10568.4  ,     127
10592.8  ,     141
10617.2  ,     117
10641.6  ,     118
10666.1  ,     122
10690.5  ,     106
10714.9  ,     104
10739.3  ,     107
10763.7  ,     115
10788.2  ,     115
10812.6  ,     111
10837.0  ,     128
10861.4  ,     133
10885.8  ,     130
10910.3  ,     121
10934.7  ,     128
10959.1  ,     129
10983.5  ,     132
11007.9  ,     128
11032.4  ,     141
11056.8  ,     167
11081.2  ,     133
11105.6  ,     128
11130.0  ,     123
11154.5  ,     138
11178.9  ,     125
11203.3  ,     140
11227.7  ,     147
11252.1  ,     162
11276.6  ,     147
11301.0  ,     121
11325.4  ,     156
11349.8  ,     165
11374.2  ,     156
11398.7  ,     154
11423.1  ,     158
11447.5  ,     182
11471.9  ,     162
11496.3  ,     186
11520.8  ,     178
11545.2  ,     194
11569.6  ,     181
11594.0  ,     188
11618.4  ,     196
11642.9  ,     190
11667.3  ,     188
11691.7  ,     193
11716.1  ,     185
11740.5  ,     197
11765.0  ,     211
11789.4  ,     215
11813.8  ,     228
11838.2  ,     302
11862.6  ,     275
11887.1  ,     314
11911.5  ,     273
11935.9  ,     283
11960.3  ,     254
11984.7  ,     242
12009.2  ,     273
12033.6  ,     264
12058.0  ,     298
12082.4  ,     323
12106.8  ,     285
12131.3  ,     302
12155.7  ,     322
12180.1  ,     285
12204.5  ,     244
12228.9  ,     201
12253.4  ,     163
12277.8  ,     192
12302.2  ,     165
12326.6  ,     168
12351.0  ,     166
12375.5  ,     166
12399.9  ,     164
12424.3  ,     159
12448.7  ,     180
12473.1  ,     182
12497.6  ,     190
12522.0  ,     201
12546.4  ,     213
12570.8  ,     215
12595.2  ,     215
12619.7  ,     219
12644.1  ,     220
12668.5  ,     258
12692.9  ,     236
12717.3  ,     241
12741.8  ,     215
12766.2  ,     238
12790.6  ,     267
12815.0  ,     274
12839.4  ,     259
12863.9  ,     309
12888.3  ,     277
12912.7  ,     290
12937.1  ,     347
12961.5  ,     344
12986.0  ,     365
13010.4  ,     427
13034.8  ,     442
13059.2  ,     465
13083.6  ,     447
13108.1  ,     524
