"Target: Peyrignac_DRT, Contains DAT files: APB_671405968ESC30860872214_______M1.DAT,APB_671420788ESC30860872214_______M1.DAT"
  485.1  ,   23408
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,    2062
  656.0  ,    3322
  680.4  ,    3612
  704.8  ,    3529
  729.2  ,    3465
  753.7  ,    3336
  778.1  ,    3224
  802.5  ,    3251
  826.9  ,    3261
  851.3  ,    3330
  875.7  ,    3574
  900.1  ,    3641
  924.5  ,    4088
  949.0  ,    5086
  973.4  ,    6968
  997.8  ,    9892
 1022.2  ,   11815
 1046.6  ,   11659
 1071.0  ,    9155
 1095.4  ,    6878
 1119.9  ,    5814
 1144.3  ,    6724
 1168.7  ,    9574
 1193.1  ,   15023
 1217.5  ,   21796
 1241.9  ,   25407
 1266.3  ,   23242
 1290.8  ,   16784
 1315.2  ,   10913
 1339.6  ,    8687
 1364.0  ,   10081
 1388.4  ,   16573
 1412.8  ,   30608
 1437.2  ,   50949
 1461.7  ,   67860
 1486.1  ,   70512
 1510.5  ,   56162
 1534.9  ,   35560
 1559.3  ,   21687
 1583.7  ,   17279
 1608.1  ,   22978
 1632.6  ,   45379
 1657.0  ,   96158
 1681.4  ,  177576
 1705.8  ,  259458
 1730.2  ,  291605
 1754.6  ,  251024
 1779.0  ,  166172
 1803.4  ,   88380
 1827.9  ,   42062
 1852.3  ,   20599
 1876.7  ,   11710
 1901.1  ,    7421
 1925.5  ,    5449
 1949.9  ,    4828
 1974.3  ,    5052
 1998.8  ,    5252
 2023.2  ,    4852
 2047.6  ,    3988
 2072.0  ,    3032
 2096.4  ,    2496
 2120.8  ,    2189
 2145.2  ,    2279
 2169.7  ,    2852
 2194.1  ,    4397
 2218.5  ,    7476
 2242.9  ,   12569
 2267.3  ,   17948
 2291.7  ,   21452
 2316.1  ,   20090
 2340.6  ,   15072
 2365.0  ,    9289
 2389.4  ,    5309
 2413.8  ,    3194
 2438.2  ,    2522
 2462.6  ,    2425
 2487.0  ,    2447
 2511.5  ,    2461
 2535.9  ,    2933
 2560.3  ,    3796
 2584.7  ,    4927
 2609.1  ,    5289
 2633.5  ,    4851
 2657.9  ,    3639
 2682.3  ,    2425
 2706.8  ,    1478
 2731.2  ,     987
 2755.6  ,     959
 2780.0  ,     970
 2804.4  ,     995
 2828.8  ,    1003
 2853.2  ,    1059
 2877.7  ,     970
 2902.1  ,    1069
 2926.5  ,    1016
 2950.9  ,    1055
 2975.3  ,     976
 2999.7  ,     871
 3024.1  ,     787
 3048.6  ,     566
 3073.0  ,     614
 3097.4  ,     581
 3121.8  ,     608
 3146.2  ,     679
 3170.6  ,     872
 3195.0  ,    1136
 3219.5  ,    1751
 3243.9  ,    2483
 3268.3  ,    3315
 3292.7  ,    3891
 3317.1  ,    3899
 3341.5  ,    3235
 3365.9  ,    2367
 3390.4  ,    1620
 3414.8  ,    1151
 3439.2  ,     998
 3463.6  ,     974
 3488.0  ,    1120
 3512.4  ,    1437
 3536.8  ,    2081
 3561.2  ,    3272
 3585.7  ,    5652
 3610.1  ,    9170
 3634.5  ,   13119
 3658.9  ,   16380
 3683.3  ,   17143
 3707.7  ,   14876
 3732.1  ,   11137
 3756.6  ,    6932
 3781.0  ,    3750
 3805.4  ,    1878
 3829.8  ,    1074
 3854.2  ,     769
 3878.6  ,     782
 3903.0  ,    1023
 3927.5  ,    1368
 3951.9  ,    1913
 3976.3  ,    2262
 4000.7  ,    2564
 4025.1  ,    2394
 4049.5  ,    2000
 4073.9  ,    1489
 4098.4  ,    1158
 4122.8  ,     846
 4147.2  ,     606
 4171.6  ,     447
 4196.0  ,     456
 4220.4  ,     428
 4244.8  ,     393
 4269.3  ,     434
 4293.7  ,     432
 4318.1  ,     447
 4342.5  ,     532
 4366.9  ,     734
 4391.3  ,     986
 4415.7  ,    1398
 4440.1  ,    1929
 4464.6  ,    2387
 4489.0  ,    2735
 4513.4  ,    2535
 4537.8  ,    2197
 4562.2  ,    1688
 4586.6  ,    1361
 4611.0  ,    1035
 4635.5  ,     900
 4659.9  ,     757
 4684.3  ,     661
 4708.7  ,     565
 4733.1  ,     482
 4757.5  ,     455
 4781.9  ,     453
 4806.4  ,     489
 4830.8  ,     553
 4855.2  ,     636
 4879.6  ,     690
 4904.0  ,     729
 4928.4  ,     726
 4952.8  ,     708
 4977.3  ,     684
 5001.7  ,     577
 5026.1  ,     490
 5050.5  ,     493
 5074.9  ,     485
 5099.3  ,     452
 5123.7  ,     418
 5148.2  ,     435
 5172.6  ,     461
 5197.0  ,     427
 5221.4  ,     459
 5245.8  ,     553
 5270.2  ,     628
 5294.6  ,     730
 5319.0  ,     939
 5343.5  ,    1101
 5367.9  ,    1266
 5392.3  ,    1359
 5416.7  ,    1280
 5441.1  ,    1071
 5465.5  ,     912
