"Target: Augusta_DRT_centre, Contains DAT files: APB_500251788ESC11580501928_______M1.DAT,APB_500266609ESC11580501928_______M1.DAT"
  488.4  ,    9061
  512.8  ,       0
  537.2  ,       0
  561.6  ,       0
  585.9  ,       0
  610.3  ,     116
  634.7  ,    2170
  659.1  ,    2372
  683.5  ,    2461
  707.9  ,    2528
  732.3  ,    2357
  756.7  ,    2228
  781.0  ,    2160
  805.4  ,    2250
  829.8  ,    2210
  854.2  ,    2386
  878.6  ,    2409
  903.0  ,    2561
  927.4  ,    2957
  951.8  ,    3820
  976.1  ,    5516
 1000.5  ,    7614
 1024.9  ,    8849
 1049.3  ,    8365
 1073.7  ,    6436
 1098.1  ,    4858
 1122.5  ,    4464
 1146.9  ,    5105
 1171.2  ,    7406
 1195.6  ,   11640
 1220.0  ,   16500
 1244.4  ,   18940
 1268.8  ,   16201
 1293.2  ,   11565
 1317.6  ,    8112
 1342.0  ,    6801
 1366.3  ,    8332
 1390.7  ,   13262
 1415.1  ,   23456
 1439.5  ,   37953
 1463.9  ,   49287
 1488.3  ,   49384
 1512.7  ,   38571
 1537.0  ,   24941
 1561.4  ,   16027
 1585.8  ,   14442
 1610.2  ,   19948
 1634.6  ,   37178
 1659.0  ,   74223
 1683.4  ,  131977
 1707.8  ,  188385
 1732.1  ,  207250
 1756.5  ,  174496
 1780.9  ,  114268
 1805.3  ,   60235
 1829.7  ,   29979
 1854.1  ,   15555
 1878.5  ,    8778
 1902.9  ,    5208
 1927.2  ,    3380
 1951.6  ,    2418
 1976.0  ,    2240
 2000.4  ,    2070
 2024.8  ,    1950
 2049.2  ,    1591
 2073.6  ,    1344
 2098.0  ,    1172
 2122.3  ,    1190
 2146.7  ,    1234
 2171.1  ,    1488
 2195.5  ,    2246
 2219.9  ,    3607
 2244.3  ,    5889
 2268.7  ,    8352
 2293.1  ,    9570
 2317.4  ,    8717
 2341.8  ,    6464
 2366.2  ,    4232
 2390.6  ,    2361
 2415.0  ,    1607
 2439.4  ,    1347
 2463.8  ,    1259
 2488.1  ,    1244
 2512.5  ,    1253
 2536.9  ,    1464
 2561.3  ,    1883
 2585.7  ,    2356
 2610.1  ,    2538
 2634.5  ,    2428
 2658.9  ,    1778
 2683.2  ,    1240
 2707.6  ,     836
 2732.0  ,     608
 2756.4  ,     548
 2780.8  ,     576
 2805.2  ,     559
 2829.6  ,     544
 2854.0  ,     543
 2878.3  ,     565
 2902.7  ,     558
 2927.1  ,     617
 2951.5  ,     584
 2975.9  ,     568
 3000.3  ,     486
 3024.7  ,     402
 3049.1  ,     391
 3073.4  ,     439
 3097.8  ,     394
 3122.2  ,     404
 3146.6  ,     499
 3171.0  ,     653
 3195.4  ,     857
 3219.8  ,    1369
 3244.2  ,    1963
 3268.5  ,    2635
 3292.9  ,    3099
 3317.3  ,    3144
 3341.7  ,    2508
 3366.1  ,    1902
 3390.5  ,    1288
 3414.9  ,     849
 3439.3  ,     741
 3463.6  ,     695
 3488.0  ,     710
 3512.4  ,    1057
 3536.8  ,    1381
 3561.2  ,    1970
 3585.6  ,    3012
 3610.0  ,    4558
 3634.3  ,    6512
 3658.7  ,    7960
 3683.1  ,    8603
 3707.5  ,    7610
 3731.9  ,    5689
 3756.3  ,    3648
 3780.7  ,    1970
 3805.1  ,    1109
 3829.4  ,     635
 3853.8  ,     528
 3878.2  ,     461
 3902.6  ,     586
 3927.0  ,     756
 3951.4  ,    1005
 3975.8  ,    1177
 4000.2  ,    1292
 4024.5  ,    1245
 4048.9  ,    1056
 4073.3  ,     811
 4097.7  ,     649
 4122.1  ,     489
 4146.5  ,     352
 4170.9  ,     283
 4195.3  ,     298
 4219.6  ,     309
 4244.0  ,     327
 4268.4  ,     287
 4292.8  ,     281
 4317.2  ,     332
 4341.6  ,     379
 4366.0  ,     516
 4390.4  ,     658
 4414.7  ,     973
 4439.1  ,    1292
 4463.5  ,    1669
 4487.9  ,    1815
 4512.3  ,    1808
 4536.7  ,    1545
 4561.1  ,    1231
 4585.4  ,     950
 4609.8  ,     755
 4634.2  ,     678
 4658.6  ,     552
 4683.0  ,     501
 4707.4  ,     410
 4731.8  ,     361
 4756.2  ,     350
 4780.5  ,     301
 4804.9  ,     345
 4829.3  ,     389
 4853.7  ,     455
 4878.1  ,     452
 4902.5  ,     504
 4926.9  ,     523
 4951.3  ,     491
 4975.6  ,     472
 5000.0  ,     398
 5024.4  ,     335
 5048.8  ,     318
 5073.2  ,     334
 5097.6  ,     280
 5122.0  ,     333
 5146.4  ,     294
 5170.7  ,     351
 5195.1  ,     352
 5219.5  ,     363
 5243.9  ,     371
 5268.3  ,     462
 5292.7  ,     526
 5317.1  ,     615
 5341.5  ,     788
 5365.8  ,     872
 5390.2  ,     938
 5414.6  ,     943
 5439.0  ,     825
 5463.4  ,     662
 5487.8  ,     536
 5512.2  ,     459
 5536.5  ,     388
 5560.9  ,     409
 5585.3  ,     389
 5609.7  ,     403
 5634.1  ,     367
 5658.5  ,     411
 5682.9  ,     413
 5707.3  ,     447
 5731.6  ,     519
 5756.0  ,     520
 5780.4  ,     653
 5804.8  ,     862
 5829.2  ,     988
 5853.6  ,    1237
 5878.0  ,    1276
 5902.4  ,    1288
 5926.7  ,    1170
 5951.1  ,    1093
 5975.5  ,     917
 5999.9  ,     914
 6024.3  ,     993
 6048.7  ,    1136
 6073.1  ,    1360
 6097.5  ,    1696
 6121.8  ,    2134
 6146.2  ,    2810
 6170.6  ,    3805
 6195.0  ,    5317
 6219.4  ,    7740
 6243.8  ,   12166
 6268.2  ,   20288
 6292.6  ,   31984
 6316.9  ,   47642
 6341.3  ,   61933
 6365.7  ,   72518
 6390.1  ,   74309
 6414.5  ,   65966
 6438.9  ,   51804
 6463.3  ,   35356
 6487.6  ,   21575
 6512.0  ,   11552
 6536.4  ,    5816
 6560.8  ,    2815
 6585.2  ,    1340
 6609.6  ,     762
