"Target: Reedy_twk, Contains DAT files: APB_444185702ESC05260251496_______M2.DAT,APB_444186586ESC05260251496_______M2.DAT"
  482.0  ,    1200
  506.4  ,       0
  530.8  ,       0
  555.2  ,       0
  579.6  ,       0
  604.0  ,     116
  628.4  ,       0
  652.8  ,     110
  677.2  ,     223
  701.6  ,     253
  726.0  ,     207
  750.4  ,     226
  774.9  ,     224
  799.3  ,     208
  823.7  ,     233
  848.1  ,     253
  872.5  ,     248
  896.9  ,     270
  921.3  ,     282
  945.7  ,     388
  970.1  ,     607
  994.5  ,     990
 1018.9  ,    1401
 1043.3  ,    1384
 1067.7  ,    1019
 1092.1  ,     606
 1116.5  ,     427
 1140.9  ,     418
 1165.3  ,     555
 1189.7  ,     954
 1214.1  ,    1418
 1238.5  ,    1768
 1262.9  ,    1632
 1287.3  ,    1195
 1311.7  ,     758
 1336.1  ,     610
 1360.6  ,     741
 1385.0  ,    1276
 1409.4  ,    2792
 1433.8  ,    5360
 1458.2  ,    8210
 1482.6  ,    8918
 1507.0  ,    6738
 1531.4  ,    3962
 1555.8  ,    1953
 1580.2  ,    1154
 1604.6  ,    1188
 1629.0  ,    2149
 1653.4  ,    5002
 1677.8  ,   10387
 1702.2  ,   17275
 1726.6  ,   20811
 1751.0  ,   18155
 1775.4  ,   11445
 1799.8  ,    5531
 1824.2  ,    2396
 1848.6  ,    1189
 1873.0  ,     726
 1897.4  ,     470
 1921.8  ,     303
 1946.3  ,     266
 1970.7  ,     264
 1995.1  ,     323
 2019.5  ,     299
 2043.9  ,     231
 2068.3  ,     171
 2092.7  ,     121
 2117.1  ,      99
 2141.5  ,     103
 2165.9  ,     119
 2190.3  ,     156
 2214.7  ,     257
 2239.1  ,     525
 2263.5  ,     817
 2287.9  ,    1001
 2312.3  ,    1000
 2336.7  ,     725
 2361.1  ,     377
 2385.5  ,     208
 2409.9  ,     128
 2434.3  ,     111
 2458.7  ,     120
 2483.1  ,     108
 2507.5  ,     120
 2532.0  ,     141
 2556.4  ,     216
 2580.8  ,     252
 2605.2  ,     303
 2629.6  ,     280
 2654.0  ,     191
 2678.4  ,     136
 2702.8  ,      85
 2727.2  ,      58
 2751.6  ,      45
 2776.0  ,      66
 2800.4  ,      59
 2824.8  ,      52
 2849.2  ,      50
 2873.6  ,      53
 2898.0  ,      56
 2922.4  ,      69
 2946.8  ,      51
 2971.2  ,      64
 2995.6  ,      67
 3020.0  ,      50
 3044.4  ,      43
 3068.8  ,      24
 3093.2  ,      32
 3117.7  ,      45
 3142.1  ,      45
 3166.5  ,      43
 3190.9  ,      49
 3215.3  ,      70
 3239.7  ,     110
 3264.1  ,     171
 3288.5  ,     210
 3312.9  ,     210
 3337.3  ,     173
 3361.7  ,     148
 3386.1  ,      94
 3410.5  ,      72
 3434.9  ,      53
 3459.3  ,      56
 3483.7  ,      70
 3508.1  ,      71
 3532.5  ,     123
 3556.9  ,     219
 3581.3  ,     352
 3605.7  ,     624
 3630.1  ,    1014
 3654.5  ,    1303
 3679.0  ,    1469
 3703.4  ,    1303
 3727.8  ,     963
 3752.2  ,     605
 3776.6  ,     281
 3801.0  ,     129
 3825.4  ,      53
 3849.8  ,      56
 3874.2  ,      48
 3898.6  ,      65
 3923.0  ,      86
 3947.4  ,     141
 3971.8  ,     187
 3996.2  ,     247
 4020.6  ,     190
 4045.0  ,     160
 4069.4  ,     111
