"Target: Camera_Hill, Contains DAT files: APB_537876578ESC15810600888_______M1.DAT,APB_537881018ESC15810600888_______M1.DAT"
  484.5  ,    7200
  508.9  ,       0
  533.3  ,       0
  557.7  ,       0
  582.1  ,       0
  606.5  ,     111
  630.9  ,       0
  655.2  ,     666
  679.6  ,    1690
  704.0  ,    1770
  728.4  ,    1719
  752.8  ,    1566
  777.2  ,    1464
  801.6  ,    1377
  826.0  ,    1441
  850.4  ,    1490
  874.8  ,    1561
  899.2  ,    1636
  923.6  ,    1758
  947.9  ,    2109
  972.3  ,    2959
  996.7  ,    4208
 1021.1  ,    4983
 1045.5  ,    4810
 1069.9  ,    4001
 1094.3  ,    3014
 1118.7  ,    2651
 1143.1  ,    3121
 1167.5  ,    4970
 1191.9  ,    8455
 1216.3  ,   12786
 1240.6  ,   14900
 1265.0  ,   13398
 1289.4  ,    9380
 1313.8  ,    5647
 1338.2  ,    3802
 1362.6  ,    3791
 1387.0  ,    5731
 1411.4  ,   10395
 1435.8  ,   17336
 1460.2  ,   23434
 1484.6  ,   24721
 1509.0  ,   19855
 1533.3  ,   12713
 1557.7  ,    7396
 1582.1  ,    5547
 1606.5  ,    7036
 1630.9  ,   13054
 1655.3  ,   28606
 1679.7  ,   53574
 1704.1  ,   81481
 1728.5  ,   93039
 1752.9  ,   81165
 1777.3  ,   54151
 1801.7  ,   28592
 1826.0  ,   13732
 1850.4  ,    7198
 1874.8  ,    4615
 1899.2  ,    4044
 1923.6  ,    4337
 1948.0  ,    5815
 1972.4  ,    8079
 1996.8  ,    9026
 2021.2  ,    8534
 2045.6  ,    6400
 2070.0  ,    4301
 2094.4  ,    2783
 2118.7  ,    2085
 2143.1  ,    2017
 2167.5  ,    2455
 2191.9  ,    3681
 2216.3  ,    6564
 2240.7  ,   11622
 2265.1  ,   17359
 2289.5  ,   21257
 2313.9  ,   20081
 2338.3  ,   14996
 2362.7  ,    8980
 2387.1  ,    4786
 2411.5  ,    2672
 2435.8  ,    2111
 2460.2  ,    1891
 2484.6  ,    1782
 2509.0  ,    1841
 2533.4  ,    1812
 2557.8  ,    2123
 2582.2  ,    2706
 2606.6  ,    2904
 2631.0  ,    2664
 2655.4  ,    2145
 2679.8  ,    1335
 2704.2  ,     832
 2728.5  ,     579
 2752.9  ,     493
 2777.3  ,     472
 2801.7  ,     536
 2826.1  ,     566
 2850.5  ,     492
 2874.9  ,     427
 2899.3  ,     467
 2923.7  ,     424
 2948.1  ,     452
 2972.5  ,     394
 2996.9  ,     399
 3021.2  ,     343
 3045.6  ,     313
 3070.0  ,     322
 3094.4  ,     322
 3118.8  ,     307
 3143.2  ,     304
 3167.6  ,     378
 3192.0  ,     467
