"Target: Stoer_DRT, Contains DAT files: APB_586961681ESC21340721316_______M1.DAT,APB_586964801ESC21340721316_______M1.DAT"
  484.5  ,    4200
  508.9  ,       0
  533.3  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,       0
  655.1  ,     192
  679.5  ,    1112
  703.9  ,    1121
  728.3  ,    1156
  752.6  ,    1066
  777.0  ,    1035
  801.4  ,     962
  825.8  ,     958
  850.1  ,     978
  874.5  ,    1083
  898.9  ,    1101
  923.3  ,    1352
  947.6  ,    1611
  972.0  ,    2312
  996.4  ,    3107
 1020.8  ,    3645
 1045.1  ,    3628
 1069.5  ,    2971
 1093.9  ,    2426
 1118.3  ,    2049
 1142.6  ,    2458
 1167.0  ,    3597
 1191.4  ,    5376
 1215.8  ,    7275
 1240.1  ,    8452
 1264.5  ,    7852
 1288.9  ,    6078
 1313.3  ,    4429
 1337.6  ,    3368
 1362.0  ,    3674
 1386.4  ,    5800
 1410.8  ,    9843
 1435.1  ,   15022
 1459.5  ,   19394
 1483.9  ,   20249
 1508.3  ,   17520
 1532.6  ,   12284
 1557.0  ,    8047
 1581.4  ,    6289
 1605.8  ,    8251
 1630.1  ,   15221
 1654.5  ,   29725
 1678.9  ,   50083
 1703.3  ,   70426
 1727.6  ,   79664
 1752.0  ,   71832
 1776.4  ,   51855
 1800.8  ,   31387
 1825.1  ,   16478
 1849.5  ,    7809
 1873.9  ,    4119
 1898.3  ,    2504
 1922.6  ,    1776
 1947.0  ,    1440
 1971.4  ,    1377
 1995.8  ,    1328
 2020.1  ,    1281
 2044.5  ,    1028
 2068.9  ,     927
 2093.3  ,     738
 2117.6  ,     659
 2142.0  ,     648
 2166.4  ,     881
 2190.8  ,    1283
 2215.1  ,    2134
 2239.5  ,    3546
 2263.9  ,    5011
 2288.3  ,    5750
 2312.6  ,    5549
 2337.0  ,    4474
 2361.4  ,    2903
 2385.8  ,    1872
 2410.1  ,    1121
 2434.5  ,     869
 2458.9  ,     704
 2483.3  ,     684
 2507.6  ,     725
 2532.0  ,     796
 2556.4  ,     981
 2580.8  ,    1193
 2605.1  ,    1238
 2629.5  ,    1169
 2653.9  ,     900
 2678.3  ,     710
 2702.6  ,     443
 2727.0  ,     317
 2751.4  ,     281
 2775.8  ,     236
 2800.2  ,     258
 2824.5  ,     274
 2848.9  ,     257
 2873.3  ,     256
 2897.7  ,     241
 2922.0  ,     243
 2946.4  ,     265
 2970.8  ,     243
 2995.2  ,     211
 3019.5  ,     204
 3043.9  ,     178
 3068.3  ,     166
 3092.7  ,     198
 3117.0  ,     182
 3141.4  ,     179
 3165.8  ,     256
 3190.2  ,     347
 3214.5  ,     526
 3238.9  ,     793
 3263.3  ,     992
 3287.7  ,    1177
 3312.0  ,    1264
 3336.4  ,    1117
 3360.8  ,     851
 3385.2  ,     618
 3409.5  ,     431
 3433.9  ,     343
 3458.3  ,     281
 3482.7  ,     309
 3507.0  ,     388
 3531.4  ,     571
 3555.8  ,     956
 3580.2  ,    1474
 3604.5  ,    2243
 3628.9  ,    3242
 3653.3  ,    4057
 3677.7  ,    4307
 3702.0  ,    4014
 3726.4  ,    3145
 3750.8  ,    2237
 3775.2  ,    1252
 3799.5  ,     702
 3823.9  ,     371
 3848.3  ,     272
 3872.7  ,     226
 3897.0  ,     327
 3921.4  ,     357
 3945.8  ,     472
 3970.2  ,     575
 3994.5  ,     650
 4018.9  ,     623
 4043.3  ,     670
 4067.7  ,     420
 4092.0  ,     337
 4116.4  ,     247
 4140.8  ,     202
 4165.2  ,     144
 4189.5  ,     134
 4213.9  ,     129
 4238.3  ,     120
 4262.7  ,     132
 4287.0  ,     139
 4311.4  ,     149
 4335.8  ,     161
 4360.2  ,     180
 4384.5  ,     299
 4408.9  ,     417
 4433.3  ,     495
 4457.7  ,     707
 4482.0  ,     797
 4506.4  ,     790
 4530.8  ,     755
 4555.2  ,     541
 4579.5  ,     456
 4603.9  ,     393
 4628.3  ,     321
 4652.7  ,     283
 4677.0  ,     247
 4701.4  ,     204
 4725.8  ,     186
 4750.2  ,     156
 4774.5  ,     141
 4798.9  ,     184
 4823.3  ,     177
 4847.7  ,     186
 4872.0  ,     206
 4896.4  ,     206
 4920.8  ,     244
 4945.2  ,     227
 4969.5  ,     241
 4993.9  ,     170
 5018.3  ,     175
 5042.7  ,     149
 5067.1  ,     152
 5091.4  ,     152
 5115.8  ,     134
 5140.2  ,     126
 5164.6  ,     156
 5188.9  ,     135
 5213.3  ,     149
 5237.7  ,     168
 5262.1  ,     185
 5286.4  ,     221
 5310.8  ,     292
 5335.2  ,     315
 5359.6  ,     409
 5383.9  ,     431
 5408.3  ,     418
 5432.7  ,     388
 5457.1  ,     311
 5481.4  ,     265
 5505.8  ,     211
 5530.2  ,     180
 5554.6  ,     177
 5578.9  ,     171
 5603.3  ,     148
 5627.7  ,     193
 5652.1  ,     183
 5676.4  ,     170
 5700.8  ,     186
 5725.2  ,     220
 5749.6  ,     244
 5773.9  ,     251
 5798.3  ,     262
 5822.7  ,     349
 5847.1  ,     343
 5871.4  ,     407
 5895.8  ,     398
 5920.2  ,     424
 5944.6  ,     376
 5968.9  ,     368
 5993.3  ,     375
 6017.7  ,     338
 6042.1  ,     406
 6066.4  ,     394
 6090.8  ,     467
 6115.2  ,     508
 6139.6  ,     636
 6163.9  ,     911
 6188.3  ,    1475
 6212.7  ,    2596
 6237.1  ,    4766
 6261.4  ,    8392
 6285.8  ,   13853
 6310.2  ,   20607
 6334.6  ,   27305
 6358.9  ,   32273
 6383.3  ,   34084
 6407.7  ,   31389
 6432.1  ,   25873
 6456.4  ,   18833
 6480.8  ,   11872
 6505.2  ,    6879
 6529.6  ,    3526
 6553.9  ,    1621
 6578.3  ,     774
 6602.7  ,     336
 6627.1  ,     214
 6651.4  ,     198
 6675.8  ,     175
 6700.2  ,     160
 6724.6  ,     195
 6748.9  ,     219
 6773.3  ,     219
 6797.7  ,     250
 6822.1  ,     345
 6846.4  ,     465
 6870.8  ,     682
 6895.2  ,    1220
 6919.6  ,    1817
 6943.9  ,    2671
 6968.3  ,    3619
 6992.7  ,    4589
 7017.1  ,    5154
 7041.4  ,    5539
 7065.8  ,    5042
 7090.2  ,    4113
 7114.6  ,    3089
 7138.9  ,    1916
 7163.3  ,    1184
 7187.7  ,     643
 7212.1  ,     374
 7236.4  ,     179
 7260.8  ,     102
 7285.2  ,      91
 7309.6  ,      97
 7334.0  ,     114
 7358.3  ,     141
 7382.7  ,     188
 7407.1  ,     203
 7431.5  ,     260
 7455.8  ,     255
 7480.2  ,     239
 7504.6  ,     211
 7529.0  ,     163
 7553.3  ,     134
 7577.7  ,      84
 7602.1  ,      75
 7626.5  ,      65
 7650.8  ,      45
 7675.2  ,      35
 7699.6  ,      54
 7724.0  ,      53
 7748.3  ,      50
 7772.7  ,      40
 7797.1  ,      45
 7821.5  ,      52
 7845.8  ,      55
 7870.2  ,      71
 7894.6  ,      60
 7919.0  ,      60
 7943.3  ,      52
 7967.7  ,      64
 7992.1  ,      73
 8016.5  ,      61
 8040.8  ,      68
 8065.2  ,      65
 8089.6  ,      72
 8114.0  ,      63
 8138.3  ,      72
 8162.7  ,      65
 8187.1  ,      74
 8211.5  ,      84
 8235.8  ,      75
 8260.2  ,      73
 8284.6  ,      87
 8309.0  ,      75
 8333.3  ,      66
 8357.7  ,      67
 8382.1  ,      71
 8406.5  ,      55
 8430.8  ,      72
 8455.2  ,      98
 8479.6  ,     166
 8504.0  ,     203
 8528.3  ,     262
 8552.7  ,     379
 8577.1  ,     387
 8601.5  ,     472
 8625.8  ,     447
 8650.2  ,     397
 8674.6  ,     340
 8699.0  ,     282
 8723.3  ,     193
 8747.7  ,     113
 8772.1  ,      84
 8796.5  ,      63
 8820.8  ,      48
 8845.2  ,      53
 8869.6  ,      46
 8894.0  ,      46
 8918.3  ,      39
 8942.7  ,      57
 8967.1  ,      43
 8991.5  ,      43
 9015.8  ,      41
 9040.2  ,      58
 9064.6  ,      35
 9089.0  ,      50
 9113.3  ,      48
 9137.7  ,      51
 9162.1  ,      55
 9186.5  ,      53
 9210.8  ,      70
 9235.2  ,      56
 9259.6  ,      55
 9284.0  ,      57
 9308.3  ,      54
 9332.7  ,      47
 9357.1  ,      53
 9381.5  ,      39
 9405.8  ,      75
 9430.2  ,      72
 9454.6  ,      75
 9479.0  ,      86
 9503.3  ,      80
 9527.7  ,     109
 9552.1  ,     113
 9576.5  ,      86
 9600.9  ,     122
 9625.2  ,      78
 9649.6  ,      72
 9674.0  ,      64
 9698.4  ,      65
 9722.7  ,      71
 9747.1  ,      76
 9771.5  ,      80
 9795.9  ,     103
 9820.2  ,      96
 9844.6  ,     111
 9869.0  ,     114
 9893.4  ,     101
 9917.7  ,      92
 9942.1  ,      82
 9966.5  ,      69
 9990.9  ,      55
10015.2  ,      33
10039.6  ,      39
10064.0  ,      43
10088.4  ,      25
10112.7  ,      42
10137.1  ,      44
10161.5  ,      27
