"Target: Chalus_offset, Contains DAT files: APB_667127781ESC30370861840_______M1.DAT,APB_667130902ESC30370861840_______M1.DAT"
  483.9  ,    5543
  508.3  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  605.9  ,     111
  630.3  ,       0
  654.7  ,     484
  679.1  ,     827
  703.5  ,     905
  727.9  ,     842
  752.3  ,     840
  776.7  ,     790
  801.1  ,     795
  825.5  ,     802
  849.9  ,     862
  874.3  ,     835
  898.7  ,     917
  923.1  ,     943
  947.5  ,    1228
  971.9  ,    1762
  996.3  ,    2442
 1020.7  ,    2900
 1045.1  ,    2888
 1069.5  ,    2426
 1093.9  ,    1723
 1118.3  ,    1509
 1142.7  ,    1727
 1167.1  ,    2645
 1191.5  ,    4211
 1215.9  ,    6125
 1240.3  ,    7455
 1264.7  ,    6515
 1289.1  ,    4866
 1313.5  ,    3077
 1337.9  ,    2203
 1362.3  ,    2325
 1386.7  ,    3829
 1411.1  ,    7109
 1435.5  ,   11649
 1459.9  ,   15855
 1484.3  ,   16329
 1508.7  ,   13224
 1533.1  ,    8718
 1557.5  ,    5121
 1581.9  ,    3908
 1606.3  ,    5066
 1630.7  ,    9893
 1655.1  ,   21235
 1679.5  ,   39065
 1703.9  ,   57564
 1728.3  ,   65118
 1752.7  ,   57739
 1777.1  ,   39530
 1801.5  ,   21338
 1825.9  ,   10405
 1850.3  ,    4980
 1874.7  ,    2729
 1899.1  ,    1856
 1923.5  ,    1350
 1947.9  ,    1253
 1972.3  ,    1367
 1996.7  ,    1524
 2021.1  ,    1399
 2045.5  ,    1147
 2069.9  ,     813
 2094.3  ,     658
 2118.7  ,     578
 2143.1  ,     604
 2167.5  ,     686
 2191.9  ,    1039
 2216.3  ,    1835
 2240.7  ,    2948
 2265.1  ,    4378
 2289.5  ,    5203
 2313.9  ,    4975
 2338.3  ,    3823
 2362.7  ,    2452
 2387.1  ,    1372
 2411.5  ,     853
 2435.9  ,     625
 2460.3  ,     614
 2484.7  ,     644
 2509.1  ,     710
 2533.5  ,     922
 2557.9  ,    1330
 2582.3  ,    1777
 2606.7  ,    2035
 2631.1  ,    1816
 2655.5  ,    1478
 2679.9  ,     969
 2704.3  ,     570
 2728.7  ,     346
 2753.1  ,     289
 2777.5  ,     283
 2801.9  ,     344
 2826.3  ,     308
 2850.7  ,     298
 2875.1  ,     250
 2899.5  ,     278
 2923.9  ,     258
 2948.3  ,     259
 2972.7  ,     226
 2997.1  ,     209
 3021.5  ,     190
 3045.9  ,     182
 3070.3  ,     135
 3094.7  ,     127
 3119.1  ,     144
 3143.5  ,     168
 3167.9  ,     221
 3192.3  ,     272
 3216.7  ,     389
 3241.1  ,     577
 3265.5  ,     777
 3289.9  ,     938
 3314.3  ,    1018
 3338.7  ,     874
 3363.1  ,     633
 3387.5  ,     444
 3411.9  ,     355
 3436.3  ,     221
 3460.7  ,     208
 3485.1  ,     235
 3509.5  ,     331
 3533.9  ,     456
 3558.3  ,     683
 3582.7  ,    1109
 3607.1  ,    1751
 3631.5  ,    2714
 3655.9  ,    3314
 3680.3  ,    3524
 3704.7  ,    3288
 3729.1  ,    2427
 3753.5  ,    1563
 3777.9  ,     808
 3802.3  ,     411
 3826.7  ,     249
 3851.1  ,     189
 3875.5  ,     189
 3899.9  ,     204
 3924.3  ,     282
 3948.7  ,     407
 3973.1  ,     477
 3997.5  ,     498
 4021.9  ,     491
 4046.3  ,     415
 4070.7  ,     321
 4095.1  ,     276
 4119.5  ,     186
 4143.9  ,     138
 4168.3  ,     130
 4192.7  ,     105
 4217.1  ,     101
 4241.5  ,      88
 4265.9  ,      93
 4290.3  ,     102
 4314.7  ,     122
 4339.1  ,     126
 4363.5  ,     178
 4387.9  ,     235
 4412.3  ,     323
 4436.7  ,     412
 4461.1  ,     520
 4485.5  ,     626
 4509.9  ,     614
 4534.3  ,     514
 4558.7  ,     446
 4583.1  ,     340
 4607.5  ,     285
 4631.9  ,     238
 4656.4  ,     197
 4680.8  ,     175
 4705.2  ,     158
 4729.6  ,     122
 4754.0  ,     129
 4778.4  ,     119
 4802.8  ,      91
 4827.2  ,     132
 4851.6  ,     144
 4876.0  ,     162
 4900.4  ,     174
 4924.8  ,     193
 4949.2  ,     190
 4973.6  ,     174
 4998.0  ,     143
 5022.4  ,     154
 5046.8  ,     112
 5071.2  ,     119
 5095.6  ,     132
 5120.0  ,     120
 5144.4  ,     122
 5168.8  ,     138
 5193.2  ,     107
 5217.6  ,     114
 5242.0  ,     126
 5266.4  ,     155
 5290.8  ,     163
 5315.2  ,     212
 5339.6  ,     260
 5364.0  ,     285
 5388.4  ,     303
 5412.8  ,     293
 5437.2  ,     290
 5461.6  ,     226
 5486.0  ,     204
 5510.4  ,     166
 5534.8  ,     122
 5559.2  ,     118
 5583.6  ,     123
 5608.0  ,     116
 5632.4  ,     146
