"Target: Galloway_Hills_DRT, Contains DAT files: APB_636877813ESC26970790360_______M1.DAT,APB_636892633ESC26970790360_______M1.DAT"
  482.5  ,   28450
  506.9  ,       0
  531.3  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,    1479
  653.4  ,    3819
  677.8  ,    4174
  702.3  ,    4232
  726.7  ,    4190
  751.1  ,    3905
  775.5  ,    3696
  799.9  ,    3571
  824.3  ,    3738
  848.8  ,    3773
  873.2  ,    3926
  897.6  ,    4061
  922.0  ,    4349
  946.4  ,    5241
  970.8  ,    7731
  995.3  ,   11714
 1019.7  ,   15300
 1044.1  ,   15096
 1068.5  ,   11462
 1092.9  ,    8029
 1117.3  ,    6696
 1141.8  ,    8204
 1166.2  ,   14684
 1190.6  ,   29545
 1215.0  ,   50153
 1239.4  ,   63259
 1263.8  ,   56013
 1288.3  ,   35723
 1312.7  ,   18554
 1337.1  ,   10361
 1361.5  ,    9110
 1385.9  ,   13218
 1410.4  ,   26314
 1434.8  ,   48706
 1459.2  ,   71191
 1483.6  ,   76023
 1508.0  ,   59282
 1532.4  ,   35050
 1556.9  ,   19287
 1581.3  ,   13299
 1605.7  ,   15050
 1630.1  ,   29558
 1654.5  ,   71880
 1678.9  ,  155431
 1703.4  ,  251347
 1727.8  ,  298075
 1752.2  ,  256456
 1776.6  ,  161346
 1801.0  ,   78468
 1825.4  ,   34606
 1849.9  ,   17534
 1874.3  ,   11038
 1898.7  ,    7102
 1923.1  ,    5069
 1947.5  ,    4435
 1971.9  ,    4991
 1996.4  ,    5391
 2020.8  ,    5012
 2045.2  ,    3945
 2069.6  ,    2937
 2094.0  ,    2228
 2118.4  ,    1912
 2142.9  ,    2039
 2167.3  ,    2120
 2191.7  ,    2946
 2216.1  ,    4937
 2240.5  ,    8655
 2264.9  ,   13546
 2289.4  ,   16506
 2313.8  ,   15741
 2338.2  ,   11530
 2362.6  ,    6624
 2387.0  ,    3556
 2411.5  ,    2250
 2435.9  ,    1943
 2460.3  ,    2159
 2484.7  ,    2187
 2509.1  ,    2426
 2533.5  ,    3159
 2558.0  ,    4675
 2582.4  ,    6425
 2606.8  ,    7432
 2631.2  ,    6983
 2655.6  ,    5257
 2680.0  ,    3172
 2704.5  ,    1752
 2728.9  ,    1204
 2753.3  ,    1125
 2777.7  ,    1176
 2802.1  ,    1183
 2826.5  ,    1227
 2851.0  ,    1178
 2875.4  ,    1257
 2899.8  ,    1237
 2924.2  ,    1351
 2948.6  ,    1389
 2973.0  ,    1211
 2997.5  ,    1033
 3021.9  ,     864
 3046.3  ,     737
 3070.7  ,     641
 3095.1  ,     701
 3119.5  ,     719
 3144.0  ,     709
 3168.4  ,     831
 3192.8  ,     939
 3217.2  ,    1209
 3241.6  ,    1783
 3266.1  ,    2378
 3290.5  ,    2695
 3314.9  ,    2734
 3339.3  ,    2324
 3363.7  ,    1891
 3388.1  ,    1370
 3412.6  ,    1040
 3437.0  ,     895
 3461.4  ,    1093
 3485.8  ,    1188
 3510.2  ,    1418
 3534.6  ,    1950
 3559.1  ,    3078
 3583.5  ,    5565
 3607.9  ,    9799
 3632.3  ,   15451
 3656.7  ,   20096
 3681.1  ,   21228
 3705.6  ,   18745
 3730.0  ,   13213
 3754.4  ,    7791
 3778.8  ,    3893
 3803.2  ,    1845
 3827.6  ,     991
 3852.1  ,     829
 3876.5  ,     891
 3900.9  ,    1125
 3925.3  ,    1517
 3949.7  ,    2244
 3974.1  ,    2743
 3998.6  ,    3100
 4023.0  ,    2894
 4047.4  ,    2459
 4071.8  ,    1817
 4096.2  ,    1378
 4120.6  ,     962
 4145.1  ,     743
 4169.5  ,     579
 4193.9  ,     553
 4218.3  ,     497
 4242.7  ,     522
 4267.2  ,     557
 4291.6  ,     522
 4316.0  ,     574
 4340.4  ,     629
 4364.8  ,     736
 4389.2  ,    1019
 4413.7  ,    1596
 4438.1  ,    2106
 4462.5  ,    2894
 4486.9  ,    3154
 4511.3  ,    2980
 4535.7  ,    2541
 4560.2  ,    2014
 4584.6  ,    1599
 4609.0  ,    1369
 4633.4  ,    1199
 4657.8  ,    1045
 4682.2  ,     879
 4706.7  ,     754
 4731.1  ,     598
 4755.5  ,     588
 4779.9  ,     586
 4804.3  ,     565
 4828.7  ,     709
 4853.2  ,     761
 4877.6  ,     935
 4902.0  ,     920
 4926.4  ,     914
 4950.8  ,     925
 4975.2  ,     776
 4999.7  ,     689
 5024.1  ,     618
 5048.5  ,     533
 5072.9  ,     566
 5097.3  ,     573
 5121.8  ,     573
 5146.2  ,     550
 5170.6  ,     579
 5195.0  ,     629
 5219.4  ,     673
 5243.8  ,     766
 5268.3  ,     853
 5292.7  ,    1157
 5317.1  ,    1567
 5341.5  ,    1985
 5365.9  ,    2410
 5390.3  ,    2539
 5414.8  ,    2297
