"Target: Sperrgebiet_raster5, Contains DAT files: APB_510978646ESC12780531182_______M1.DAT,APB_510982667ESC12780531182_______M1.DAT"
  483.0  ,    4200
  507.4  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,      82
  653.9  ,     663
  678.3  ,     784
  702.7  ,     804
  727.2  ,     817
  751.6  ,     738
  776.0  ,     725
  800.4  ,     682
  824.8  ,     690
  849.2  ,     698
  873.7  ,     758
  898.1  ,     735
  922.5  ,     871
  946.9  ,    1020
  971.3  ,    1542
  995.7  ,    2239
 1020.1  ,    2850
 1044.6  ,    2951
 1069.0  ,    2220
 1093.4  ,    1539
 1117.8  ,    1388
 1142.2  ,    1734
 1166.6  ,    3074
 1191.1  ,    6286
 1215.5  ,   11013
 1239.9  ,   13628
 1264.3  ,   11708
 1288.7  ,    7437
 1313.1  ,    3637
 1337.5  ,    2033
 1362.0  ,    1795
 1386.4  ,    2516
 1410.8  ,    5169
 1435.2  ,    9453
 1459.6  ,   13645
 1484.0  ,   14374
 1508.5  ,   10839
 1532.9  ,    6408
 1557.3  ,    3570
 1581.7  ,    2448
 1606.1  ,    2747
 1630.5  ,    5687
 1655.0  ,   13353
 1679.4  ,   28398
 1703.8  ,   45790
 1728.2  ,   54239
 1752.6  ,   45903
 1777.0  ,   28371
 1801.4  ,   13481
 1825.9  ,    6058
 1850.3  ,    3188
 1874.7  ,    1996
 1899.1  ,    1365
 1923.5  ,     980
 1947.9  ,     914
 1972.4  ,    1052
 1996.8  ,    1118
 2021.2  ,    1018
 2045.6  ,     821
 2070.0  ,     652
 2094.4  ,     545
 2118.9  ,     525
 2143.3  ,     551
 2167.7  ,     703
 2192.1  ,    1036
 2216.5  ,    1983
 2240.9  ,    3899
 2265.3  ,    5992
 2289.8  ,    7531
 2314.2  ,    7024
 2338.6  ,    5005
 2363.0  ,    2877
 2387.4  ,    1481
 2411.8  ,     833
 2436.3  ,     703
 2460.7  ,     750
 2485.1  ,     693
 2509.5  ,     678
 2533.9  ,     676
 2558.3  ,     980
 2582.8  ,    1240
 2607.2  ,    1368
 2631.6  ,    1328
 2656.0  ,     868
 2680.4  ,     571
 2704.8  ,     276
 2729.2  ,     212
 2753.7  ,     162
 2778.1  ,     214
 2802.5  ,     207
 2826.9  ,     216
 2851.3  ,     206
 2875.7  ,     200
 2900.2  ,     195
 2924.6  ,     222
 2949.0  ,     220
 2973.4  ,     196
 2997.8  ,     181
 3022.2  ,     147
 3046.6  ,     124
 3071.1  ,     113
 3095.5  ,     111
 3119.9  ,     134
 3144.3  ,     134
 3168.7  ,     132
 3193.1  ,     184
 3217.6  ,     245
 3242.0  ,     309
 3266.4  ,     486
 3290.8  ,     489
 3315.2  ,     544
 3339.6  ,     491
 3364.1  ,     338
 3388.5  ,     243
 3412.9  ,     196
 3437.3  ,     192
 3461.7  ,     190
 3486.1  ,     242
 3510.5  ,     276
 3535.0  ,     382
 3559.4  ,     630
 3583.8  ,    1077
 3608.2  ,    1996
 3632.6  ,    3146
 3657.0  ,    4118
 3681.5  ,    4453
 3705.9  ,    3751
 3730.3  ,    2697
 3754.7  ,    1581
 3779.1  ,     786
 3803.5  ,     358
 3828.0  ,     172
 3852.4  ,     152
 3876.8  ,     135
 3901.2  ,     232
 3925.6  ,     310
 3950.0  ,     420
 3974.4  ,     567
 3998.9  ,     613
 4023.3  ,     594
 4047.7  ,     506
 4072.1  ,     327
 4096.5  ,     279
 4120.9  ,     178
 4145.4  ,     131
 4169.8  ,      91
 4194.2  ,      92
 4218.6  ,      92
 4243.0  ,      89
 4267.4  ,      61
 4291.8  ,      94
 4316.3  ,      86
 4340.7  ,     112
 4365.1  ,     124
 4389.5  ,     167
 4413.9  ,     242
 4438.3  ,     352
 4462.8  ,     435
 4487.2  ,     535
 4511.6  ,     500
 4536.0  ,     413
 4560.4  ,     312
 4584.8  ,     262
 4609.3  ,     229
 4633.7  ,     161
 4658.1  ,     144
 4682.5  ,     143
 4706.9  ,     142
 4731.3  ,     106
 4755.7  ,      95
 4780.2  ,     114
 4804.6  ,      96
 4829.0  ,      97
 4853.4  ,     144
 4877.8  ,     149
 4902.2  ,     152
 4926.7  ,     150
 4951.1  ,     137
 4975.5  ,     148
 4999.9  ,     110
 5024.3  ,     100
 5048.7  ,      95
 5073.2  ,      99
 5097.6  ,      99
 5122.0  ,      85
 5146.4  ,      92
 5170.8  ,      97
 5195.2  ,      95
 5219.6  ,     111
 5244.1  ,     120
 5268.5  ,     110
 5292.9  ,     204
 5317.3  ,     210
 5341.7  ,     264
 5366.1  ,     298
 5390.6  ,     343
 5415.0  ,     323
 5439.4  ,     265
 5463.8  ,     233
 5488.2  ,     189
 5512.6  ,     129
 5537.1  ,     132
 5561.5  ,     131
 5585.9  ,     111
 5610.3  ,     111
 5634.7  ,     122
 5659.1  ,     109
 5683.5  ,     132
 5708.0  ,     128
 5732.4  ,     152
 5756.8  ,     193
 5781.2  ,     241
 5805.6  ,     315
 5830.0  ,     480
 5854.5  ,     502
 5878.9  ,     524
 5903.3  ,     474
 5927.7  ,     468
 5952.1  ,     404
 5976.5  ,     299
 6000.9  ,     246
 6025.4  ,     241
 6049.8  ,     224
 6074.2  ,     240
 6098.6  ,     278
 6123.0  ,     312
 6147.4  ,     376
 6171.9  ,     483
 6196.3  ,     791
 6220.7  ,    1530
 6245.1  ,    2749
 6269.5  ,    5390
 6293.9  ,    9522
 6318.4  ,   14828
 6342.8  ,   20028
 6367.2  ,   23260
 6391.6  ,   23183
 6416.0  ,   20017
 6440.4  ,   14728
 6464.8  ,    9339
 6489.3  ,    5146
 6513.7  ,    2510
 6538.1  ,    1051
 6562.5  ,     453
 6586.9  ,     202
 6611.3  ,     138
 6635.8  ,     121
 6660.2  ,      89
 6684.6  ,     118
 6709.0  ,     126
 6733.4  ,     120
 6757.8  ,     119
 6782.3  ,     122
 6806.7  ,     171
 6831.1  ,     214
 6855.5  ,     298
 6879.9  ,     423
 6904.3  ,     697
 6928.7  ,    1140
 6953.2  ,    1829
 6977.6  ,    2653
 7002.0  ,    3248
 7026.4  ,    3686
 7050.8  ,    3574
 7075.2  ,    3020
 7099.7  ,    2371
 7124.1  ,    1509
 7148.5  ,     855
 7172.9  ,     494
 7197.3  ,     216
 7221.7  ,     112
 7246.1  ,      89
 7270.6  ,      46
