"Target: Sperrgebiet_raster4, Contains DAT files: APB_510966402ESC12780531182_______M1.DAT,APB_510973662ESC12780531182_______M1.DAT"
  482.9  ,    6257
  507.3  ,       0
  531.7  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.5  ,      55
  677.9  ,     757
  702.3  ,    1093
  726.7  ,    1132
  751.1  ,    1045
  775.4  ,    1021
  799.8  ,    1001
  824.2  ,    1032
  848.6  ,    1062
  873.0  ,    1109
  897.3  ,    1117
  921.7  ,    1312
  946.1  ,    1661
  970.5  ,    2291
  994.8  ,    3075
 1019.2  ,    3609
 1043.6  ,    3561
 1068.0  ,    3272
 1092.4  ,    2626
 1116.7  ,    2725
 1141.1  ,    3578
 1165.5  ,    5781
 1189.9  ,    9162
 1214.2  ,   13090
 1238.6  ,   15213
 1263.0  ,   13936
 1287.4  ,   10823
 1311.8  ,    7041
 1336.1  ,    4545
 1360.5  ,    4162
 1384.9  ,    5301
 1409.3  ,    8306
 1433.6  ,   12460
 1458.0  ,   16049
 1482.4  ,   16929
 1506.8  ,   14482
 1531.2  ,   10394
 1555.5  ,    7141
 1579.9  ,    5842
 1604.3  ,    7435
 1628.7  ,   12715
 1653.1  ,   23558
 1677.4  ,   39290
 1701.8  ,   54715
 1726.2  ,   61639
 1750.6  ,   56894
 1774.9  ,   41836
 1799.3  ,   26214
 1823.7  ,   14413
 1848.1  ,    7482
 1872.5  ,    4086
 1896.8  ,    2449
 1921.2  ,    1781
 1945.6  ,    1486
 1970.0  ,    1463
 1994.3  ,    1437
 2018.7  ,    1359
 2043.1  ,    1227
 2067.5  ,     954
 2091.9  ,     839
 2116.2  ,     837
 2140.6  ,     905
 2165.0  ,    1176
 2189.4  ,    1954
 2213.8  ,    3202
 2238.1  ,    5074
 2262.5  ,    7198
 2286.9  ,    8342
 2311.3  ,    8202
 2335.6  ,    6879
 2360.0  ,    4862
 2384.4  ,    2919
 2408.8  ,    1720
 2433.2  ,    1248
 2457.5  ,    1034
 2481.9  ,    1048
 2506.3  ,     970
 2530.7  ,    1056
 2555.0  ,    1298
 2579.4  ,    1472
 2603.8  ,    1581
 2628.2  ,    1471
 2652.6  ,    1231
 2676.9  ,     856
 2701.3  ,     545
 2725.7  ,     392
 2750.1  ,     301
 2774.5  ,     281
 2798.8  ,     292
 2823.2  ,     299
 2847.6  ,     303
 2872.0  ,     318
 2896.3  ,     291
 2920.7  ,     346
 2945.1  ,     313
 2969.5  ,     277
 2993.9  ,     247
 3018.2  ,     245
 3042.6  ,     182
 3067.0  ,     166
 3091.4  ,     158
 3115.7  ,     186
 3140.1  ,     214
 3164.5  ,     229
 3188.9  ,     247
 3213.3  ,     353
 3237.6  ,     452
 3262.0  ,     560
 3286.4  ,     683
 3310.8  ,     688
 3335.1  ,     666
 3359.5  ,     538
 3383.9  ,     402
 3408.3  ,     343
 3432.7  ,     322
 3457.0  ,     312
 3481.4  ,     358
 3505.8  ,     457
 3530.2  ,     662
 3554.6  ,    1025
 3578.9  ,    1762
 3603.3  ,    2738
 3627.7  ,    3862
 3652.1  ,    4851
 3676.4  ,    5308
 3700.8  ,    5116
 3725.2  ,    4056
 3749.6  ,    2800
 3774.0  ,    1632
 3798.3  ,     910
 3822.7  ,     507
 3847.1  ,     305
 3871.5  ,     289
 3895.8  ,     302
 3920.2  ,     453
 3944.6  ,     533
 3969.0  ,     664
 3993.4  ,     794
 4017.7  ,     731
 4042.1  ,     718
 4066.5  ,     569
 4090.9  ,     438
 4115.3  ,     302
 4139.6  ,     225
 4164.0  ,     172
 4188.4  ,     159
 4212.8  ,     149
 4237.1  ,     129
 4261.5  ,     136
 4285.9  ,     125
 4310.3  ,     129
 4334.7  ,     145
 4359.0  ,     193
 4383.4  ,     223
 4407.8  ,     360
 4432.2  ,     442
 4456.5  ,     542
 4480.9  ,     648
 4505.3  ,     678
 4529.7  ,     655
 4554.1  ,     506
 4578.4  ,     428
 4602.8  ,     314
 4627.2  ,     312
 4651.6  ,     267
 4676.0  ,     236
 4700.3  ,     169
 4724.7  ,     164
 4749.1  ,     149
 4773.5  ,     146
 4797.8  ,     112
 4822.2  ,     152
 4846.6  ,     176
 4871.0  ,     189
 4895.4  ,     209
 4919.7  ,     225
 4944.1  ,     194
 4968.5  ,     188
 4992.9  ,     160
 5017.2  ,     142
 5041.6  ,     156
 5066.0  ,     131
 5090.4  ,     128
 5114.8  ,     129
 5139.1  ,     146
 5163.5  ,     129
 5187.9  ,     139
 5212.3  ,     152
 5236.6  ,     180
 5261.0  ,     183
 5285.4  ,     215
 5309.8  ,     325
 5334.2  ,     331
 5358.5  ,     423
 5382.9  ,     427
 5407.3  ,     439
 5431.7  ,     427
 5456.1  ,     344
 5480.4  ,     286
 5504.8  ,     208
 5529.2  ,     184
 5553.6  ,     169
 5577.9  ,     165
 5602.3  ,     179
 5626.7  ,     159
 5651.1  ,     179
 5675.5  ,     182
 5699.8  ,     176
 5724.2  ,     224
 5748.6  ,     265
 5773.0  ,     364
 5797.3  ,     423
 5821.7  ,     536
 5846.1  ,     602
 5870.5  ,     704
 5894.9  ,     678
 5919.2  ,     623
 5943.6  ,     547
 5968.0  ,     497
 5992.4  ,     401
 6016.8  ,     327
 6041.1  ,     320
 6065.5  ,     343
 6089.9  ,     415
 6114.3  ,     420
 6138.6  ,     547
 6163.0  ,     840
 6187.4  ,    1326
 6211.8  ,    2305
 6236.2  ,    4194
 6260.5  ,    7440
 6284.9  ,   11985
 6309.3  ,   17961
 6333.7  ,   24080
 6358.0  ,   28358
 6382.4  ,   29527
 6406.8  ,   27194
 6431.2  ,   22641
 6455.6  ,   16342
 6479.9  ,   11022
 6504.3  ,    6346
 6528.7  ,    3345
 6553.1  ,    1617
 6577.5  ,     781
 6601.8  ,     348
 6626.2  ,     219
 6650.6  ,     186
