"Target: Oudam_short, Contains DAT files: APB_518068216ESC13580542280_______M1.DAT,APB_518069100ESC13580542280_______M1.DAT"
  482.8  ,    1320
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.8  ,     111
  629.2  ,       0
  653.6  ,       2
  678.0  ,     345
  702.4  ,     389
  726.8  ,     389
  751.2  ,     324
  775.6  ,     356
  800.0  ,     330
  824.4  ,     344
  848.8  ,     340
  873.2  ,     365
  897.6  ,     413
  922.0  ,     470
  946.4  ,     606
  970.8  ,     881
  995.2  ,    1145
 1019.6  ,    1389
 1044.0  ,    1375
 1068.4  ,    1112
 1092.8  ,     892
 1117.2  ,     770
 1141.6  ,     828
 1166.0  ,    1343
 1190.4  ,    2059
 1214.8  ,    3028
 1239.2  ,    3496
 1263.6  ,    3159
 1288.0  ,    2472
 1312.4  ,    1720
 1336.8  ,    1243
 1361.2  ,    1334
 1385.6  ,    2144
 1410.0  ,    3507
 1434.4  ,    5625
 1458.8  ,    7509
 1483.2  ,    7882
 1507.6  ,    6464
 1532.0  ,    4679
 1556.4  ,    2958
 1580.8  ,    2154
 1605.2  ,    2902
 1629.6  ,    5460
 1654.0  ,   10940
 1678.4  ,   19179
 1702.8  ,   27144
 1727.2  ,   31302
 1751.6  ,   27837
 1776.0  ,   20088
 1800.4  ,   11737
 1824.8  ,    6125
 1849.2  ,    2824
 1873.5  ,    1460
 1897.9  ,     811
 1922.3  ,     527
 1946.7  ,     410
 1971.1  ,     325
 1995.5  ,     342
 2019.9  ,     322
 2044.3  ,     290
 2068.7  ,     204
 2093.1  ,     168
 2117.5  ,     155
 2141.9  ,     157
 2166.3  ,     213
 2190.7  ,     277
 2215.1  ,     452
 2239.5  ,     746
 2263.9  ,    1061
 2288.3  ,    1276
 2312.7  ,    1215
 2337.1  ,     964
 2361.5  ,     630
 2385.9  ,     369
 2410.3  ,     238
 2434.7  ,     202
 2459.1  ,     166
 2483.5  ,     161
 2507.9  ,     171
 2532.3  ,     205
 2556.7  ,     229
 2581.1  ,     284
 2605.5  ,     341
 2629.9  ,     328
 2654.3  ,     241
 2678.7  ,     143
 2703.1  ,     129
 2727.5  ,      85
 2751.9  ,      84
 2776.3  ,      73
 2800.7  ,      72
 2825.1  ,      66
 2849.5  ,      68
 2873.9  ,      73
 2898.3  ,      75
 2922.7  ,      66
 2947.1  ,      71
 2971.5  ,      76
 2995.9  ,      69
 3020.3  ,      65
 3044.7  ,      72
 3069.1  ,      60
 3093.5  ,      55
 3117.9  ,      64
 3142.3  ,      75
 3166.7  ,      89
 3191.1  ,     131
 3215.5  ,     174
 3239.9  ,     277
 3264.3  ,     333
 3288.7  ,     387
 3313.1  ,     394
 3337.5  ,     384
 3361.9  ,     279
 3386.3  ,     210
 3410.7  ,     127
 3435.1  ,      93
 3459.5  ,     100
 3483.9  ,     103
 3508.3  ,     120
 3532.7  ,     141
 3557.1  ,     263
 3581.5  ,     445
 3605.9  ,     667
 3630.3  ,     914
 3654.7  ,    1158
 3679.1  ,    1218
 3703.5  ,    1116
 3727.9  ,     811
 3752.3  ,     593
 3776.7  ,     338
 3801.1  ,     184
 3825.5  ,     102
 3849.9  ,      70
 3874.3  ,      59
 3898.7  ,      83
 3923.1  ,     105
 3947.5  ,     140
 3971.9  ,     165
 3996.3  ,     191
 4020.7  ,     183
 4045.1  ,     165
 4069.5  ,     135
 4093.9  ,     103
 4118.3  ,      84
 4142.7  ,      53
 4167.1  ,      49
 4191.5  ,      31
 4215.9  ,      41
 4240.3  ,      38
 4264.7  ,      45
 4289.1  ,      42
 4313.5  ,      47
 4337.9  ,      50
 4362.3  ,      64
 4386.7  ,      95
 4411.1  ,     149
 4435.5  ,     205
 4459.9  ,     247
 4484.3  ,     288
 4508.7  ,     284
 4533.1  ,     241
 4557.5  ,     171
 4581.9  ,     170
 4606.3  ,     126
 4630.7  ,     102
 4655.0  ,      89
 4679.4  ,      90
 4703.8  ,      69
 4728.2  ,      54
 4752.6  ,      50
 4777.0  ,      53
 4801.4  ,      41
 4825.8  ,      63
 4850.2  ,      60
 4874.6  ,      73
 4899.0  ,      84
 4923.4  ,      70
 4947.8  ,      75
 4972.2  ,      64
 4996.6  ,      62
 5021.0  ,      62
 5045.4  ,      43
 5069.8  ,      34
 5094.2  ,      42
 5118.6  ,      39
 5143.0  ,      53
 5167.4  ,      49
 5191.8  ,      38
 5216.2  ,      49
 5240.6  ,      54
 5265.0  ,      64
 5289.4  ,      83
 5313.8  ,     106
 5338.2  ,     129
 5362.6  ,     130
 5387.0  ,     154
 5411.4  ,     153
 5435.8  ,     132
 5460.2  ,     122
 5484.6  ,      86
 5509.0  ,      61
 5533.4  ,      58
 5557.8  ,      50
 5582.2  ,      56
 5606.6  ,      53
 5631.0  ,      53
 5655.4  ,      51
 5679.8  ,      55
 5704.2  ,      65
 5728.6  ,      68
 5753.0  ,      89
 5777.4  ,     134
 5801.8  ,     133
 5826.2  ,     153
 5850.6  ,     172
 5875.0  ,     205
 5899.4  ,     202
 5923.8  ,     182
 5948.2  ,     146
 5972.6  ,     144
 5997.0  ,     121
 6021.4  ,     100
 6045.8  ,     125
 6070.2  ,     127
 6094.6  ,     134
 6119.0  ,     179
 6143.4  ,     200
 6167.8  ,     267
 6192.2  ,     464
 6216.6  ,     833
 6241.0  ,    1496
 6265.4  ,    2829
 6289.8  ,    4535
 6314.2  ,    6549
 6338.6  ,    8847
 6363.0  ,   10466
 6387.4  ,   10608
 6411.8  ,    9715
 6436.2  ,    7736
 6460.6  ,    5405
 6485.0  ,    3355
 6509.4  ,    1755
 6533.8  ,     903
 6558.2  ,     384
 6582.6  ,     184
 6607.0  ,     104
 6631.4  ,      73
 6655.8  ,      69
 6680.2  ,      54
 6704.6  ,      46
 6729.0  ,      61
 6753.4  ,      60
 6777.8  ,      79
 6802.2  ,      85
 6826.6  ,     103
 6851.0  ,     149
 6875.4  ,     249
 6899.8  ,     369
 6924.2  ,     558
 6948.6  ,     852
 6973.0  ,    1213
 6997.4  ,    1516
 7021.8  ,    1701
 7046.2  ,    1681
 7070.6  ,    1542
 7095.0  ,    1229
 7119.4  ,     870
 7143.8  ,     542
 7168.2  ,     315
 7192.6  ,     171
 7217.0  ,     103
 7241.4  ,      59
 7265.8  ,      35
 7290.2  ,      19
 7314.6  ,      29
 7339.0  ,      30
 7363.4  ,      56
 7387.8  ,      55
 7412.2  ,      66
 7436.5  ,      74
 7460.9  ,      76
 7485.3  ,      70
 7509.7  ,      53
 7534.1  ,      37
 7558.5  ,      33
 7582.9  ,      21
 7607.3  ,      19
 7631.7  ,      14
 7656.1  ,      24
 7680.5  ,      13
 7704.9  ,      14
 7729.3  ,      12
 7753.7  ,      24
 7778.1  ,      14
 7802.5  ,      20
 7826.9  ,      11
 7851.3  ,      22
 7875.7  ,      20
 7900.1  ,      11
 7924.5  ,      23
 7948.9  ,      14
 7973.3  ,      28
 7997.7  ,      29
 8022.1  ,      21
 8046.5  ,      17
 8070.9  ,      25
 8095.3  ,      25
 8119.7  ,      21
 8144.1  ,      18
 8168.5  ,      27
 8192.9  ,      28
 8217.3  ,      27
 8241.7  ,      22
 8266.1  ,      34
 8290.5  ,      29
 8314.9  ,      24
 8339.3  ,      13
 8363.7  ,      19
 8388.1  ,      21
 8412.5  ,      36
 8436.9  ,      34
 8461.3  ,      56
 8485.7  ,      59
 8510.1  ,      77
 8534.5  ,     134
 8558.9  ,     159
 8583.3  ,     182
 8607.7  ,     171
 8632.1  ,     187
 8656.5  ,     180
 8680.9  ,     142
 8705.3  ,     104
 8729.7  ,      64
 8754.1  ,      51
 8778.5  ,      34
 8802.9  ,      28
 8827.3  ,      10
 8851.7  ,      26
 8876.1  ,      13
 8900.5  ,      21
 8924.9  ,      12
 8949.3  ,      15
 8973.7  ,      21
 8998.1  ,      20
 9022.5  ,      13
 9046.9  ,      12
 9071.3  ,      13
 9095.7  ,      18
 9120.1  ,      27
 9144.5  ,      16
 9168.9  ,      19
 9193.3  ,      19
 9217.7  ,      10
 9242.1  ,      15
 9266.5  ,      16
 9290.9  ,      24
 9315.3  ,      14
 9339.7  ,      18
 9364.1  ,      11
 9388.5  ,      18
 9412.9  ,      20
 9437.3  ,      16
 9461.7  ,      45
 9486.1  ,      36
 9510.5  ,      35
 9534.9  ,      39
 9559.3  ,      43
 9583.7  ,      52
 9608.1  ,      38
 9632.5  ,      32
 9656.9  ,      31
 9681.3  ,      29
 9705.7  ,      21
 9730.1  ,      21
 9754.5  ,      21
 9778.9  ,      26
 9803.3  ,      38
 9827.7  ,      33
 9852.1  ,      44
 9876.5  ,      45
 9900.9  ,      32
 9925.3  ,      29
 9949.7  ,      24
 9974.1  ,      20
 9998.5  ,      20
10022.9  ,      15
10047.3  ,       9
10071.7  ,      14
10096.1  ,      14
10120.5  ,       9
10144.9  ,      20
10169.3  ,      16
10193.6  ,      15
10218.0  ,      19
10242.4  ,      19
10266.8  ,      13
10291.2  ,      12
10315.6  ,      18
10340.0  ,      16
10364.4  ,      19
10388.8  ,      22
10413.2  ,       6
10437.6  ,      24
10462.0  ,      15
10486.4  ,      30
10510.8  ,      27
10535.2  ,      19
10559.6  ,      17
10584.0  ,      20
10608.4  ,      23
10632.8  ,      20
10657.2  ,      15
10681.6  ,      17
10706.0  ,      17
10730.4  ,      15
10754.8  ,      14
10779.2  ,      12
10803.6  ,       9
10828.0  ,      14
10852.4  ,      15
10876.8  ,      23
10901.2  ,      22
10925.6  ,      20
10950.0  ,      21
10974.4  ,      13
10998.8  ,      24
11023.2  ,      18
11047.6  ,      25
11072.0  ,      20
11096.4  ,      17
11120.8  ,      15
11145.2  ,      19
11169.6  ,      17
11194.0  ,      29
11218.4  ,      14
11242.8  ,      22
11267.2  ,      18
11291.6  ,      21
11316.0  ,      21
11340.4  ,      18
11364.8  ,      17
11389.2  ,      24
11413.6  ,      21
11438.0  ,      19
11462.4  ,      24
11486.8  ,      22
11511.2  ,      22
11535.6  ,      33
11560.0  ,      26
11584.4  ,      28
11608.8  ,      33
11633.2  ,      29
11657.6  ,      23
11682.0  ,      21
11706.4  ,      32
11730.8  ,      44
11755.2  ,      56
11779.6  ,      64
11804.0  ,      90
11828.4  ,     102
11852.8  ,     122
11877.2  ,     113
11901.6  ,     142
11926.0  ,     117
11950.4  ,     115
11974.8  ,      76
11999.2  ,      91
12023.6  ,      78
12048.0  ,      79
12072.4  ,      50
12096.8  ,      51
12121.2  ,      48
12145.6  ,      49
12170.0  ,      39
12194.4  ,      44
12218.8  ,      32
12243.2  ,      35
12267.6  ,      23
12292.0  ,      26
12316.4  ,      23
12340.8  ,      21
12365.2  ,      29
12389.6  ,      21
12414.0  ,      26
12438.4  ,      20
12462.8  ,      25
12487.2  ,      27
12511.6  ,      21
12536.0  ,      28
12560.4  ,      30
12584.8  ,      35
12609.2  ,      40
12633.6  ,      24
12658.0  ,      30
12682.4  ,      44
12706.8  ,      35
12731.2  ,      42
12755.6  ,      39
12780.0  ,      38
12804.4  ,      42
12828.8  ,      33
12853.2  ,      32
12877.6  ,      47
12902.0  ,      46
12926.4  ,      54
12950.8  ,      39
12975.1  ,      60
12999.5  ,      63
13023.9  ,      65
13048.3  ,      67
13072.7  ,      87
13097.1  ,      87
13121.5  ,      92
13145.9  ,     101
13170.3  ,     102
13194.7  ,     125
13219.1  ,     144
13243.5  ,     147
13267.9  ,     174
13292.3  ,     180
13316.7  ,     216
13341.1  ,     193
13365.5  ,     211
13389.9  ,     262
13414.3  ,     241
13438.7  ,     246
13463.1  ,     223
13487.5  ,     266
13511.9  ,     248
13536.3  ,     260
13560.7  ,     253
13585.1  ,     233
13609.5  ,     204
13633.9  ,     204
13658.3  ,     206
13682.7  ,     217
13707.1  ,     198
13731.5  ,     182
13755.9  ,     140
13780.3  ,     128
13804.7  ,     112
13829.1  ,     114
13853.5  ,     102
13877.9  ,      91
13902.3  ,      93
13926.7  ,     105
13951.1  ,      86
13975.5  ,     119
13999.9  ,     115
14024.3  ,     130
14048.7  ,     174
14073.1  ,     152
14097.5  ,     181
14121.9  ,     225
14146.3  ,     291
14170.7  ,     312
14195.1  ,     351
14219.5  ,     373
14243.9  ,     412
14268.3  ,     404
14292.7  ,     391
14317.1  ,     340
14341.5  ,     314
14365.9  ,     261
14390.3  ,     181
14414.7  ,     149
14439.1  ,      94
14463.5  ,      71
14487.9  ,      49
14512.3  ,      40
14536.7  ,      36
14561.1  ,      22
14585.5  ,      23
14609.9  ,      24
14634.3  ,      35
14658.7  ,      15
14683.1  ,      23
14707.5  ,      18
14731.9  ,      23
14756.3  ,      18
14780.7  ,      24
14805.1  ,      21
14829.5  ,      26
14853.9  ,      33
14878.3  ,      33
14902.7  ,      33
14927.1  ,      33
14951.5  ,      32
14975.9  ,      36
15000.3  ,      29
15024.7  ,      26
15049.1  ,      39
15073.5  ,      26
15097.9  ,      28
15122.3  ,      35
15146.7  ,      34
15171.1  ,      30
15195.5  ,      36
15219.9  ,      36
15244.3  ,      36
15268.7  ,      24
15293.1  ,      40
15317.5  ,      46
15341.9  ,      33
15366.3  ,      38
15390.7  ,      50
15415.1  ,      61
15439.5  ,      50
15463.9  ,      57
15488.3  ,      74
15512.7  ,     107
15537.1  ,     100
15561.5  ,     126
15585.9  ,     185
15610.3  ,     231
15634.7  ,     252
15659.1  ,     335
15683.5  ,     377
15707.9  ,     378
15732.3  ,     405
15756.6  ,     416
15781.0  ,     390
15805.4  ,     383
15829.8  ,     315
15854.2  ,     223
15878.6  ,     220
15903.0  ,     170
15927.4  ,     145
15951.8  ,     121
15976.2  ,     110
16000.6  ,     103
16025.0  ,      97
16049.4  ,      89
16073.8  ,      94
16098.2  ,      90
16122.6  ,      94
16147.0  ,     125
16171.4  ,     122
16195.8  ,     128
16220.2  ,     122
16244.6  ,     121
16269.0  ,     119
16293.4  ,     139
16317.8  ,     116
16342.2  ,     129
16366.6  ,     111
16391.0  ,     124
16415.4  ,     124
16439.8  ,     121
16464.2  ,      97
16488.6  ,      99
16513.0  ,     100
16537.4  ,     106
16561.8  ,     134
16586.2  ,     126
16610.6  ,     143
16635.0  ,     130
16659.4  ,     115
16683.8  ,     152
16708.2  ,     178
16732.6  ,     167
16757.0  ,     165
16781.4  ,     168
16805.8  ,     212
16830.2  ,     204
16854.6  ,     214
16879.0  ,     233
16903.4  ,     213
16927.8  ,     254
16952.2  ,     277
16976.6  ,     273
17001.0  ,     303
17025.4  ,     286
17049.8  ,     266
17074.2  ,     313
17098.6  ,     342
17123.0  ,     360
17147.4  ,     335
17171.8  ,     344
17196.2  ,     338
17220.6  ,     330
17245.0  ,     342
17269.4  ,     332
17293.8  ,     322
17318.2  ,     303
17342.6  ,     284
17367.0  ,     244
17391.4  ,     241
17415.8  ,     185
17440.2  ,     176
17464.6  ,     151
17489.0  ,     158
17513.4  ,     148
17537.8  ,     150
17562.2  ,     169
17586.6  ,     171
17611.0  ,     137
17635.4  ,     157
17659.8  ,     129
17684.2  ,     122
17708.6  ,     146
17733.0  ,     114
17757.4  ,     126
17781.8  ,      79
17806.2  ,      87
17830.6  ,      57
17855.0  ,      66
17879.4  ,      68
17903.8  ,      57
17928.2  ,      69
17952.6  ,      71
17977.0  ,      53
18001.4  ,      61
18025.8  ,      78
18050.2  ,      77
18074.6  ,      84
18099.0  ,      98
18123.4  ,     119
18147.8  ,     113
18172.2  ,     171
18196.6  ,     198
18221.0  ,     264
18245.4  ,     289
18269.8  ,     288
18294.2  ,     296
18318.6  ,     269
18343.0  ,     253
18367.4  ,     210
18391.8  ,     192
18416.2  ,     154
18440.6  ,     107
18465.0  ,      83
18489.4  ,      71
18513.7  ,      39
18538.1  ,      29
18562.5  ,      33
18586.9  ,      26
18611.3  ,      27
18635.7  ,      20
18660.1  ,      20
18684.5  ,      13
18708.9  ,      17
18733.3  ,      24
18757.7  ,      18
18782.1  ,      20
18806.5  ,      10
18830.9  ,      15
18855.3  ,      22
18879.7  ,      26
18904.1  ,      21
18928.5  ,      22
18952.9  ,      15
18977.3  ,      19
19001.7  ,      17
19026.1  ,      29
19050.5  ,      24
19074.9  ,      22
19099.3  ,      25
19123.7  ,      28
19148.1  ,      27
19172.5  ,      23
19196.9  ,      35
19221.3  ,      35
19245.7  ,      34
19270.1  ,      30
19294.5  ,      31
19318.9  ,      33
19343.3  ,      37
19367.7  ,      31
19392.1  ,      41
19416.5  ,      38
19440.9  ,      46
19465.3  ,      56
19489.7  ,      52
19514.1  ,      46
19538.5  ,      53
19562.9  ,      71
19587.3  ,      60
19611.7  ,      60
19636.1  ,      71
19660.5  ,      52
19684.9  ,      69
19709.3  ,      58
19733.7  ,      70
19758.1  ,      84
19782.5  ,      69
19806.9  ,      73
19831.3  ,      84
19855.7  ,      98
19880.1  ,      78
19904.5  ,      83
19928.9  ,      64
19953.3  ,      82
19977.7  ,      60
20002.1  ,      75
20026.5  ,      68
20050.9  ,      65
20075.3  ,      65
20099.7  ,      67
20124.1  ,      50
20148.5  ,      49
20172.9  ,      55
20197.3  ,      56
20221.7  ,      42
20246.1  ,      50
20270.5  ,      58
20294.9  ,      45
20319.3  ,      29
20343.7  ,      49
20368.1  ,      35
20392.5  ,      38
20416.9  ,      34
20441.3  ,      31
20465.7  ,      29
20490.1  ,      31
20514.5  ,      31
20538.9  ,      38
20563.3  ,      38
20587.7  ,      20
20612.1  ,      35
20636.5  ,      27
20660.9  ,      41
20685.3  ,      30
20709.7  ,      29
20734.1  ,      23
20758.5  ,      30
20782.9  ,      38
20807.3  ,      21
20831.7  ,      23
20856.1  ,      26
20880.5  ,      17
20904.9  ,      12
20929.3  ,      21
20953.7  ,      20
20978.1  ,      14
21002.5  ,      23
21026.9  ,      20
21051.3  ,      14
21075.7  ,      10
21100.1  ,      14
21124.5  ,      16
21148.9  ,      17
21173.3  ,      15
21197.7  ,      20
21222.1  ,      19
21246.5  ,      23
21270.9  ,      33
21295.2  ,      44
21319.6  ,      42
21344.0  ,      59
21368.4  ,      52
21392.8  ,      59
21417.2  ,      46
21441.6  ,      63
21466.0  ,      43
21490.4  ,      42
21514.8  ,      49
21539.2  ,      34
21563.6  ,      30
21588.0  ,      21
21612.4  ,      13
21636.8  ,      19
21661.2  ,      15
21685.6  ,      10
21710.0  ,      13
21734.4  ,       8
21758.8  ,      13
21783.2  ,       9
21807.6  ,       6
21832.0  ,      11
21856.4  ,       9
21880.8  ,       8
21905.2  ,      10
21929.6  ,      11
21954.0  ,       5
21978.4  ,      22
22002.8  ,      11
22027.2  ,       9
22051.6  ,      11
22076.0  ,      11
22100.4  ,      10
22124.8  ,      21
22149.2  ,      16
22173.6  ,      11
22198.0  ,      22
22222.4  ,      11
22246.8  ,      12
22271.2  ,       8
22295.6  ,      13
22320.0  ,      12
22344.4  ,       6
22368.8  ,      10
22393.2  ,       6
22417.6  ,      10
22442.0  ,      12
22466.4  ,       5
22490.8  ,       7
22515.2  ,       8
22539.6  ,       9
22564.0  ,       4
22588.4  ,       4
