"Target: Santa_Ana_DRT_raster2, Contains DAT files: APB_472461573ESC08450442414_______M1.DAT,APB_472476393ESC08450442414_______M1.DAT"
  484.5  ,   25200
  508.9  ,       0
  533.3  ,       0
  557.8  ,       0
  582.2  ,       0
  606.6  ,     116
  631.0  ,    1051
  655.5  ,    5235
  679.9  ,    6390
  704.3  ,    6821
  728.7  ,    6300
  753.2  ,    5980
  777.6  ,    5625
  802.0  ,    5706
  826.4  ,    5718
  850.8  ,    5960
  875.3  ,    6145
  899.7  ,    6547
  924.1  ,    7268
  948.5  ,    9490
  973.0  ,   14588
  997.4  ,   23737
 1021.8  ,   31028
 1046.2  ,   30439
 1070.7  ,   21882
 1095.1  ,   13409
 1119.5  ,    9681
 1143.9  ,    9441
 1168.3  ,   12075
 1192.8  ,   18938
 1217.2  ,   28494
 1241.6  ,   34657
 1266.0  ,   30980
 1290.5  ,   21914
 1314.9  ,   14896
 1339.3  ,   12524
 1363.7  ,   14993
 1388.2  ,   24455
 1412.6  ,   49896
 1437.0  ,   94660
 1461.4  ,  135561
 1485.8  ,  143009
 1510.3  ,  108102
 1534.7  ,   63775
 1559.1  ,   35325
 1583.5  ,   26054
 1608.0  ,   32311
 1632.4  ,   64552
 1656.8  ,  153877
 1681.2  ,  322891
 1705.7  ,  517846
 1730.1  ,  603743
 1754.5  ,  505691
 1778.9  ,  308578
 1803.3  ,  145494
 1827.8  ,   61911
 1852.2  ,   31298
 1876.6  ,   19046
 1901.0  ,   13141
 1925.5  ,   10977
 1949.9  ,   12935
 1974.3  ,   16954
 1998.7  ,   19656
 2023.2  ,   17932
 2047.6  ,   12792
 2072.0  ,    7499
 2096.4  ,    4542
 2120.8  ,    3486
 2145.3  ,    3195
 2169.7  ,    3003
 2194.1  ,    3295
 2218.5  ,    4346
 2243.0  ,    6910
 2267.4  ,    9851
 2291.8  ,   11800
 2316.2  ,   11098
 2340.7  ,    8085
 2365.1  ,    4884
 2389.5  ,    2819
 2413.9  ,    2026
 2438.3  ,    1993
 2462.8  ,    2018
 2487.2  ,    2065
 2511.6  ,    2364
 2536.0  ,    3208
 2560.5  ,    4591
 2584.9  ,    6114
 2609.3  ,    6965
 2633.7  ,    6317
 2658.2  ,    4538
 2682.6  ,    2859
 2707.0  ,    1744
 2731.4  ,    1357
 2755.8  ,    1233
 2780.3  ,    1400
 2804.7  ,    1391
 2829.1  ,    1422
 2853.5  ,    1392
 2878.0  ,    1335
 2902.4  ,    1439
 2926.8  ,    1606
 2951.2  ,    1556
 2975.7  ,    1367
 3000.1  ,    1249
 3024.5  ,    1068
 3048.9  ,     985
 3073.3  ,     906
 3097.8  ,     897
 3122.2  ,     986
 3146.6  ,    1130
 3171.0  ,    1418
 3195.5  ,    1809
 3219.9  ,    2876
 3244.3  ,    4698
 3268.7  ,    6732
 3293.2  ,    8055
 3317.6  ,    7898
 3342.0  ,    6433
 3366.4  ,    4314
 3390.8  ,    2726
 3415.3  ,    1779
 3439.7  ,    1407
 3464.1  ,    1397
 3488.5  ,    1479
 3513.0  ,    1873
 3537.4  ,    2498
 3561.8  ,    3403
 3586.2  ,    5165
 3610.7  ,    8246
 3635.1  ,   11908
 3659.5  ,   14916
 3683.9  ,   15670
 3708.3  ,   13086
 3732.8  ,    9342
 3757.2  ,    5491
 3781.6  ,    2893
 3806.0  ,    1580
 3830.5  ,    1042
 3854.9  ,     865
 3879.3  ,    1004
 3903.7  ,    1166
 3928.2  ,    1532
 3952.6  ,    1978
 3977.0  ,    2357
 4001.4  ,    2532
 4025.8  ,    2550
 4050.3  ,    2033
 4074.7  ,    1647
 4099.1  ,    1246
 4123.5  ,    1023
 4148.0  ,     844
 4172.4  ,     774
 4196.8  ,     791
 4221.2  ,     754
 4245.7  ,     746
 4270.1  ,     769
 4294.5  ,     802
 4318.9  ,     894
 4343.3  ,     969
 4367.8  ,    1315
 4392.2  ,    1920
 4416.6  ,    2886
 4441.0  ,    4180
 4465.5  ,    5462
 4489.9  ,    6174
 4514.3  ,    5548
 4538.7  ,    4724
 4563.2  ,    3561
 4587.6  ,    2529
 4612.0  ,    2047
 4636.4  ,    1676
 4660.8  ,    1517
 4685.3  ,    1311
 4709.7  ,    1060
 4734.1  ,     946
 4758.5  ,     865
 4783.0  ,     867
 4807.4  ,     920
 4831.8  ,    1031
 4856.2  ,    1274
 4880.7  ,    1515
 4905.1  ,    1582
 4929.5  ,    1509
 4953.9  ,    1406
 4978.3  ,    1195
 5002.8  ,    1092
 5027.2  ,     936
 5051.6  ,     848
 5076.0  ,     783
 5100.5  ,     753
 5124.9  ,     845
 5149.3  ,     869
 5173.7  ,     835
 5198.2  ,     851
 5222.6  ,     911
 5247.0  ,    1025
 5271.4  ,    1203
 5295.8  ,    1414
 5320.3  ,    1864
 5344.7  ,    2307
 5369.1  ,    2749
 5393.5  ,    2845
 5418.0  ,    2726
 5442.4  ,    2187
 5466.8  ,    1805
 5491.2  ,    1445
 5515.7  ,    1133
 5540.1  ,    1044
 5564.5  ,     981
 5588.9  ,     927
 5613.3  ,     925
 5637.8  ,    1011
 5662.2  ,    1004
 5686.6  ,    1082
 5711.0  ,    1083
 5735.5  ,    1197
 5759.9  ,    1352
 5784.3  ,    1682
 5808.7  ,    1968
 5833.2  ,    2342
 5857.6  ,    2809
 5882.0  ,    2996
 5906.4  ,    2813
 5930.8  ,    2741
 5955.3  ,    2441
 5979.7  ,    2178
 6004.1  ,    2090
 6028.5  ,    2089
 6053.0  ,    2200
 6077.4  ,    2365
 6101.8  ,    2698
 6126.2  ,    3214
 6150.7  ,    3996
 6175.1  ,    5560
 6199.5  ,    8682
 6223.9  ,   16073
 6248.3  ,   30490
 6272.8  ,   56543
 6297.2  ,   94323
 6321.6  ,  142906
 6346.0  ,  189588
 6370.5  ,  217816
 6394.9  ,  215581
 6419.3  ,  183409
 6443.7  ,  134995
 6468.2  ,   84401
 6492.6  ,   45483
 6517.0  ,   21764
 6541.4  ,    9050
 6565.8  ,    3797
 6590.3  ,    1870
 6614.7  ,    1151
 6639.1  ,    1127
 6663.5  ,     987
 6688.0  ,     994
 6712.4  ,    1062
 6736.8  ,    1149
 6761.2  ,    1268
 6785.7  ,    1389
 6810.1  ,    1620
 6834.5  ,    2274
 6858.9  ,    3110
 6883.3  ,    4619
 6907.8  ,    7562
 6932.2  ,   11923
 6956.6  ,   18131
 6981.0  ,   25061
 7005.5  ,   31749
 7029.9  ,   34760
 7054.3  ,   33776
 7078.7  ,   28737
 7103.2  ,   21226
 7127.6  ,   13925
