"Target: Bardou_dump2, Contains DAT files: APB_672918552ESC31030872578_______M1.DAT,APB_672933373ESC31030872578_______M1.DAT"
  481.6  ,   14400
  506.0  ,       0
  530.5  ,       0
  554.9  ,       0
  579.3  ,       0
  603.7  ,     111
  628.2  ,     937
  652.6  ,    1861
  677.0  ,    1971
  701.4  ,    2061
  725.9  ,    2027
  750.3  ,    1844
  774.7  ,    1752
  799.1  ,    1745
  823.6  ,    1689
  848.0  ,    1884
  872.4  ,    1905
  896.8  ,    2015
  921.3  ,    2141
  945.7  ,    2619
  970.1  ,    3697
  994.5  ,    5686
 1019.0  ,    7428
 1043.4  ,    7455
 1067.8  ,    5818
 1092.2  ,    3994
 1116.7  ,    3287
 1141.1  ,    3779
 1165.5  ,    6293
 1189.9  ,   11733
 1214.4  ,   19343
 1238.8  ,   24357
 1263.2  ,   21925
 1287.6  ,   14398
 1312.1  ,    8019
 1336.5  ,    4928
 1360.9  ,    4444
 1385.3  ,    6941
 1409.8  ,   13261
 1434.2  ,   24815
 1458.6  ,   36197
 1483.0  ,   38479
 1507.5  ,   30446
 1531.9  ,   18518
 1556.3  ,   10209
 1580.7  ,    6911
 1605.2  ,    8133
 1629.6  ,   15580
 1654.0  ,   37020
 1678.5  ,   77464
 1702.9  ,  123138
 1727.3  ,  146850
 1751.7  ,  128603
 1776.2  ,   82540
 1800.6  ,   41566
 1825.0  ,   18267
 1849.4  ,    9072
 1873.9  ,    5543
 1898.3  ,    3682
 1922.7  ,    2697
 1947.1  ,    2421
 1971.6  ,    2665
 1996.0  ,    2962
 2020.4  ,    2706
 2044.8  ,    2171
 2069.3  ,    1610
 2093.7  ,    1223
 2118.1  ,    1149
 2142.5  ,    1143
 2167.0  ,    1339
 2191.4  ,    1924
 2215.8  ,    3414
 2240.2  ,    6148
 2264.7  ,    9435
 2289.1  ,   11446
 2313.5  ,   10956
 2337.9  ,    7998
 2362.4  ,    4802
 2386.8  ,    2511
 2411.2  ,    1505
 2435.6  ,    1296
 2460.1  ,    1295
 2484.5  ,    1313
 2508.9  ,    1434
 2533.3  ,    1750
 2557.8  ,    2538
 2582.2  ,    3434
 2606.6  ,    3928
 2631.0  ,    3648
 2655.5  ,    2650
 2679.9  ,    1692
 2704.3  ,     966
 2728.7  ,     598
 2753.2  ,     514
 2777.6  ,     584
 2802.0  ,     587
 2826.4  ,     669
 2850.9  ,     644
 2875.3  ,     617
 2899.7  ,     690
 2924.2  ,     658
 2948.6  ,     672
 2973.0  ,     603
 2997.4  ,     494
 3021.9  ,     414
 3046.3  ,     383
 3070.7  ,     323
 3095.1  ,     322
 3119.6  ,     350
 3144.0  ,     346
 3168.4  ,     420
 3192.8  ,     552
 3217.3  ,     763
 3241.7  ,    1107
 3266.1  ,    1542
 3290.5  ,    1928
 3315.0  ,    1847
 3339.4  ,    1541
 3363.8  ,    1108
 3388.2  ,     791
 3412.7  ,     605
 3437.1  ,     492
 3461.5  ,     480
 3485.9  ,     571
 3510.4  ,     714
 3534.8  ,     927
 3559.2  ,    1521
 3583.6  ,    2541
 3608.1  ,    4159
 3632.5  ,    6383
 3656.9  ,    8342
 3681.3  ,    8715
 3705.8  ,    7612
 3730.2  ,    5558
 3754.6  ,    3316
 3779.0  ,    1741
 3803.5  ,     822
 3827.9  ,     500
 3852.3  ,     366
 3876.7  ,     401
 3901.2  ,     492
 3925.6  ,     673
 3950.0  ,     920
 3974.4  ,    1100
 3998.9  ,    1289
 4023.3  ,    1238
 4047.7  ,    1037
 4072.2  ,     765
 4096.6  ,     577
 4121.0  ,     393
 4145.4  ,     317
 4169.9  ,     285
 4194.3  ,     239
 4218.7  ,     294
 4243.1  ,     232
 4267.6  ,     254
 4292.0  ,     225
 4316.4  ,     269
 4340.8  ,     293
 4365.3  ,     396
 4389.7  ,     572
 4414.1  ,     795
 4438.5  ,    1118
 4463.0  ,    1462
 4487.4  ,    1579
 4511.8  ,    1488
 4536.2  ,    1271
 4560.7  ,     956
 4585.1  ,     737
 4609.5  ,     670
 4633.9  ,     542
 4658.4  ,     490
 4682.8  ,     408
 4707.2  ,     364
 4731.6  ,     310
 4756.1  ,     286
 4780.5  ,     291
 4804.9  ,     284
 4829.3  ,     309
 4853.8  ,     378
 4878.2  ,     450
 4902.6  ,     422
 4927.0  ,     488
 4951.5  ,     396
 4975.9  ,     352
 5000.3  ,     356
 5024.7  ,     320
 5049.2  ,     254
 5073.6  ,     280
 5098.0  ,     260
 5122.4  ,     229
 5146.9  ,     288
 5171.3  ,     268
 5195.7  ,     299
 5220.1  ,     274
 5244.6  ,     359
 5269.0  ,     403
 5293.4  ,     439
 5317.9  ,     545
 5342.3  ,     671
 5366.7  ,     760
 5391.1  ,     800
 5415.6  ,     797
 5440.0  ,     681
 5464.4  ,     603
 5488.8  ,     480
