"Target: Heron_Island, Contains DAT files: APB_549703067ESC17150632086_______M1.DAT,APB_549718807ESC17150632086_______M1.DAT"
  484.6  ,   25585
  509.0  ,       0
  533.4  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,    3186
  655.5  ,    4363
  679.9  ,    4796
  704.4  ,    5010
  728.8  ,    4672
  753.2  ,    4242
  777.6  ,    3992
  802.0  ,    3960
  826.4  ,    4148
  850.9  ,    4190
  875.3  ,    4438
  899.7  ,    4683
  924.1  ,    5112
  948.5  ,    6351
  972.9  ,    9203
  997.4  ,   13731
 1021.8  ,   17436
 1046.2  ,   16729
 1070.6  ,   12479
 1095.0  ,    8905
 1119.4  ,    7281
 1143.9  ,    9048
 1168.3  ,   14938
 1192.7  ,   27191
 1217.1  ,   43487
 1241.5  ,   52042
 1265.9  ,   45740
 1290.4  ,   29574
 1314.8  ,   16511
 1339.2  ,   10821
 1363.6  ,   10700
 1388.0  ,   17175
 1412.4  ,   32865
 1436.9  ,   59510
 1461.3  ,   83684
 1485.7  ,   86333
 1510.1  ,   65945
 1534.5  ,   38706
 1558.9  ,   21521
 1583.4  ,   15559
 1607.8  ,   18723
 1632.2  ,   36708
 1656.6  ,   84167
 1681.0  ,  169523
 1705.4  ,  263710
 1729.9  ,  302819
 1754.3  ,  254071
 1778.7  ,  157472
 1803.1  ,   77418
 1827.5  ,   34897
 1851.9  ,   18521
 1876.4  ,   11567
 1900.8  ,    8263
 1925.2  ,    7048
 1949.6  ,    7372
 1974.0  ,    8975
 1998.4  ,   10080
 2022.9  ,    9364
 2047.3  ,    7229
 2071.7  ,    5047
 2096.1  ,    3749
 2120.5  ,    3487
 2144.9  ,    3585
 2169.4  ,    4488
 2193.8  ,    6564
 2218.2  ,   12134
 2242.6  ,   21620
 2267.0  ,   33147
 2291.4  ,   39902
 2315.9  ,   37507
 2340.3  ,   26937
 2364.7  ,   15177
 2389.1  ,    7716
 2413.5  ,    4832
 2437.9  ,    4176
 2462.4  ,    4121
 2486.8  ,    4109
 2511.2  ,    4492
 2535.6  ,    5765
 2560.0  ,    8083
 2584.4  ,   11014
 2608.9  ,   12728
 2633.3  ,   11443
 2657.7  ,    8325
 2682.1  ,    5008
 2706.5  ,    2694
 2730.9  ,    1675
 2755.4  ,    1510
 2779.8  ,    1695
 2804.2  ,    1772
 2828.6  ,    1895
 2853.0  ,    1721
 2877.4  ,    1657
 2901.9  ,    1602
 2926.3  ,    1603
 2950.7  ,    1525
 2975.1  ,    1379
 2999.5  ,    1139
 3023.9  ,     967
 3048.4  ,     834
 3072.8  ,     854
 3097.2  ,     857
 3121.6  ,     787
 3146.0  ,     931
 3170.4  ,     988
 3194.9  ,    1274
 3219.3  ,    1625
 3243.7  ,    2394
 3268.1  ,    3187
 3292.5  ,    3589
 3316.9  ,    3723
 3341.4  ,    3191
 3365.8  ,    2377
 3390.2  ,    1728
 3414.6  ,    1320
 3439.0  ,    1248
 3463.4  ,    1279
 3487.9  ,    1473
 3512.3  ,    1788
 3536.7  ,    2578
 3561.1  ,    4181
 3585.5  ,    7479
 3609.9  ,   13155
 3634.4  ,   20481
 3658.8  ,   25574
 3683.2  ,   27365
 3707.6  ,   23770
 3732.0  ,   16807
 3756.4  ,    9494
 3780.9  ,    5001
 3805.3  ,    2311
 3829.7  ,    1316
 3854.1  ,     981
 3878.5  ,    1049
 3902.9  ,    1399
 3927.4  ,    2050
 3951.8  ,    2822
 3976.2  ,    3659
 4000.6  ,    3782
 4025.0  ,    3645
 4049.4  ,    3110
 4073.9  ,    2238
 4098.3  ,    1605
 4122.7  ,    1160
 4147.1  ,     829
 4171.5  ,     733
 4195.9  ,     717
 4220.4  ,     601
 4244.8  ,     545
 4269.2  ,     606
 4293.6  ,     594
 4318.0  ,     663
 4342.4  ,     698
 4366.9  ,     846
 4391.3  ,    1191
 4415.7  ,    1621
 4440.1  ,    2273
 4464.5  ,    2913
 4488.9  ,    3081
 4513.4  ,    3035
 4537.8  ,    2585
 4562.2  ,    2052
 4586.6  ,    1834
 4611.0  ,    1517
 4635.4  ,    1269
 4659.9  ,    1173
 4684.3  ,    1040
 4708.7  ,     908
 4733.1  ,     736
 4757.5  ,     684
 4781.9  ,     642
 4806.4  ,     668
 4830.8  ,     769
 4855.2  ,     850
 4879.6  ,     938
 4904.0  ,     984
 4928.4  ,    1025
 4952.9  ,     946
 4977.3  ,     885
 5001.7  ,     825
 5026.1  ,     716
 5050.5  ,     659
 5074.9  ,     648
 5099.4  ,     630
 5123.8  ,     602
 5148.2  ,     669
 5172.6  ,     670
