"Target: Old_Mill_Brook_offset, Contains DAT files: APB_549776351ESC17150632086_______M1.DAT,APB_549780370ESC17150632086_______M1.DAT"
  484.2  ,    4200
  508.6  ,       0
  533.0  ,       0
  557.4  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,       4
  655.0  ,     464
  679.4  ,     621
  703.8  ,     661
  728.2  ,     668
  752.6  ,     538
  777.0  ,     563
  801.4  ,     530
  825.9  ,     524
  850.3  ,     560
  874.7  ,     594
  899.1  ,     589
  923.5  ,     661
  947.9  ,     870
  972.3  ,    1150
  996.7  ,    1734
 1021.1  ,    2118
 1045.5  ,    2155
 1069.9  ,    1604
 1094.3  ,    1126
 1118.7  ,     984
 1143.1  ,    1181
 1167.5  ,    1834
 1191.9  ,    3426
 1216.3  ,    5683
 1240.7  ,    6685
 1265.1  ,    5823
 1289.5  ,    3797
 1313.9  ,    2249
 1338.3  ,    1396
 1362.7  ,    1395
 1387.1  ,    2297
 1411.5  ,    4542
 1435.9  ,    8200
 1460.4  ,   11705
 1484.8  ,   12304
 1509.2  ,    9580
 1533.6  ,    5645
 1558.0  ,    3247
 1582.4  ,    2191
 1606.8  ,    2772
 1631.2  ,    5545
 1655.6  ,   13120
 1680.0  ,   27138
 1704.4  ,   42916
 1728.8  ,   49749
 1753.2  ,   41979
 1777.6  ,   26543
 1802.0  ,   13134
 1826.4  ,    5780
 1850.8  ,    2933
 1875.2  ,    1706
 1899.6  ,    1175
 1924.0  ,     835
 1948.4  ,     798
 1972.8  ,     925
 1997.2  ,     957
 2021.6  ,     836
 2046.0  ,     684
 2070.4  ,     491
 2094.9  ,     362
 2119.3  ,     320
 2143.7  ,     342
 2168.1  ,     380
 2192.5  ,     492
 2216.9  ,     820
 2241.3  ,    1404
 2265.7  ,    2139
 2290.1  ,    2544
 2314.5  ,    2402
 2338.9  ,    1787
 2363.3  ,    1052
 2387.7  ,     543
 2412.1  ,     386
 2436.5  ,     346
 2460.9  ,     347
 2485.3  ,     327
 2509.7  ,     335
 2534.1  ,     380
 2558.5  ,     521
 2582.9  ,     683
 2607.3  ,     785
 2631.7  ,     736
 2656.1  ,     567
 2680.5  ,     349
 2704.9  ,     208
 2729.3  ,     155
 2753.8  ,     163
 2778.2  ,     146
 2802.6  ,     194
 2827.0  ,     164
 2851.4  ,     166
 2875.8  ,     183
 2900.2  ,     185
 2924.6  ,     213
 2949.0  ,     215
 2973.4  ,     192
 2997.8  ,     160
 3022.2  ,     123
 3046.6  ,     113
 3071.0  ,     113
 3095.4  ,     103
 3119.8  ,     107
 3144.2  ,     123
 3168.6  ,     108
 3193.0  ,     157
 3217.4  ,     237
 3241.8  ,     338
 3266.2  ,     519
 3290.6  ,     609
 3315.0  ,     638
 3339.4  ,     526
 3363.8  ,     377
 3388.3  ,     256
 3412.7  ,     168
 3437.1  ,     149
 3461.5  ,     141
 3485.9  ,     184
 3510.3  ,     194
 3534.7  ,     250
 3559.1  ,     338
 3583.5  ,     526
 3607.9  ,     913
 3632.3  ,    1374
 3656.7  ,    1728
 3681.1  ,    1932
 3705.5  ,    1597
 3729.9  ,    1151
 3754.3  ,     680
 3778.7  ,     405
 3803.1  ,     211
 3827.5  ,     142
 3851.9  ,     103
 3876.3  ,      97
 3900.7  ,     166
 3925.1  ,     200
 3949.5  ,     205
 3973.9  ,     276
 3998.3  ,     306
 4022.8  ,     268
 4047.2  ,     272
 4071.6  ,     182
 4096.0  ,     147
 4120.4  ,      99
 4144.8  ,      98
 4169.2  ,      92
 4193.6  ,      97
 4218.0  ,      79
 4242.4  ,      85
 4266.8  ,      98
 4291.2  ,      79
 4315.6  ,      87
 4340.0  ,     108
 4364.4  ,     131
 4388.8  ,     188
 4413.2  ,     276
 4437.6  ,     366
 4462.0  ,     508
 4486.4  ,     541
 4510.8  ,     522
 4535.2  ,     426
 4559.6  ,     362
 4584.0  ,     278
 4608.4  ,     210
 4632.8  ,     219
 4657.2  ,     166
 4681.7  ,     130
 4706.1  ,     101
 4730.5  ,     111
 4754.9  ,      98
 4779.3  ,      90
 4803.7  ,      96
 4828.1  ,      98
 4852.5  ,     110
 4876.9  ,     129
 4901.3  ,     152
 4925.7  ,     166
 4950.1  ,     145
 4974.5  ,     131
 4998.9  ,      95
 5023.3  ,      76
 5047.7  ,      97
 5072.1  ,      88
 5096.5  ,      95
 5120.9  ,     104
 5145.3  ,     101
 5169.7  ,      89
 5194.1  ,     103
 5218.5  ,      92
 5242.9  ,     107
 5267.3  ,     123
 5291.7  ,     145
 5316.2  ,     179
 5340.6  ,     221
 5365.0  ,     280
 5389.4  ,     265
 5413.8  ,     254
 5438.2  ,     224
 5462.6  ,     184
 5487.0  ,     155
 5511.4  ,     112
 5535.8  ,     122
 5560.2  ,      99
 5584.6  ,     108
 5609.0  ,     127
 5633.4  ,     111
 5657.8  ,     121
 5682.2  ,     123
 5706.6  ,     152
 5731.0  ,     151
 5755.4  ,     161
 5779.8  ,     180
 5804.2  ,     282
 5828.6  ,     351
 5853.0  ,     394
 5877.4  ,     431
 5901.8  ,     425
 5926.2  ,     348
 5950.7  ,     323
 5975.1  ,     283
 5999.5  ,     222
 6023.9  ,     195
 6048.3  ,     234
 6072.7  ,     244
 6097.1  ,     265
 6121.5  ,     288
 6145.9  ,     345
 6170.3  ,     450
 6194.7  ,     786
 6219.1  ,    1423
 6243.5  ,    2752
 6267.9  ,    5220
 6292.3  ,    9129
 6316.7  ,   14354
 6341.1  ,   19370
 6365.5  ,   22562
 6389.9  ,   22655
 6414.3  ,   20026
 6438.7  ,   15282
 6463.1  ,    9918
 6487.5  ,    5628
 6511.9  ,    2745
 6536.3  ,    1189
 6560.7  ,     509
 6585.1  ,     226
 6609.6  ,     130
 6634.0  ,     100
 6658.4  ,     122
 6682.8  ,     116
 6707.2  ,     107
 6731.6  ,     126
 6756.0  ,     135
 6780.4  ,     155
 6804.8  ,     181
 6829.2  ,     195
 6853.6  ,     268
 6878.0  ,     444
 6902.4  ,     657
 6926.8  ,    1137
 6951.2  ,    1765
 6975.6  ,    2523
 7000.0  ,    3248
 7024.4  ,    3608
 7048.8  ,    3701
 7073.2  ,    3153
 7097.6  ,    2427
 7122.0  ,    1641
 7146.4  ,     914
 7170.8  ,     497
 7195.2  ,     239
 7219.6  ,     129
 7244.1  ,      73
 7268.5  ,      50
 7292.9  ,      58
 7317.3  ,      46
 7341.7  ,      65
 7366.1  ,     102
 7390.5  ,     137
 7414.9  ,     147
 7439.3  ,     170
 7463.7  ,     196
 7488.1  ,     119
 7512.5  ,     136
 7536.9  ,      95
 7561.3  ,      74
 7585.7  ,      57
 7610.1  ,      41
 7634.5  ,      30
 7658.9  ,      32
 7683.3  ,      33
 7707.7  ,      25
 7732.1  ,      29
 7756.5  ,      31
 7780.9  ,      32
 7805.3  ,      29
 7829.7  ,      24
 7854.1  ,      40
 7878.6  ,      38
 7903.0  ,      39
 7927.4  ,      50
 7951.8  ,      38
 7976.2  ,      51
 8000.6  ,      49
 8025.0  ,      62
 8049.4  ,      49
 8073.8  ,      44
 8098.2  ,      41
 8122.6  ,      41
 8147.0  ,      52
 8171.4  ,      49
 8195.8  ,      45
 8220.2  ,      56
 8244.6  ,      57
 8269.0  ,      48
 8293.4  ,      48
 8317.8  ,      54
 8342.2  ,      49
 8366.6  ,      27
 8391.0  ,      38
 8415.4  ,      49
 8439.8  ,      67
 8464.2  ,     104
 8488.6  ,     133
 8513.0  ,     194
 8537.5  ,     273
 8561.9  ,     387
 8586.3  ,     425
 8610.7  ,     465
