"Target: Old_Mill_Brook, Contains DAT files: APB_549767778ESC17150632086_______M1.DAT,APB_549771799ESC17150632086_______M1.DAT"
  483.8  ,    7200
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.3  ,       0
  605.7  ,     111
  630.1  ,       0
  654.5  ,     168
  678.9  ,    1169
  703.3  ,    1456
  727.6  ,    1341
  752.0  ,    1209
  776.4  ,    1170
  800.8  ,    1113
  825.2  ,    1141
  849.6  ,    1184
  874.0  ,    1207
  898.3  ,    1244
  922.7  ,    1430
  947.1  ,    1747
  971.5  ,    2460
  995.9  ,    3302
 1020.3  ,    3857
 1044.6  ,    3973
 1069.0  ,    3232
 1093.4  ,    2590
 1117.8  ,    2329
 1142.2  ,    2938
 1166.6  ,    4462
 1190.9  ,    7243
 1215.3  ,   10123
 1239.7  ,   11967
 1264.1  ,   10894
 1288.5  ,    7936
 1312.9  ,    5341
 1337.3  ,    3831
 1361.6  ,    3760
 1386.0  ,    5879
 1410.4  ,   10222
 1434.8  ,   16054
 1459.2  ,   21247
 1483.6  ,   22232
 1507.9  ,   18571
 1532.3  ,   12731
 1556.7  ,    8079
 1581.1  ,    6264
 1605.5  ,    7981
 1629.9  ,   15279
 1654.3  ,   30702
 1678.6  ,   53514
 1703.0  ,   77826
 1727.4  ,   87865
 1751.8  ,   78752
 1776.2  ,   55922
 1800.6  ,   32230
 1824.9  ,   16481
 1849.3  ,    8271
 1873.7  ,    4423
 1898.1  ,    2798
 1922.5  ,    1904
 1946.9  ,    1625
 1971.2  ,    1787
 1995.6  ,    1784
 2020.0  ,    1644
 2044.4  ,    1410
 2068.8  ,    1080
 2093.2  ,     810
 2117.6  ,     725
 2141.9  ,     652
 2166.3  ,     777
 2190.7  ,    1084
 2215.1  ,    1713
 2239.5  ,    2731
 2263.9  ,    3881
 2288.2  ,    4608
 2312.6  ,    4305
 2337.0  ,    3530
 2361.4  ,    2358
 2385.8  ,    1471
 2410.2  ,     917
 2434.6  ,     712
 2458.9  ,     643
 2483.3  ,     660
 2507.7  ,     682
 2532.1  ,     830
 2556.5  ,    1038
 2580.9  ,    1310
 2605.2  ,    1494
 2629.6  ,    1359
 2654.0  ,    1078
 2678.4  ,     834
 2702.8  ,     483
 2727.2  ,     367
 2751.5  ,     301
 2775.9  ,     342
 2800.3  ,     310
 2824.7  ,     300
 2849.1  ,     312
 2873.5  ,     349
 2897.9  ,     354
 2922.2  ,     339
 2946.6  ,     330
 2971.0  ,     324
 2995.4  ,     290
 3019.8  ,     263
 3044.2  ,     222
 3068.5  ,     223
 3092.9  ,     199
 3117.3  ,     186
 3141.7  ,     245
 3166.1  ,     254
 3190.5  ,     359
 3214.9  ,     522
 3239.2  ,     698
 3263.6  ,     986
 3288.0  ,    1110
 3312.4  ,    1215
 3336.8  ,    1056
 3361.2  ,     819
 3385.5  ,     603
 3409.9  ,     419
 3434.3  ,     325
 3458.7  ,     331
 3483.1  ,     375
 3507.5  ,     401
 3531.8  ,     564
 3556.2  ,     785
 3580.6  ,    1130
 3605.0  ,    1831
 3629.4  ,    2543
 3653.8  ,    3225
 3678.2  ,    3322
 3702.5  ,    3072
 3726.9  ,    2412
 3751.3  ,    1760
 3775.7  ,    1026
 3800.1  ,     581
 3824.5  ,     312
 3848.8  ,     260
 3873.2  ,     216
 3897.6  ,     264
 3922.0  ,     326
 3946.4  ,     416
 3970.8  ,     525
 3995.2  ,     549
 4019.5  ,     563
 4043.9  ,     491
 4068.3  ,     414
 4092.7  ,     309
 4117.1  ,     279
 4141.5  ,     222
 4165.8  ,     174
 4190.2  ,     160
 4214.6  ,     154
 4239.0  ,     161
 4263.4  ,     154
 4287.8  ,     158
 4312.2  ,     171
 4336.5  ,     215
 4360.9  ,     257
 4385.3  ,     359
 4409.7  ,     506
 4434.1  ,     693
 4458.5  ,     884
 4482.8  ,     975
 4507.2  ,     980
 4531.6  ,     934
 4556.0  ,     721
 4580.4  ,     594
 4604.8  ,     443
 4629.1  ,     386
 4653.5  ,     323
 4677.9  ,     301
 4702.3  ,     263
 4726.7  ,     222
 4751.1  ,     179
 4775.5  ,     174
 4799.8  ,     199
 4824.2  ,     229
 4848.6  ,     236
 4873.0  ,     278
 4897.4  ,     271
 4921.8  ,     302
 4946.1  ,     302
 4970.5  ,     287
 4994.9  ,     230
 5019.3  ,     200
 5043.7  ,     193
 5068.1  ,     192
 5092.5  ,     191
 5116.8  ,     183
 5141.2  ,     208
 5165.6  ,     177
 5190.0  ,     196
 5214.4  ,     220
 5238.8  ,     241
 5263.1  ,     273
 5287.5  ,     290
 5311.9  ,     341
 5336.3  ,     425
 5360.7  ,     539
 5385.1  ,     536
 5409.4  ,     532
 5433.8  ,     464
 5458.2  ,     391
 5482.6  ,     305
 5507.0  ,     268
 5531.4  ,     233
 5555.8  ,     223
 5580.1  ,     198
 5604.5  ,     215
 5628.9  ,     214
 5653.3  ,     210
 5677.7  ,     266
 5702.1  ,     270
 5726.4  ,     288
 5750.8  ,     314
 5775.2  ,     394
 5799.6  ,     508
 5824.0  ,     613
 5848.4  ,     708
 5872.8  ,     796
 5897.1  ,     800
 5921.5  ,     729
 5945.9  ,     621
 5970.3  ,     618
 5994.7  ,     484
 6019.1  ,     491
 6043.4  ,     448
 6067.8  ,     534
 6092.2  ,     598
 6116.6  ,     660
 6141.0  ,     780
 6165.4  ,    1087
 6189.7  ,    1783
 6214.1  ,    3248
 6238.5  ,    5867
 6262.9  ,   10476
 6287.3  ,   17602
 6311.7  ,   26159
 6336.1  ,   34982
 6360.4  ,   41926
 6384.8  ,   43472
 6409.2  ,   40072
 6433.6  ,   32131
 6458.0  ,   22920
 6482.4  ,   14456
 6506.7  ,    7999
 6531.1  ,    3966
 6555.5  ,    1816
 6579.9  ,     848
 6604.3  ,     403
 6628.7  ,     283
 6653.1  ,     243
 6677.4  ,     232
 6701.8  ,     242
 6726.2  ,     233
 6750.6  ,     236
 6775.0  ,     271
 6799.4  ,     340
 6823.7  ,     415
 6848.1  ,     586
 6872.5  ,     874
 6896.9  ,    1335
 6921.3  ,    2245
 6945.7  ,    3453
 6970.1  ,    4682
 6994.4  ,    5983
 7018.8  ,    6758
 7043.2  ,    6883
 7067.6  ,    6375
 7092.0  ,    5126
 7116.4  ,    3652
 7140.7  ,    2453
 7165.1  ,    1399
 7189.5  ,     731
 7213.9  ,     399
 7238.3  ,     207
 7262.7  ,     151
 7287.0  ,     111
 7311.4  ,     109
 7335.8  ,     123
 7360.2  ,     184
 7384.6  ,     226
 7409.0  ,     322
 7433.4  ,     351
 7457.7  ,     333
 7482.1  ,     315
 7506.5  ,     274
 7530.9  ,     181
 7555.3  ,     152
 7579.7  ,      98
 7604.0  ,     105
 7628.4  ,      81
 7652.8  ,      62
 7677.2  ,      63
 7701.6  ,      58
 7726.0  ,      73
 7750.4  ,      64
 7774.7  ,      71
 7799.1  ,      66
 7823.5  ,      63
 7847.9  ,      67
 7872.3  ,      85
 7896.7  ,      76
 7921.0  ,      87
 7945.4  ,      94
 7969.8  ,      85
 7994.2  ,      96
 8018.6  ,      85
 8043.0  ,      93
 8067.3  ,      93
 8091.7  ,      90
 8116.1  ,      70
 8140.5  ,      80
 8164.9  ,      93
 8189.3  ,      88
 8213.7  ,     110
 8238.0  ,     106
 8262.4  ,     104
 8286.8  ,     106
 8311.2  ,     101
 8335.6  ,      75
 8360.0  ,      83
 8384.3  ,      95
 8408.7  ,     102
 8433.1  ,     132
 8457.5  ,     180
 8481.9  ,     257
 8506.3  ,     357
 8530.7  ,     517
 8555.0  ,     636
 8579.4  ,     795
 8603.8  ,     898
 8628.2  ,     889
 8652.6  ,     814
 8677.0  ,     671
 8701.3  ,     506
 8725.7  ,     341
 8750.1  ,     225
 8774.5  ,     161
 8798.9  ,     105
 8823.3  ,      82
 8847.6  ,      60
 8872.0  ,      68
 8896.4  ,      61
 8920.8  ,      54
 8945.2  ,      70
 8969.6  ,      67
 8994.0  ,      71
 9018.3  ,      53
 9042.7  ,      72
 9067.1  ,      62
 9091.5  ,      65
 9115.9  ,      63
 9140.3  ,      71
 9164.6  ,      70
 9189.0  ,      73
 9213.4  ,      88
 9237.8  ,      83
 9262.2  ,      72
 9286.6  ,      79
 9311.0  ,      68
 9335.3  ,      97
 9359.7  ,      78
 9384.1  ,      87
 9408.5  ,      95
 9432.9  ,     111
 9457.3  ,     137
 9481.6  ,     120
 9506.0  ,     191
 9530.4  ,     187
 9554.8  ,     191
 9579.2  ,     190
 9603.6  ,     192
 9627.9  ,     153
 9652.3  ,     124
 9676.7  ,      97
 9701.1  ,      92
 9725.5  ,      76
 9749.9  ,      89
 9774.3  ,     109
 9798.6  ,     131
 9823.0  ,     126
 9847.4  ,     137
 9871.8  ,     145
 9896.2  ,     146
 9920.6  ,     134
 9944.9  ,      98
 9969.3  ,      89
 9993.7  ,      70
10018.1  ,      87
10042.5  ,      65
10066.9  ,      48
10091.3  ,      54
10115.6  ,      55
10140.0  ,      64
10164.4  ,      66
10188.8  ,      53
10213.2  ,      59
10237.6  ,      55
10261.9  ,      59
10286.3  ,      66
10310.7  ,      62
10335.1  ,      58
10359.5  ,      69
10383.9  ,      65
10408.3  ,      76
10432.6  ,      71
10457.0  ,      85
10481.4  ,      89
10505.8  ,     105
10530.2  ,     103
10554.6  ,      89
10578.9  ,      81
10603.3  ,      76
10627.7  ,      87
10652.1  ,      89
10676.5  ,      89
10700.9  ,      59
10725.2  ,      54
10749.6  ,      57
10774.0  ,      51
10798.4  ,      53
10822.8  ,      66
10847.2  ,      59
10871.6  ,      69
10895.9  ,      71
10920.3  ,      67
10944.7  ,      59
10969.1  ,      70
10993.5  ,      85
11017.9  ,      69
11042.2  ,      85
11066.6  ,      70
11091.0  ,      71
11115.4  ,      76
11139.8  ,      64
11164.2  ,      93
11188.6  ,      93
11212.9  ,      76
11237.3  ,      90
11261.7  ,      72
11286.1  ,      92
11310.5  ,      82
11334.9  ,      82
11359.2  ,      98
11383.6  ,     100
11408.0  ,     107
11432.4  ,      90
11456.8  ,     104
11481.2  ,      99
11505.5  ,     118
11529.9  ,     111
11554.3  ,     115
11578.7  ,     108
11603.1  ,     115
11627.5  ,     104
11651.9  ,     135
11676.2  ,     120
11700.6  ,     189
11725.0  ,     233
11749.4  ,     281
11773.8  ,     372
11798.2  ,     512
11822.5  ,     565
11846.9  ,     695
11871.3  ,     728
11895.7  ,     757
11920.1  ,     720
11944.5  ,     671
11968.9  ,     570
11993.2  ,     468
12017.6  ,     370
12042.0  ,     318
12066.4  ,     275
12090.8  ,     199
12115.2  ,     164
12139.5  ,     177
12163.9  ,     173
12188.3  ,     141
12212.7  ,     135
12237.1  ,     112
12261.5  ,     104
12285.8  ,     109
12310.2  ,      86
12334.6  ,      79
12359.0  ,      90
12383.4  ,      87
12407.8  ,     100
12432.2  ,      98
12456.5  ,     101
12480.9  ,     100
12505.3  ,     109
12529.7  ,     115
12554.1  ,     126
12578.5  ,     150
12602.8  ,     133
12627.2  ,     146
12651.6  ,     135
12676.0  ,     139
12700.4  ,     142
12724.8  ,     116
12749.2  ,     147
12773.5  ,     128
12797.9  ,     128
12822.3  ,     160
12846.7  ,     171
12871.1  ,     157
12895.5  ,     148
12919.8  ,     166
12944.2  ,     190
12968.6  ,     220
12993.0  ,     212
13017.4  ,     237
13041.8  ,     242
13066.2  ,     286
13090.5  ,     300
13114.9  ,     340
13139.3  ,     350
13163.7  ,     388
13188.1  ,     460
13212.5  ,     539
13236.8  ,     594
13261.2  ,     637
13285.6  ,     728
13310.0  ,     735
13334.4  ,     779
13358.8  ,     838
13383.1  ,     853
13407.5  ,     879
13431.9  ,     876
13456.3  ,     966
13480.7  ,     916
13505.1  ,    1043
13529.5  ,     940
13553.8  ,     919
13578.2  ,     914
13602.6  ,     871
13627.0  ,     846
13651.4  ,     805
13675.8  ,     732
13700.1  ,     708
13724.5  ,     607
13748.9  ,     577
13773.3  ,     500
13797.7  ,     465
13822.1  ,     420
13846.5  ,     373
13870.8  ,     368
13895.2  ,     339
13919.6  ,     343
13944.0  ,     357
13968.4  ,     415
13992.8  ,     375
14017.1  ,     424
14041.5  ,     515
14065.9  ,     560
14090.3  ,     668
14114.7  ,     775
14139.1  ,     932
14163.4  ,    1057
14187.8  ,    1225
14212.2  ,    1310
14236.6  ,    1468
14261.0  ,    1393
14285.4  ,    1496
14309.8  ,    1348
14334.1  ,    1076
14358.5  ,     957
14382.9  ,     725
14407.3  ,     525
14431.7  ,     390
14456.1  ,     254
14480.4  ,     198
14504.8  ,     164
14529.2  ,      98
14553.6  ,      90
14578.0  ,      97
14602.4  ,      80
14626.8  ,      93
14651.1  ,      82
14675.5  ,      91
14699.9  ,      92
14724.3  ,      80
14748.7  ,      88
14773.1  ,      97
14797.4  ,      89
14821.8  ,      94
14846.2  ,     112
14870.6  ,     105
14895.0  ,     119
14919.4  ,     139
14943.7  ,     115
14968.1  ,     123
14992.5  ,     140
15016.9  ,     140
15041.3  ,     120
15065.7  ,     110
15090.1  ,     108
15114.4  ,     131
15138.8  ,     124
15163.2  ,     141
15187.6  ,     127
15212.0  ,     133
15236.4  ,     139
15260.7  ,     162
15285.1  ,     163
15309.5  ,     167
15333.9  ,     170
15358.3  ,     166
15382.7  ,     177
15407.1  ,     193
15431.4  ,     205
15455.8  ,     232
15480.2  ,     268
15504.6  ,     304
15529.0  ,     436
15553.4  ,     576
15577.7  ,     726
15602.1  ,     899
15626.5  ,    1133
15650.9  ,    1400
15675.3  ,    1566
15699.7  ,    1798
15724.0  ,    1837
15748.4  ,    1878
15772.8  ,    1888
15797.2  ,    1603
15821.6  ,    1505
15846.0  ,    1213
15870.4  ,    1017
15894.7  ,     834
15919.1  ,     680
15943.5  ,     631
15967.9  ,     472
15992.3  ,     397
16016.7  ,     394
16041.0  ,     400
16065.4  ,     374
16089.8  ,     369
16114.2  ,     440
16138.6  ,     409
16163.0  ,     415
16187.4  ,     379
16211.7  ,     438
16236.1  ,     447
16260.5  ,     454
16284.9  ,     424
16309.3  ,     456
16333.7  ,     472
16358.0  ,     474
16382.4  ,     476
16406.8  ,     446
16431.2  ,     434
16455.6  ,     463
16480.0  ,     463
16504.4  ,     467
16528.7  ,     448
16553.1  ,     473
16577.5  ,     485
16601.9  ,     516
16626.3  ,     463
16650.7  ,     558
16675.0  ,     518
16699.4  ,     570
16723.8  ,     647
16748.2  ,     636
16772.6  ,     667
16797.0  ,     735
16821.3  ,     752
16845.7  ,     800
16870.1  ,     882
16894.5  ,     923
16918.9  ,    1031
16943.3  ,    1028
16967.7  ,    1069
16992.0  ,    1051
17016.4  ,    1065
17040.8  ,    1184
17065.2  ,    1214
17089.6  ,    1200
17114.0  ,    1193
17138.3  ,    1237
17162.7  ,    1284
17187.1  ,    1284
17211.5  ,    1330
17235.9  ,    1246
17260.3  ,    1205
17284.7  ,    1184
17309.0  ,    1036
17333.4  ,     945
17357.8  ,     866
17382.2  ,     814
17406.6  ,     721
17431.0  ,     688
17455.3  ,     643
17479.7  ,     573
17504.1  ,     568
17528.5  ,     538
17552.9  ,     544
17577.3  ,     578
17601.6  ,     573
17626.0  ,     589
17650.4  ,     589
17674.8  ,     541
17699.2  ,     560
17723.6  ,     468
17748.0  ,     475
17772.3  ,     426
17796.7  ,     343
17821.1  ,     279
17845.5  ,     260
17869.9  ,     264
17894.3  ,     264
17918.6  ,     244
17943.0  ,     260
17967.4  ,     234
17991.8  ,     263
18016.2  ,     246
18040.6  ,     281
18065.0  ,     285
18089.3  ,     336
18113.7  ,     437
18138.1  ,     487
18162.5  ,     617
18186.9  ,     774
18211.3  ,     885
18235.6  ,    1057
18260.0  ,    1087
18284.4  ,    1030
18308.8  ,    1156
18333.2  ,     972
18357.6  ,     905
18381.9  ,     760
18406.3  ,     588
18430.7  ,     540
18455.1  ,     394
18479.5  ,     257
18503.9  ,     198
18528.3  ,     137
18552.6  ,     112
18577.0  ,      96
18601.4  ,      89
18625.8  ,      89
18650.2  ,      67
18674.6  ,      83
18698.9  ,      81
18723.3  ,      88
18747.7  ,      72
18772.1  ,      71
18796.5  ,      79
18820.9  ,      86
18845.3  ,      70
18869.6  ,      79
18894.0  ,      82
18918.4  ,      80
18942.8  ,      86
18967.2  ,      90
18991.6  ,      79
19015.9  ,      72
19040.3  ,      82
19064.7  ,      88
19089.1  ,      80
19113.5  ,     101
19137.9  ,     108
19162.2  ,     100
19186.6  ,     123
19211.0  ,     100
19235.4  ,     121
19259.8  ,     139
19284.2  ,     120
19308.6  ,     144
19332.9  ,     127
19357.3  ,     130
19381.7  ,     151
19406.1  ,     179
19430.5  ,     161
19454.9  ,     175
19479.2  ,     186
19503.6  ,     214
19528.0  ,     230
19552.4  ,     236
19576.8  ,     238
19601.2  ,     264
19625.6  ,     266
19649.9  ,     243
19674.3  ,     292
19698.7  ,     297
19723.1  ,     279
19747.5  ,     269
19771.9  ,     274
19796.2  ,     312
19820.6  ,     300
19845.0  ,     276
19869.4  ,     268
19893.8  ,     299
19918.2  ,     311
19942.6  ,     299
19966.9  ,     257
19991.3  ,     284
20015.7  ,     236
20040.1  ,     241
20064.5  ,     254
20088.9  ,     253
20113.2  ,     239
20137.6  ,     207
20162.0  ,     199
20186.4  ,     198
20210.8  ,     195
20235.2  ,     187
20259.5  ,     181
20283.9  ,     189
20308.3  ,     178
20332.7  ,     172
20357.1  ,     165
20381.5  ,     162
20405.9  ,     160
20430.2  ,     131
20454.6  ,     134
20479.0  ,     131
20503.4  ,     120
20527.8  ,     137
20552.2  ,     142
20576.5  ,     135
20600.9  ,     135
20625.3  ,     125
20649.7  ,     104
20674.1  ,     113
20698.5  ,     101
20722.9  ,     117
20747.2  ,      97
20771.6  ,     102
20796.0  ,      80
20820.4  ,      86
20844.8  ,      96
20869.2  ,      73
20893.5  ,      75
20917.9  ,      61
20942.3  ,      72
20966.7  ,      65
20991.1  ,      66
21015.5  ,      65
21039.8  ,      61
21064.2  ,      76
21088.6  ,      61
21113.0  ,      57
21137.4  ,      66
21161.8  ,      58
21186.2  ,      72
21210.5  ,      71
21234.9  ,      94
21259.3  ,     118
21283.7  ,     151
21308.1  ,     154
21332.5  ,     177
21356.8  ,     181
21381.2  ,     202
21405.6  ,     224
21430.0  ,     184
21454.4  ,     232
21478.8  ,     173
21503.2  ,     176
21527.5  ,     150
21551.9  ,     124
21576.3  ,     101
21600.7  ,      92
21625.1  ,      76
21649.5  ,      52
21673.8  ,      56
21698.2  ,      36
21722.6  ,      44
21747.0  ,      40
21771.4  ,      34
21795.8  ,      49
21820.1  ,      40
21844.5  ,      38
21868.9  ,      32
21893.3  ,      39
21917.7  ,      37
21942.1  ,      42
21966.5  ,      41
21990.8  ,      38
22015.2  ,      52
22039.6  ,      51
22064.0  ,      64
22088.4  ,      62
22112.8  ,      67
22137.1  ,      67
22161.5  ,      73
22185.9  ,      76
22210.3  ,      48
22234.7  ,      60
22259.1  ,      47
22283.5  ,      53
22307.8  ,      40
22332.2  ,      42
22356.6  ,      40
22381.0  ,      33
22405.4  ,      40
22429.8  ,      26
22454.1  ,      35
22478.5  ,      23
22502.9  ,      27
22527.3  ,      21
22551.7  ,      26
22576.1  ,      22
22600.5  ,      27
22624.8  ,      26
22649.2  ,      27
22673.6  ,      37
22698.0  ,      41
22722.4  ,      30
22746.8  ,      30
22771.1  ,      36
22795.5  ,      29
22819.9  ,      35
22844.3  ,      21
22868.7  ,      29
22893.1  ,      29
22917.4  ,      21
22941.8  ,      27
22966.2  ,      32
22990.6  ,      26
23015.0  ,      30
23039.4  ,      27
23063.8  ,      23
23088.1  ,      20
23112.5  ,      27
23136.9  ,      32
23161.3  ,      40
23185.7  ,      20
23210.1  ,      21
23234.4  ,      25
23258.8  ,      28
23283.2  ,      24
23307.6  ,      26
23332.0  ,      28
23356.4  ,      29
23380.8  ,      29
23405.1  ,      24
23429.5  ,      18
23453.9  ,      26
23478.3  ,      26
23502.7  ,      30
23527.1  ,      27
23551.4  ,      18
23575.8  ,      27
23600.2  ,      19
23624.6  ,      27
23649.0  ,      26
23673.4  ,      26
23697.7  ,      29
23722.1  ,      23
23746.5  ,      15
23770.9  ,      22
23795.3  ,      33
23819.7  ,      22
23844.1  ,      32
23868.4  ,      35
23892.8  ,      25
23917.2  ,      30
23941.6  ,      29
23966.0  ,      22
23990.4  ,      32
24014.7  ,      21
24039.1  ,      19
24063.5  ,      28
24087.9  ,      28
24112.3  ,      28
24136.7  ,      31
24161.1  ,      25
24185.4  ,      28
24209.8  ,      26
24234.2  ,      26
24258.6  ,      27
24283.0  ,      17
24307.4  ,      24
24331.7  ,      35
24356.1  ,      15
24380.5  ,      30
24404.9  ,      25
24429.3  ,      26
24453.7  ,      27
24478.0  ,      28
24502.4  ,      26
24526.8  ,      28
24551.2  ,      21
24575.6  ,      17
24600.0  ,      21
24624.4  ,      29
24648.7  ,      22
24673.1  ,      28
24697.5  ,      36
24721.9  ,      24
24746.3  ,      18
24770.7  ,      18
24795.0  ,      22
24819.4  ,      37
24843.8  ,      19
24868.2  ,      26
24892.6  ,      24
24917.0  ,      30
24941.4  ,      31
24965.7  ,      31
24990.1  ,      25
25014.5  ,      30
25038.9  ,      29
25063.3  ,      38
25087.7  ,      37
25112.0  ,      33
25136.4  ,      34
25160.8  ,      34
25185.2  ,      33
