"Target: Edinburgh_dump_2, Contains DAT files: APB_639366888ESC27250790654_______M1.DAT,APB_639381707ESC27250790654_______M1.DAT"
  486.3  ,   21081
  510.7  ,       0
  535.0  ,       0
  559.4  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    4227
  656.8  ,    3116
  681.2  ,    3073
  705.6  ,    3071
  729.9  ,    3018
  754.3  ,    2929
  778.6  ,    2894
  803.0  ,    2882
  827.4  ,    2899
  851.7  ,    3125
  876.1  ,    3289
  900.5  ,    3960
  924.8  ,    4905
  949.2  ,    6174
  973.5  ,    7665
  997.9  ,    9194
 1022.3  ,   10264
 1046.6  ,   10585
 1071.0  ,    9842
 1095.3  ,    9555
 1119.7  ,   10065
 1144.1  ,   12716
 1168.4  ,   16557
 1192.8  ,   21639
 1217.2  ,   26190
 1241.5  ,   28463
 1265.9  ,   26936
 1290.2  ,   23285
 1314.6  ,   19158
 1339.0  ,   16832
 1363.3  ,   17780
 1387.7  ,   21498
 1412.1  ,   28608
 1436.4  ,   36383
 1460.8  ,   42512
 1485.1  ,   43197
 1509.5  ,   39430
 1533.9  ,   33667
 1558.2  ,   29191
 1582.6  ,   30207
 1607.0  ,   38668
 1631.3  ,   56273
 1655.7  ,   83146
 1680.0  ,  113488
 1704.4  ,  139648
 1728.8  ,  147944
 1753.1  ,  138596
 1777.5  ,  112566
 1801.8  ,   82147
 1826.2  ,   54410
 1850.6  ,   33458
 1874.9  ,   19941
 1899.3  ,   11870
 1923.7  ,    7571
 1948.0  ,    5126
 1972.4  ,    4112
 1996.7  ,    3542
 2021.1  ,    3058
 2045.5  ,    2688
 2069.8  ,    2285
 2094.2  ,    2084
 2118.6  ,    1974
 2142.9  ,    2134
 2167.3  ,    2553
 2191.6  ,    3445
 2216.0  ,    4753
 2240.4  ,    6174
 2264.7  ,    7442
 2289.1  ,    7977
 2313.4  ,    8139
 2337.8  ,    7047
 2362.2  ,    5579
 2386.5  ,    4267
 2410.9  ,    3043
 2435.3  ,    2301
 2459.6  ,    1977
 2484.0  ,    2058
 2508.3  ,    2293
 2532.7  ,    2595
 2557.1  ,    3042
 2581.4  ,    3478
 2605.8  ,    3704
 2630.2  ,    3538
 2654.5  ,    3134
 2678.9  ,    2486
 2703.2  ,    2003
 2727.6  ,    1475
 2752.0  ,    1175
 2776.3  ,     954
 2800.7  ,     974
 2825.0  ,     909
 2849.4  ,     871
 2873.8  ,     925
 2898.1  ,     954
 2922.5  ,     986
 2946.9  ,     949
 2971.2  ,     849
 2995.6  ,     811
 3019.9  ,     744
 3044.3  ,     623
 3068.7  ,     629
 3093.0  ,     655
 3117.4  ,     663
 3141.8  ,     846
 3166.1  ,    1003
 3190.5  ,    1282
 3214.8  ,    1733
 3239.2  ,    2263
 3263.6  ,    2668
 3287.9  ,    2988
 3312.3  ,    3091
 3336.7  ,    2761
 3361.0  ,    2418
 3385.4  ,    1973
 3409.7  ,    1547
 3434.1  ,    1323
 3458.5  ,    1252
 3482.8  ,    1466
 3507.2  ,    1909
 3531.5  ,    2597
 3555.9  ,    3709
 3580.3  ,    5368
 3604.6  ,    7473
 3629.0  ,    9550
 3653.4  ,   10991
 3677.7  ,   11373
 3702.1  ,   10924
 3726.4  ,    9550
 3750.8  ,    7325
 3775.2  ,    5071
 3799.5  ,    3332
 3823.9  ,    2195
 3848.3  ,    1445
 3872.6  ,    1209
 3897.0  ,    1178
 3921.3  ,    1309
 3945.7  ,    1484
 3970.1  ,    1732
 3994.4  ,    1807
 4018.8  ,    1813
 4043.1  ,    1614
 4067.5  ,    1437
 4091.9  ,    1195
 4116.2  ,     938
 4140.6  ,     745
 4165.0  ,     562
 4189.3  ,     518
 4213.7  ,     463
 4238.0  ,     426
 4262.4  ,     407
 4286.8  ,     455
 4311.1  ,     519
 4335.5  ,     588
 4359.9  ,     762
 4384.2  ,     934
 4408.6  ,    1100
 4432.9  ,    1314
 4457.3  ,    1560
 4481.7  ,    1757
 4506.0  ,    1827
 4530.4  ,    1688
 4554.7  ,    1508
 4579.1  ,    1302
 4603.5  ,    1160
 4627.8  ,    1018
 4652.2  ,     829
 4676.6  ,     774
 4700.9  ,     629
 4725.3  ,     612
 4749.6  ,     574
 4774.0  ,     552
 4798.4  ,     505
 4822.7  ,     548
 4847.1  ,     520
 4871.5  ,     647
 4895.8  ,     698
 4920.2  ,     626
 4944.5  ,     634
 4968.9  ,     589
 4993.3  ,     524
 5017.6  ,     513
 5042.0  ,     504
 5066.4  ,     427
 5090.7  ,     457
 5115.1  ,     435
 5139.4  ,     464
 5163.8  ,     436
 5188.2  ,     484
 5212.5  ,     513
 5236.9  ,     619
 5261.2  ,     636
 5285.6  ,     837
 5310.0  ,     920
 5334.3  ,    1070
 5358.7  ,    1227
 5383.1  ,    1337
 5407.4  ,    1208
 5431.8  ,    1160
 5456.1  ,    1022
 5480.5  ,     904
 5504.9  ,     760
 5529.2  ,     709
 5553.6  ,     655
 5578.0  ,     605
 5602.3  ,     628
 5626.7  ,     565
 5651.0  ,     607
 5675.4  ,     633
 5699.8  ,     779
 5724.1  ,     878
 5748.5  ,    1077
 5772.8  ,    1395
 5797.2  ,    1591
 5821.6  ,    1997
 5845.9  ,    2175
 5870.3  ,    2305
 5894.7  ,    2384
 5919.0  ,    2265
 5943.4  ,    1964
 5967.7  ,    1779
 5992.1  ,    1566
 6016.5  ,    1535
 6040.8  ,    1461
 6065.2  ,    1483
 6089.6  ,    1723
 6113.9  ,    2127
 6138.3  ,    3169
 6162.6  ,    4812
 6187.0  ,    8251
 6211.4  ,   13059
 6235.7  ,   20814
 6260.1  ,   31574
 6284.4  ,   45889
 6308.8  ,   61500
 6333.2  ,   75280
 6357.5  ,   85792
 6381.9  ,   88855
 6406.3  ,   85798
 6430.6  ,   73821
 6455.0  ,   59875
 6479.3  ,   43279
 6503.7  ,   29327
 6528.1  ,   18469
 6552.4  ,   10759
 6576.8  ,    5987
 6601.2  ,    3265
 6625.5  ,    1817
 6649.9  ,    1081
 6674.2  ,     748
 6698.6  ,     640
 6723.0  ,     658
 6747.3  ,     712
 6771.7  ,     809
 6796.1  ,    1018
 6820.4  ,    1416
 6844.8  ,    2026
 6869.1  ,    2900
 6893.5  ,    4383
 6917.9  ,    6069
 6942.2  ,    8264
 6966.6  ,   10565
 6990.9  ,   12392
 7015.3  ,   13632
 7039.7  ,   14119
 7064.0  ,   13531
 7088.4  ,   11660
 7112.8  ,    9396
 7137.1  ,    6863
 7161.5  ,    4713
 7185.8  ,    3231
 7210.2  ,    1961
 7234.6  ,    1148
 7258.9  ,     721
 7283.3  ,     431
