"Target: Maria_Gordon_offset, Contains DAT files: APB_683726433ESC32240910390_______M1.DAT,APB_683729453ESC32240910390_______M1.DAT"
  483.9  ,    5544
  508.3  ,       0
  532.8  ,       0
  557.2  ,       0
  581.6  ,       0
  606.1  ,     111
  630.5  ,     307
  655.0  ,     912
  679.4  ,     967
  703.8  ,    1090
  728.3  ,    1021
  752.7  ,     892
  777.1  ,     864
  801.6  ,     881
  826.0  ,     885
  850.5  ,     849
  874.9  ,     873
  899.3  ,     941
  923.8  ,    1014
  948.2  ,    1208
  972.6  ,    1866
  997.1  ,    2636
 1021.5  ,    3335
 1046.0  ,    3244
 1070.4  ,    2525
 1094.8  ,    1724
 1119.3  ,    1439
 1143.7  ,    1587
 1168.1  ,    2375
 1192.6  ,    3987
 1217.0  ,    6056
 1241.5  ,    7117
 1265.9  ,    6325
 1290.3  ,    4516
 1314.8  ,    2814
 1339.2  ,    2044
 1363.6  ,    2376
 1388.1  ,    3738
 1412.5  ,    7362
 1437.0  ,   13301
 1461.4  ,   18243
 1485.8  ,   18928
 1510.3  ,   14710
 1534.7  ,    8916
 1559.1  ,    5153
 1583.6  ,    3787
 1608.0  ,    4703
 1632.5  ,    9753
 1656.9  ,   22745
 1681.3  ,   45409
 1705.8  ,   70045
 1730.2  ,   79829
 1754.6  ,   67215
 1779.1  ,   41948
 1803.5  ,   20830
 1827.9  ,    9152
 1852.4  ,    4593
 1876.8  ,    2737
 1901.3  ,    1773
 1925.7  ,    1345
 1950.1  ,    1265
 1974.6  ,    1556
 1999.0  ,    1659
 2023.4  ,    1492
 2047.9  ,    1116
 2072.3  ,     779
 2096.8  ,     590
 2121.2  ,     523
 2145.6  ,     496
 2170.1  ,     574
 2194.5  ,     826
 2218.9  ,    1313
 2243.4  ,    2279
 2267.8  ,    3236
 2292.3  ,    3823
 2316.7  ,    3549
 2341.1  ,    2587
 2365.6  ,    1446
 2390.0  ,     824
 2414.4  ,     529
 2438.9  ,     462
 2463.3  ,     477
 2487.8  ,     490
 2512.2  ,     552
 2536.6  ,     751
 2561.1  ,    1071
 2585.5  ,    1355
 2609.9  ,    1536
 2634.4  ,    1407
 2658.8  ,    1016
 2683.3  ,     645
 2707.7  ,     411
 2732.1  ,     258
 2756.6  ,     231
 2781.0  ,     263
 2805.4  ,     264
 2829.9  ,     242
 2854.3  ,     273
 2878.7  ,     239
 2903.2  ,     253
 2927.6  ,     254
 2952.1  ,     239
 2976.5  ,     209
 3000.9  ,     205
 3025.4  ,     161
 3049.8  ,     172
 3074.2  ,     165
 3098.7  ,     157
 3123.1  ,     150
 3147.6  ,     193
 3172.0  ,     204
 3196.4  ,     297
 3220.9  ,     417
 3245.3  ,     665
 3269.7  ,     932
 3294.2  ,    1087
 3318.6  ,    1035
 3343.1  ,     853
 3367.5  ,     649
 3391.9  ,     415
 3416.4  ,     244
 3440.8  ,     228
 3465.2  ,     211
 3489.7  ,     247
 3514.1  ,     308
 3538.6  ,     472
 3563.0  ,     684
 3587.4  ,    1077
 3611.9  ,    1817
 3636.3  ,    2549
 3660.7  ,    3182
 3685.2  ,    3238
 3709.6  ,    2759
 3734.1  ,    1973
 3758.5  ,    1167
 3782.9  ,     633
 3807.4  ,     310
 3831.8  ,     177
 3856.2  ,     162
 3880.7  ,     177
 3905.1  ,     230
 3929.6  ,     285
 3954.0  ,     420
 3978.4  ,     479
 4002.9  ,     547
 4027.3  ,     466
 4051.7  ,     397
 4076.2  ,     282
 4100.6  ,     210
 4125.0  ,     163
 4149.5  ,     143
 4173.9  ,     151
 4198.4  ,     128
 4222.8  ,     120
 4247.2  ,      99
 4271.7  ,     148
 4296.1  ,     110
 4320.5  ,     108
 4345.0  ,     165
 4369.4  ,     191
 4393.9  ,     279
 4418.3  ,     439
 4442.7  ,     525
 4467.2  ,     701
 4491.6  ,     811
 4516.0  ,     750
 4540.5  ,     637
 4564.9  ,     455
 4589.4  ,     355
 4613.8  ,     302
 4638.2  ,     244
 4662.7  ,     228
 4687.1  ,     171
 4711.5  ,     172
 4736.0  ,     143
 4760.4  ,     123
 4784.9  ,     132
 4809.3  ,     129
 4833.7  ,     130
 4858.2  ,     186
 4882.6  ,     207
 4907.0  ,     213
 4931.5  ,     223
 4955.9  ,     189
 4980.4  ,     183
 5004.8  ,     173
 5029.2  ,     134
 5053.7  ,     129
 5078.1  ,     136
 5102.5  ,     148
 5127.0  ,     141
 5151.4  ,     127
 5175.9  ,     128
 5200.3  ,     143
 5224.7  ,     173
 5249.2  ,     146
 5273.6  ,     196
 5298.0  ,     257
 5322.5  ,     282
 5346.9  ,     317
 5371.3  ,     378
 5395.8  ,     374
 5420.2  ,     410
 5444.7  ,     322
 5469.1  ,     287
 5493.5  ,     200
 5518.0  ,     163
 5542.4  ,     155
 5566.8  ,     147
 5591.3  ,     159
 5615.7  ,     156
 5640.2  ,     179
 5664.6  ,     156
 5689.0  ,     176
 5713.5  ,     185
 5737.9  ,     193
 5762.3  ,     252
 5786.8  ,     307
 5811.2  ,     371
 5835.7  ,     434
 5860.1  ,     534
 5884.5  ,     530
 5909.0  ,     498
 5933.4  ,     497
 5957.8  ,     397
 5982.3  ,     357
 6006.7  ,     344
 6031.2  ,     312
 6055.6  ,     346
 6080.0  ,     371
 6104.5  ,     402
 6128.9  ,     458
 6153.3  ,     595
 6177.8  ,     922
 6202.2  ,    1457
 6226.7  ,    2820
 6251.1  ,    5376
 6275.5  ,   10016
 6300.0  ,   16052
 6324.4  ,   23323
 6348.8  ,   30044
 6373.3  ,   33390
 6397.7  ,   32231
 6422.1  ,   27561
 6446.6  ,   19656
 6471.0  ,   12705
 6495.5  ,    6879
 6519.9  ,    3432
 6544.3  ,    1500
 6568.8  ,     674
 6593.2  ,     284
 6617.6  ,     199
 6642.1  ,     173
 6666.5  ,     155
 6691.0  ,     141
 6715.4  ,     132
 6739.8  ,     165
 6764.3  ,     236
 6788.7  ,     230
 6813.1  ,     281
 6837.6  ,     361
 6862.0  ,     527
 6886.5  ,     764
 6910.9  ,    1296
 6935.3  ,    2025
 6959.8  ,    2961
 6984.2  ,    4130
 7008.6  ,    4802
 7033.1  ,    5309
 7057.5  ,    5005
 7082.0  ,    4276
 7106.4  ,    3166
 7130.8  ,    2060
 7155.3  ,    1171
 7179.7  ,     672
 7204.1  ,     288
 7228.6  ,     165
 7253.0  ,      89
 7277.5  ,      84
 7301.9  ,      80
 7326.3  ,      71
 7350.8  ,     137
 7375.2  ,     157
 7399.6  ,     227
 7424.1  ,     288
 7448.5  ,     284
 7473.0  ,     320
 7497.4  ,     236
 7521.8  ,     186
 7546.3  ,     145
 7570.7  ,     126
 7595.1  ,      81
 7619.6  ,      58
 7644.0  ,      51
 7668.4  ,      54
 7692.9  ,      48
 7717.3  ,      31
 7741.8  ,      45
 7766.2  ,      59
 7790.6  ,      62
 7815.1  ,      51
 7839.5  ,      46
 7863.9  ,      48
 7888.4  ,      60
 7912.8  ,      62
 7937.3  ,      58
 7961.7  ,      57
 7986.1  ,      44
 8010.6  ,      62
 8035.0  ,      81
 8059.4  ,      70
 8083.9  ,      55
 8108.3  ,      72
 8132.8  ,      81
 8157.2  ,      52
 8181.6  ,      87
 8206.1  ,      79
 8230.5  ,      78
 8254.9  ,      92
 8279.4  ,      85
 8303.8  ,      75
 8328.3  ,      89
 8352.7  ,      66
 8377.1  ,      51
 8401.6  ,      65
 8426.0  ,      76
 8450.4  ,      98
 8474.9  ,     141
 8499.3  ,     222
 8523.8  ,     325
 8548.2  ,     397
 8572.6  ,     515
 8597.1  ,     527
 8621.5  ,     545
 8645.9  ,     504
 8670.4  ,     481
 8694.8  ,     315
 8719.3  ,     259
 8743.7  ,     141
 8768.1  ,     111
 8792.6  ,      80
 8817.0  ,      63
 8841.4  ,      43
 8865.9  ,      37
 8890.3  ,      56
 8914.7  ,      36
 8939.2  ,      35
 8963.6  ,      40
 8988.1  ,      50
 9012.5  ,      33
 9036.9  ,      50
 9061.4  ,      51
 9085.8  ,      52
 9110.2  ,      58
 9134.7  ,      33
 9159.1  ,      51
 9183.6  ,      40
 9208.0  ,      62
 9232.4  ,      62
 9256.9  ,      53
 9281.3  ,      59
 9305.7  ,      59
 9330.2  ,      53
 9354.6  ,      47
 9379.1  ,      53
 9403.5  ,      60
 9427.9  ,      72
 9452.4  ,      77
 9476.8  ,     108
 9501.2  ,     116
 9525.7  ,     106
 9550.1  ,     123
 9574.6  ,     117
 9599.0  ,     106
 9623.4  ,     102
 9647.9  ,      92
 9672.3  ,      77
 9696.7  ,      68
 9721.2  ,      65
 9745.6  ,      73
 9770.1  ,      79
 9794.5  ,      80
 9818.9  ,      92
 9843.4  ,     106
 9867.8  ,     100
 9892.2  ,     119
 9916.7  ,     112
 9941.1  ,      86
 9965.6  ,      50
 9990.0  ,      63
10014.4  ,      61
10038.9  ,      54
10063.3  ,      48
10087.7  ,      40
10112.2  ,      38
10136.6  ,      36
10161.0  ,      36
10185.5  ,      44
10209.9  ,      44
10234.4  ,      41
10258.8  ,      45
10283.2  ,      57
10307.7  ,      39
10332.1  ,      54
10356.5  ,      47
10381.0  ,      67
10405.4  ,      54
10429.9  ,      58
10454.3  ,      62
10478.7  ,      69
10503.2  ,      78
10527.6  ,      80
10552.0  ,      71
10576.5  ,      57
10600.9  ,      91
10625.4  ,      57
10649.8  ,      55
10674.2  ,      44
10698.7  ,      52
10723.1  ,      52
10747.5  ,      35
10772.0  ,      33
10796.4  ,      39
10820.9  ,      44
10845.3  ,      50
10869.7  ,      47
10894.2  ,      44
10918.6  ,      53
10943.0  ,      60
10967.5  ,      46
10991.9  ,      54
11016.4  ,      58
11040.8  ,      68
11065.2  ,      67
11089.7  ,      67
11114.1  ,      48
11138.5  ,      57
11163.0  ,      64
11187.4  ,      65
11211.8  ,      52
11236.3  ,      65
11260.7  ,      49
11285.2  ,      57
11309.6  ,      52
11334.0  ,      65
11358.5  ,      63
11382.9  ,      63
11407.3  ,      37
11431.8  ,      71
11456.2  ,      69
11480.7  ,      65
11505.1  ,      88
11529.5  ,      64
11554.0  ,      85
11578.4  ,      83
11602.8  ,      76
11627.3  ,      67
11651.7  ,      87
11676.2  ,      75
11700.6  ,     100
11725.0  ,      82
11749.5  ,     134
11773.9  ,     139
11798.3  ,     174
11822.8  ,     196
11847.2  ,     234
11871.7  ,     280
11896.1  ,     246
11920.5  ,     219
11945.0  ,     239
11969.4  ,     201
11993.8  ,     192
12018.3  ,     172
12042.7  ,     164
12067.2  ,     130
12091.6  ,     143
12116.0  ,     119
12140.5  ,     113
12164.9  ,     140
12189.3  ,      88
12213.8  ,      93
12238.2  ,      61
12262.7  ,      82
12287.1  ,      57
12311.5  ,      64
12336.0  ,      61
12360.4  ,      81
12384.8  ,      69
12409.3  ,      70
12433.7  ,      68
12458.1  ,      73
12482.6  ,      75
12507.0  ,      98
12531.5  ,      75
12555.9  ,     115
12580.3  ,      99
12604.8  ,      99
12629.2  ,     106
12653.6  ,      97
12678.1  ,     119
12702.5  ,      91
12727.0  ,     114
12751.4  ,      99
12775.8  ,     113
12800.3  ,     105
12824.7  ,     111
12849.1  ,     110
12873.6  ,     115
12898.0  ,     146
12922.5  ,     141
12946.9  ,     144
12971.3  ,     149
12995.8  ,     151
13020.2  ,     152
13044.6  ,     186
13069.1  ,     197
13093.5  ,     193
13118.0  ,     227
13142.4  ,     237
13166.8  ,     270
13191.3  ,     325
13215.7  ,     368
13240.1  ,     388
13264.6  ,     417
13289.0  ,     470
13313.5  ,     522
13337.9  ,     522
13362.3  ,     609
13386.8  ,     621
13411.2  ,     671
13435.6  ,     674
13460.1  ,     675
13484.5  ,     729
13509.0  ,     715
13533.4  ,     693
13557.8  ,     698
13582.3  ,     692
13606.7  ,     684
13631.1  ,     618
13655.6  ,     626
13680.0  ,     503
13704.4  ,     501
13728.9  ,     434
13753.3  ,     433
13777.8  ,     376
13802.2  ,     368
13826.6  ,     311
13851.1  ,     309
13875.5  ,     289
13899.9  ,     255
13924.4  ,     244
13948.8  ,     276
13973.3  ,     295
13997.7  ,     313
14022.1  ,     350
14046.6  ,     372
14071.0  ,     456
14095.4  ,     480
14119.9  ,     616
14144.3  ,     744
14168.8  ,     835
14193.2  ,     966
14217.6  ,    1028
14242.1  ,    1087
14266.5  ,    1104
14290.9  ,    1068
14315.4  ,     967
14339.8  ,     886
14364.3  ,     683
14388.7  ,     517
14413.1  ,     367
14437.6  ,     280
14462.0  ,     198
14486.4  ,     136
14510.9  ,     117
14535.3  ,      75
14559.8  ,      64
14584.2  ,      68
14608.6  ,      57
14633.1  ,      67
14657.5  ,      76
14681.9  ,      63
14706.4  ,      54
14730.8  ,      83
14755.2  ,      75
14779.7  ,      83
14804.1  ,      84
14828.6  ,      79
14853.0  ,      99
14877.4  ,     108
14901.9  ,     101
14926.3  ,      95
14950.7  ,     107
14975.2  ,      93
14999.6  ,      99
15024.1  ,      90
15048.5  ,      78
15072.9  ,      76
15097.4  ,      88
15121.8  ,      91
15146.2  ,      90
15170.7  ,      83
15195.1  ,      88
15219.6  ,      86
15244.0  ,     108
15268.4  ,      80
15292.9  ,      92
15317.3  ,     109
15341.7  ,     122
15366.2  ,      98
15390.6  ,     127
15415.1  ,     130
15439.5  ,     155
15463.9  ,     191
15488.4  ,     200
15512.8  ,     229
15537.2  ,     271
15561.7  ,     421
15586.1  ,     538
15610.6  ,     671
15635.0  ,     850
15659.4  ,    1036
15683.9  ,    1182
15708.3  ,    1264
15732.7  ,    1292
15757.2  ,    1359
15781.6  ,    1238
15806.1  ,    1149
15830.5  ,    1106
15854.9  ,     878
15879.4  ,     728
15903.8  ,     582
15928.2  ,     447
15952.7  ,     384
15977.1  ,     320
16001.5  ,     286
16026.0  ,     277
16050.4  ,     240
16074.9  ,     284
16099.3  ,     298
16123.7  ,     290
16148.2  ,     293
16172.6  ,     308
16197.0  ,     340
16221.5  ,     348
16245.9  ,     298
16270.4  ,     333
16294.8  ,     334
16319.2  ,     342
16343.7  ,     319
16368.1  ,     359
16392.5  ,     350
16417.0  ,     316
16441.4  ,     316
16465.9  ,     310
16490.3  ,     348
16514.7  ,     364
16539.2  ,     312
16563.6  ,     352
16588.0  ,     338
16612.5  ,     360
16636.9  ,     373
16661.4  ,     375
16685.8  ,     358
16710.2  ,     439
16734.7  ,     496
16759.1  ,     460
16783.5  ,     460
16808.0  ,     539
16832.4  ,     548
16856.9  ,     593
16881.3  ,     635
16905.7  ,     679
16930.2  ,     710
16954.6  ,     711
16979.0  ,     765
17003.5  ,     775
17027.9  ,     805
17052.4  ,     866
17076.8  ,     866
17101.2  ,     906
17125.7  ,     885
17150.1  ,     920
17174.5  ,     841
17199.0  ,     899
17223.4  ,     915
17247.8  ,     907
17272.3  ,     858
17296.7  ,     780
17321.2  ,     758
17345.6  ,     686
17370.0  ,     642
17394.5  ,     576
17418.9  ,     528
17443.3  ,     452
17467.8  ,     445
17492.2  ,     376
17516.7  ,     404
17541.1  ,     439
17565.5  ,     410
17590.0  ,     424
17614.4  ,     426
17638.8  ,     448
17663.3  ,     445
17687.7  ,     411
17712.2  ,     360
17736.6  ,     338
17761.0  ,     294
17785.5  ,     249
17809.9  ,     256
17834.3  ,     211
17858.8  ,     215
17883.2  ,     187
17907.7  ,     172
17932.1  ,     172
17956.5  ,     188
17981.0  ,     203
18005.4  ,     164
18029.8  ,     155
18054.3  ,     200
18078.7  ,     231
18103.2  ,     261
18127.6  ,     333
18152.0  ,     397
18176.5  ,     509
18200.9  ,     567
18225.3  ,     714
18249.8  ,     751
18274.2  ,     765
18298.6  ,     762
18323.1  ,     773
18347.5  ,     671
18372.0  ,     627
18396.4  ,     475
18420.8  ,     396
18445.3  ,     286
18469.7  ,     233
18494.1  ,     143
18518.6  ,     130
18543.0  ,     100
18567.5  ,      79
18591.9  ,      71
18616.3  ,      87
18640.8  ,      60
18665.2  ,      49
18689.6  ,      67
18714.1  ,      49
18738.5  ,      63
18763.0  ,      54
18787.4  ,      68
18811.8  ,      39
18836.3  ,      47
18860.7  ,      45
18885.1  ,      64
18909.6  ,      57
18934.0  ,      50
18958.5  ,      47
18982.9  ,      58
19007.3  ,      65
19031.8  ,      74
19056.2  ,      60
19080.6  ,      76
19105.1  ,      75
19129.5  ,      77
19154.0  ,      76
19178.4  ,      75
19202.8  ,      76
19227.3  ,      78
19251.7  ,      99
19276.1  ,      85
19300.6  ,      80
19325.0  ,      91
19349.5  ,      87
19373.9  ,     113
19398.3  ,     117
19422.8  ,     137
19447.2  ,     126
19471.6  ,     141
19496.1  ,     169
19520.5  ,     170
19544.9  ,     133
19569.4  ,     144
19593.8  ,     184
19618.3  ,     184
19642.7  ,     187
19667.1  ,     203
19691.6  ,     192
19716.0  ,     221
19740.4  ,     215
19764.9  ,     202
19789.3  ,     238
19813.8  ,     205
19838.2  ,     196
19862.6  ,     230
19887.1  ,     219
19911.5  ,     214
19935.9  ,     223
19960.4  ,     200
19984.8  ,     197
20009.3  ,     173
20033.7  ,     188
20058.1  ,     190
20082.6  ,     159
20107.0  ,     143
20131.4  ,     155
20155.9  ,     138
20180.3  ,     133
20204.8  ,     112
20229.2  ,     147
20253.6  ,     135
20278.1  ,     126
20302.5  ,     126
20326.9  ,     118
20351.4  ,     125
20375.8  ,      95
20400.3  ,      98
20424.7  ,     116
20449.1  ,     124
20473.6  ,     105
20498.0  ,      84
20522.4  ,     106
20546.9  ,      96
20571.3  ,      96
20595.8  ,      90
20620.2  ,      83
20644.6  ,      81
20669.1  ,      98
20693.5  ,      78
20717.9  ,      73
20742.4  ,      75
20766.8  ,      72
20791.2  ,      66
20815.7  ,      66
20840.1  ,      58
20864.6  ,      51
20889.0  ,      46
20913.4  ,      46
20937.9  ,      49
20962.3  ,      55
20986.7  ,      46
21011.2  ,      45
21035.6  ,      51
21060.1  ,      41
21084.5  ,      55
21108.9  ,      51
21133.4  ,      52
21157.8  ,      48
21182.2  ,      67
21206.7  ,      50
21231.1  ,      72
21255.6  ,      92
21280.0  ,      90
21304.4  ,     115
21328.9  ,     129
21353.3  ,     148
21377.7  ,     173
21402.2  ,     175
21426.6  ,     161
21451.1  ,     154
21475.5  ,     140
21499.9  ,     113
21524.4  ,     114
21548.8  ,     110
21573.2  ,      81
21597.7  ,      81
21622.1  ,      78
21646.6  ,      49
21671.0  ,      33
21695.4  ,      45
21719.9  ,      35
21744.3  ,      35
21768.7  ,      18
