"Target: Catumbela_DRT, Contains DAT files: APB_528663247ESC14780580912_______M1.DAT,APB_528679166ESC14780580912_______M1.DAT"
  485.8  ,   12600
  510.2  ,       0
  534.7  ,       0
  559.1  ,       0
  583.5  ,       0
  607.9  ,     111
  632.4  ,     327
  656.8  ,    2891
  681.2  ,    3306
  705.6  ,    3334
  730.1  ,    3332
  754.5  ,    3016
  778.9  ,    2809
  803.3  ,    2898
  827.8  ,    2905
  852.2  ,    3059
  876.6  ,    3175
  901.0  ,    3343
  925.5  ,    3534
  949.9  ,    4596
  974.3  ,    6835
  998.7  ,   10533
 1023.2  ,   13514
 1047.6  ,   12603
 1072.0  ,    9446
 1096.4  ,    6250
 1120.9  ,    5212
 1145.3  ,    6427
 1169.7  ,   10933
 1194.1  ,   20335
 1218.6  ,   32340
 1243.0  ,   38791
 1267.4  ,   33402
 1291.8  ,   20694
 1316.3  ,   11185
 1340.7  ,    7516
 1365.1  ,    7882
 1389.5  ,   12686
 1414.0  ,   25612
 1438.4  ,   46308
 1462.8  ,   65556
 1487.2  ,   66691
 1511.7  ,   48992
 1536.1  ,   28186
 1560.5  ,   15209
 1584.9  ,   11026
 1609.4  ,   13356
 1633.8  ,   26570
 1658.2  ,   61411
 1682.6  ,  123713
 1707.1  ,  190881
 1731.5  ,  215332
 1755.9  ,  176397
 1780.3  ,  105776
 1804.8  ,   50465
 1829.2  ,   22592
 1853.6  ,   12091
 1878.0  ,    7749
 1902.5  ,    5695
 1926.9  ,    4778
 1951.3  ,    5429
 1975.7  ,    6850
 2000.2  ,    7506
 2024.6  ,    6676
 2049.0  ,    5087
 2073.4  ,    3349
 2097.9  ,    2501
 2122.3  ,    2060
 2146.7  ,    2086
 2171.1  ,    2383
 2195.6  ,    3362
 2220.0  ,    5883
 2244.4  ,   10222
 2268.8  ,   15226
 2293.3  ,   17985
 2317.7  ,   16341
 2342.1  ,   11496
 2366.5  ,    6610
 2391.0  ,    3521
 2415.4  ,    2230
 2439.8  ,    2041
 2464.2  ,    2218
 2488.7  ,    2375
 2513.1  ,    2936
 2537.5  ,    4470
 2561.9  ,    6843
 2586.4  ,    9655
 2610.8  ,   11034
 2635.2  ,    9700
 2659.6  ,    6879
 2684.1  ,    3784
 2708.5  ,    2087
 2732.9  ,    1234
 2757.3  ,    1136
 2781.8  ,    1286
 2806.2  ,    1412
 2830.6  ,    1374
 2855.0  ,    1171
 2879.5  ,    1051
 2903.9  ,     944
 2928.3  ,     890
 2952.7  ,     878
 2977.2  ,     754
 3001.6  ,     645
 3026.0  ,     553
 3050.4  ,     483
 3074.9  ,     497
 3099.3  ,     466
 3123.7  ,     514
 3148.1  ,     542
 3172.6  ,     632
 3197.0  ,     731
 3221.4  ,    1080
 3245.8  ,    1570
 3270.3  ,    2131
 3294.7  ,    2455
 3319.1  ,    2437
 3343.5  ,    2014
 3368.0  ,    1466
 3392.4  ,    1005
 3416.8  ,     766
 3441.2  ,     703
 3465.7  ,     753
 3490.1  ,     878
 3514.5  ,    1023
 3538.9  ,    1334
 3563.4  ,    2167
 3587.8  ,    3672
 3612.2  ,    6090
 3636.6  ,    9106
 3661.1  ,   11784
 3685.5  ,   12138
 3709.9  ,    9925
 3734.3  ,    7040
 3758.8  ,    4038
 3783.2  ,    2165
 3807.6  ,    1035
 3832.0  ,     614
 3856.5  ,     591
 3880.9  ,     604
 3905.3  ,     792
 3929.7  ,     974
 3954.2  ,    1404
 3978.6  ,    1779
 4003.0  ,    1847
 4027.4  ,    1688
 4051.9  ,    1448
 4076.3  ,    1076
 4100.7  ,     806
 4125.1  ,     644
 4149.6  ,     485
 4174.0  ,     397
 4198.4  ,     369
 4222.8  ,     408
 4247.3  ,     402
 4271.7  ,     415
 4296.1  ,     462
 4320.5  ,     444
 4345.0  ,     501
 4369.4  ,     641
 4393.8  ,     883
 4418.2  ,    1326
 4442.7  ,    1830
 4467.1  ,    2436
 4491.5  ,    2690
 4515.9  ,    2446
 4540.4  ,    2013
 4564.8  ,    1527
 4589.2  ,    1246
 4613.6  ,    1036
 4638.1  ,     913
 4662.5  ,     784
 4686.9  ,     688
 4711.3  ,     563
 4735.8  ,     539
 4760.2  ,     455
 4784.6  ,     491
 4809.0  ,     494
 4833.5  ,     556
 4857.9  ,     594
 4882.3  ,     759
 4906.7  ,     729
 4931.2  ,     782
 4955.6  ,     717
 4980.0  ,     601
 5004.4  ,     550
 5028.9  ,     450
 5053.3  ,     478
 5077.7  ,     415
 5102.1  ,     471
 5126.6  ,     474
 5151.0  ,     486
 5175.4  ,     405
 5199.8  ,     476
 5224.3  ,     517
 5248.7  ,     568
 5273.1  ,     608
 5297.5  ,     777
 5322.0  ,     935
 5346.4  ,    1212
 5370.8  ,    1356
 5395.2  ,    1431
 5419.7  ,    1389
 5444.1  ,    1150
 5468.5  ,     916
 5492.9  ,     749
 5517.4  ,     616
 5541.8  ,     593
 5566.2  ,     587
 5590.6  ,     569
 5615.1  ,     607
 5639.5  ,     521
 5663.9  ,     602
 5688.3  ,     601
 5712.8  ,     621
 5737.2  ,     727
 5761.6  ,     866
 5786.0  ,    1022
 5810.5  ,    1303
 5834.9  ,    1536
 5859.3  ,    1769
 5883.7  ,    1859
 5908.2  ,    1834
 5932.6  ,    1604
 5957.0  ,    1403
 5981.4  ,    1242
 6005.9  ,    1227
 6030.3  ,    1192
 6054.7  ,    1255
 6079.1  ,    1412
 6103.6  ,    1575
 6128.0  ,    1819
 6152.4  ,    2164
 6176.8  ,    2920
 6201.3  ,    4974
 6225.7  ,    9175
 6250.1  ,   17965
 6274.5  ,   33293
 6299.0  ,   56261
 6323.4  ,   84982
 6347.8  ,  112006
 6372.2  ,  126578
 6396.7  ,  122489
 6421.1  ,  102984
 6445.5  ,   74095
 6469.9  ,   45754
 6494.4  ,   24882
 6518.8  ,   11583
 6543.2  ,    4944
 6567.6  ,    2045
 6592.1  ,    1023
 6616.5  ,     653
 6640.9  ,     548
 6665.3  ,     520
 6689.8  ,     529
 6714.2  ,     605
 6738.6  ,     621
 6763.0  ,     698
 6787.5  ,     746
 6811.9  ,     906
 6836.3  ,    1156
 6860.7  ,    1685
 6885.2  ,    2567
 6909.6  ,    4287
 6934.0  ,    6895
 6958.4  ,   10759
 6982.9  ,   14971
 7007.3  ,   18274
 7031.7  ,   19986
 7056.1  ,   18920
 7080.6  ,   15772
 7105.0  ,   11653
 7129.4  ,    7554
 7153.8  ,    4233
 7178.3  ,    2131
 7202.7  ,    1032
 7227.1  ,     470
 7251.5  ,     292
 7276.0  ,     213
 7300.4  ,     242
 7324.8  ,     243
 7349.2  ,     346
 7373.7  ,     459
 7398.1  ,     615
 7422.5  ,     705
 7446.9  ,     746
