"Target: Puente_DRT_raster1, Contains DAT files: APB_470664888ESC08240441828_______M1.DAT,APB_470665772ESC08240441828_______M1.DAT"
  485.3  ,    1320
  509.7  ,       0
  534.1  ,       0
  558.5  ,       0
  582.9  ,       0
  607.3  ,     116
  631.7  ,       0
  656.1  ,       0
  680.5  ,     252
  704.9  ,     362
  729.3  ,     375
  753.7  ,     339
  778.0  ,     344
  802.4  ,     353
  826.8  ,     355
  851.2  ,     351
  875.6  ,     399
  900.0  ,     438
  924.4  ,     482
  948.8  ,     638
  973.2  ,     824
  997.6  ,    1237
 1022.0  ,    1350
 1046.4  ,    1350
 1070.8  ,    1124
 1095.2  ,     872
 1119.6  ,     744
 1144.0  ,     894
 1168.4  ,    1329
 1192.8  ,    2096
 1217.2  ,    2862
 1241.6  ,    3223
 1266.0  ,    2980
 1290.4  ,    2225
 1314.8  ,    1619
 1339.1  ,    1197
 1363.5  ,    1359
 1387.9  ,    2305
 1412.3  ,    3885
 1436.7  ,    6190
 1461.1  ,    7985
 1485.5  ,    8223
 1509.9  ,    6751
 1534.3  ,    4664
 1558.7  ,    2908
 1583.1  ,    2273
 1607.5  ,    3130
 1631.9  ,    5875
 1656.3  ,   11835
 1680.7  ,   19949
 1705.1  ,   27608
 1729.5  ,   31251
 1753.9  ,   27474
 1778.3  ,   19555
 1802.7  ,   11048
 1827.1  ,    5563
 1851.5  ,    2794
 1875.9  ,    1374
 1900.3  ,     898
 1924.6  ,     591
 1949.0  ,     541
 1973.4  ,     553
 1997.8  ,     563
 2022.2  ,     518
 2046.6  ,     441
 2071.0  ,     307
 2095.4  ,     231
 2119.8  ,     199
 2144.2  ,     191
 2168.6  ,     210
 2193.0  ,     311
 2217.4  ,     473
 2241.8  ,     756
 2266.2  ,    1089
 2290.6  ,    1243
 2315.0  ,    1203
 2339.4  ,     926
 2363.8  ,     650
 2388.2  ,     396
 2412.6  ,     226
 2437.0  ,     181
 2461.4  ,     168
 2485.7  ,     188
 2510.1  ,     166
 2534.5  ,     177
 2558.9  ,     268
 2583.3  ,     289
 2607.7  ,     325
 2632.1  ,     297
 2656.5  ,     237
 2680.9  ,     174
 2705.3  ,     115
 2729.7  ,      75
 2754.1  ,      74
 2778.5  ,      86
 2802.9  ,      67
 2827.3  ,      75
 2851.7  ,      64
 2876.1  ,      68
 2900.5  ,      60
 2924.9  ,      82
 2949.3  ,      77
 2973.7  ,      96
 2998.1  ,      64
 3022.5  ,      67
 3046.8  ,      70
 3071.2  ,      61
 3095.6  ,      57
 3120.0  ,      56
 3144.4  ,      74
 3168.8  ,      90
 3193.2  ,     116
 3217.6  ,     155
 3242.0  ,     215
 3266.4  ,     289
 3290.8  ,     358
 3315.2  ,     398
 3339.6  ,     318
 3364.0  ,     218
 3388.4  ,     163
 3412.8  ,     113
 3437.2  ,     106
 3461.6  ,      90
 3486.0  ,      98
 3510.4  ,     137
 3534.8  ,     167
 3559.2  ,     267
 3583.6  ,     411
 3607.9  ,     747
 3632.3  ,     911
 3656.7  ,    1150
 3681.1  ,    1267
 3705.5  ,    1104
 3729.9  ,     890
 3754.3  ,     565
 3778.7  ,     337
 3803.1  ,     183
 3827.5  ,      97
 3851.9  ,      69
 3876.3  ,      65
 3900.7  ,      79
 3925.1  ,      88
 3949.5  ,     155
 3973.9  ,     170
 3998.3  ,     201
 4022.7  ,     189
 4047.1  ,     176
 4071.5  ,     121
 4095.9  ,     110
 4120.3  ,      61
 4144.7  ,      47
 4169.1  ,      50
 4193.4  ,      47
 4217.8  ,      40
 4242.2  ,      43
 4266.6  ,      41
 4291.0  ,      38
 4315.4  ,      48
 4339.8  ,      66
 4364.2  ,      65
 4388.6  ,     119
 4413.0  ,     131
 4437.4  ,     201
 4461.8  ,     211
 4486.2  ,     268
 4510.6  ,     256
 4535.0  ,     238
 4559.4  ,     208
 4583.8  ,     153
 4608.2  ,     109
 4632.6  ,     116
 4657.0  ,      91
 4681.4  ,      68
 4705.8  ,      65
 4730.2  ,      50
 4754.5  ,      44
 4778.9  ,      45
 4803.3  ,      60
 4827.7  ,      61
 4852.1  ,      65
 4876.5  ,      74
 4900.9  ,      82
 4925.3  ,      80
 4949.7  ,      64
 4974.1  ,      57
 4998.5  ,      61
 5022.9  ,      41
 5047.3  ,      50
 5071.7  ,      41
 5096.1  ,      41
 5120.5  ,      46
 5144.9  ,      47
 5169.3  ,      58
 5193.7  ,      40
 5218.1  ,      52
 5242.5  ,      59
 5266.9  ,      66
 5291.3  ,      95
 5315.6  ,      98
 5340.0  ,     121
 5364.4  ,     133
 5388.8  ,     140
 5413.2  ,     126
 5437.6  ,     147
 5462.0  ,     111
 5486.4  ,      90
 5510.8  ,      68
 5535.2  ,      58
 5559.6  ,      50
 5584.0  ,      60
 5608.4  ,      46
 5632.8  ,      45
 5657.2  ,      53
 5681.6  ,      62
 5706.0  ,      54
 5730.4  ,      60
 5754.8  ,      84
 5779.2  ,      96
 5803.6  ,     118
 5828.0  ,     172
 5852.4  ,     201
 5876.7  ,     220
 5901.1  ,     218
 5925.5  ,     195
 5949.9  ,     166
 5974.3  ,     142
 5998.7  ,     143
 6023.1  ,     136
 6047.5  ,     109
 6071.9  ,     132
 6096.3  ,     139
 6120.7  ,     188
 6145.1  ,     239
 6169.5  ,     338
 6193.9  ,     486
 6218.3  ,     972
 6242.7  ,    1692
 6267.1  ,    2826
 6291.5  ,    4559
 6315.9  ,    6691
 6340.3  ,    8691
 6364.7  ,   10207
 6389.1  ,   10258
 6413.5  ,    9071
 6437.9  ,    7297
 6462.2  ,    5015
 6486.6  ,    3097
 6511.0  ,    1743
 6535.4  ,     860
 6559.8  ,     391
 6584.2  ,     173
 6608.6  ,     113
 6633.0  ,      60
 6657.4  ,      56
 6681.8  ,      54
 6706.2  ,      55
 6730.6  ,      77
 6755.0  ,      62
 6779.4  ,      84
 6803.8  ,      93
 6828.2  ,     120
 6852.6  ,     177
 6877.0  ,     228
 6901.4  ,     371
 6925.8  ,     575
 6950.2  ,     886
 6974.6  ,    1170
 6999.0  ,    1347
 7023.3  ,    1641
 7047.7  ,    1698
 7072.1  ,    1422
 7096.5  ,    1187
 7120.9  ,     794
 7145.3  ,     529
 7169.7  ,     308
 7194.1  ,     187
 7218.5  ,      87
 7242.9  ,      39
 7267.3  ,      21
 7291.7  ,      23
 7316.1  ,      27
 7340.5  ,      44
 7364.9  ,      30
 7389.3  ,      49
 7413.7  ,      62
 7438.1  ,      73
 7462.5  ,      65
 7486.9  ,      70
 7511.3  ,      60
 7535.7  ,      40
 7560.1  ,      26
 7584.4  ,      24
 7608.8  ,      25
 7633.2  ,      19
 7657.6  ,      21
 7682.0  ,      20
 7706.4  ,      13
 7730.8  ,       9
 7755.2  ,      16
 7779.6  ,      11
 7804.0  ,      16
 7828.4  ,      21
 7852.8  ,      20
 7877.2  ,      22
 7901.6  ,      19
 7926.0  ,      15
 7950.4  ,      25
 7974.8  ,      19
 7999.2  ,      22
 8023.6  ,      22
 8048.0  ,      17
 8072.4  ,      19
 8096.8  ,      18
 8121.2  ,      21
 8145.5  ,      16
 8169.9  ,      14
 8194.3  ,      24
 8218.7  ,      30
 8243.1  ,      27
 8267.5  ,      29
 8291.9  ,      26
 8316.3  ,      20
 8340.7  ,      18
 8365.1  ,      22
 8389.5  ,      23
 8413.9  ,      40
 8438.3  ,      43
 8462.7  ,      59
 8487.1  ,      83
 8511.5  ,     108
 8535.9  ,     142
 8560.3  ,     201
 8584.7  ,     228
 8609.1  ,     239
 8633.5  ,     227
 8657.9  ,     224
 8682.3  ,     160
 8706.7  ,     121
 8731.0  ,      90
 8755.4  ,      60
 8779.8  ,      40
 8804.2  ,      27
 8828.6  ,      15
 8853.0  ,      14
 8877.4  ,      17
 8901.8  ,      16
 8926.2  ,       8
 8950.6  ,      13
 8975.0  ,      12
 8999.4  ,      18
 9023.8  ,      13
 9048.2  ,      14
 9072.6  ,      26
 9097.0  ,      25
 9121.4  ,      21
 9145.8  ,      15
 9170.2  ,      18
 9194.6  ,      28
 9219.0  ,      20
 9243.4  ,      30
 9267.8  ,      28
 9292.1  ,      18
 9316.5  ,      20
 9340.9  ,      22
 9365.3  ,      22
 9389.7  ,      20
 9414.1  ,      24
 9438.5  ,      34
 9462.9  ,      25
 9487.3  ,      51
 9511.7  ,      47
 9536.1  ,      45
 9560.5  ,      44
 9584.9  ,      44
 9609.3  ,      34
 9633.7  ,      40
 9658.1  ,      44
 9682.5  ,      25
 9706.9  ,      19
 9731.3  ,      27
 9755.7  ,      31
 9780.1  ,      29
 9804.5  ,      49
 9828.9  ,      58
 9853.2  ,      54
 9877.6  ,      41
 9902.0  ,      42
 9926.4  ,      36
 9950.8  ,      32
 9975.2  ,      24
 9999.6  ,      21
10024.0  ,      21
10048.4  ,      15
10072.8  ,      17
10097.2  ,      16
10121.6  ,      12
10146.0  ,      17
10170.4  ,      15
10194.8  ,      19
10219.2  ,      18
10243.6  ,      12
10268.0  ,      15
10292.4  ,      15
10316.8  ,      22
10341.2  ,      18
10365.6  ,      18
10390.0  ,      18
10414.3  ,      15
10438.7  ,      25
10463.1  ,      23
10487.5  ,      27
10511.9  ,      31
10536.3  ,      40
10560.7  ,      39
10585.1  ,      28
10609.5  ,      23
10633.9  ,      18
10658.3  ,      17
10682.7  ,      15
10707.1  ,      16
10731.5  ,      18
10755.9  ,      17
10780.3  ,      18
10804.7  ,      22
10829.1  ,      12
10853.5  ,      12
10877.9  ,      16
10902.3  ,      22
10926.7  ,      18
10951.1  ,      21
10975.5  ,      17
10999.8  ,      18
11024.2  ,      22
11048.6  ,      18
11073.0  ,      22
11097.4  ,      16
11121.8  ,      18
11146.2  ,      20
11170.6  ,      27
11195.0  ,      22
11219.4  ,      22
11243.8  ,      23
11268.2  ,      27
11292.6  ,      28
11317.0  ,      22
11341.4  ,      15
11365.8  ,      14
11390.2  ,      23
11414.6  ,      25
11439.0  ,      22
11463.4  ,      26
11487.8  ,      28
11512.2  ,      29
11536.6  ,      23
11560.9  ,      30
11585.3  ,      35
11609.7  ,      39
11634.1  ,      31
11658.5  ,      23
11682.9  ,      32
11707.3  ,      25
11731.7  ,      25
11756.1  ,      23
11780.5  ,      22
11804.9  ,      31
11829.3  ,      24
11853.7  ,      33
11878.1  ,      32
11902.5  ,      43
11926.9  ,      38
11951.3  ,      45
11975.7  ,      36
12000.1  ,      40
12024.5  ,      40
12048.9  ,      49
12073.3  ,      51
12097.7  ,      36
12122.0  ,      55
12146.4  ,      53
12170.8  ,      39
12195.2  ,      34
12219.6  ,      18
12244.0  ,      31
12268.4  ,      24
12292.8  ,      29
12317.2  ,      27
12341.6  ,      17
12366.0  ,      22
12390.4  ,      29
12414.8  ,      31
12439.2  ,      20
12463.6  ,      27
12488.0  ,      32
12512.4  ,      38
12536.8  ,      40
12561.2  ,      36
12585.6  ,      43
12610.0  ,      59
12634.4  ,      44
12658.8  ,      27
12683.1  ,      34
12707.5  ,      42
12731.9  ,      41
12756.3  ,      36
12780.7  ,      53
12805.1  ,      36
12829.5  ,      43
12853.9  ,      44
12878.3  ,      56
12902.7  ,      38
12927.1  ,      55
12951.5  ,      49
12975.9  ,      46
13000.3  ,      57
13024.7  ,      62
13049.1  ,      56
13073.5  ,      79
13097.9  ,      85
13122.3  ,      91
13146.7  ,     106
13171.1  ,     113
13195.5  ,     130
13219.9  ,     120
13244.3  ,     152
13268.6  ,     168
13293.0  ,     173
13317.4  ,     193
13341.8  ,     192
13366.2  ,     218
13390.6  ,     243
13415.0  ,     228
13439.4  ,     274
13463.8  ,     269
13488.2  ,     271
13512.6  ,     281
13537.0  ,     292
13561.4  ,     280
13585.8  ,     308
13610.2  ,     274
13634.6  ,     249
13659.0  ,     255
13683.4  ,     243
13707.8  ,     173
13732.2  ,     177
13756.6  ,     185
13781.0  ,     179
13805.4  ,     138
13829.7  ,     134
13854.1  ,     103
13878.5  ,     127
13902.9  ,     109
13927.3  ,     114
13951.7  ,     110
13976.1  ,     113
14000.5  ,     160
14024.9  ,     136
14049.3  ,     171
14073.7  ,     178
14098.1  ,     208
14122.5  ,     228
14146.9  ,     267
14171.3  ,     321
14195.7  ,     358
14220.1  ,     379
