"Target: Puente_DRT_raster2, Contains DAT files: APB_470682244ESC08240441828_______M1.DAT,APB_470697064ESC08250441828_______M1.DAT"
  485.1  ,   28943
  509.5  ,       0
  533.9  ,       0
  558.3  ,       0
  582.7  ,       0
  607.2  ,     116
  631.6  ,     328
  656.0  ,    4510
  680.4  ,    8037
  704.8  ,    8158
  729.2  ,    8022
  753.6  ,    7369
  778.0  ,    7349
  802.4  ,    7457
  826.9  ,    7352
  851.3  ,    7521
  875.7  ,    7917
  900.1  ,    8325
  924.5  ,    9288
  948.9  ,   11798
  973.3  ,   17417
  997.7  ,   26582
 1022.1  ,   33218
 1046.5  ,   32175
 1071.0  ,   24293
 1095.4  ,   16490
 1119.8  ,   13307
 1144.2  ,   14808
 1168.6  ,   22324
 1193.0  ,   38900
 1217.4  ,   59939
 1241.8  ,   71752
 1266.2  ,   63189
 1290.7  ,   43016
 1315.1  ,   26916
 1339.5  ,   19883
 1363.9  ,   22469
 1388.3  ,   37635
 1412.7  ,   75699
 1437.1  ,  138620
 1461.5  ,  195253
 1485.9  ,  204083
 1510.4  ,  155655
 1534.8  ,   92368
 1559.2  ,   51117
 1583.6  ,   36819
 1608.0  ,   45363
 1632.4  ,   89704
 1656.8  ,  208672
 1681.2  ,  421254
 1705.6  ,  657700
 1730.1  ,  757209
 1754.5  ,  637886
 1778.9  ,  397600
 1803.3  ,  195182
 1827.7  ,   85749
 1852.1  ,   41520
 1876.5  ,   24473
 1900.9  ,   15611
 1925.3  ,   11409
 1949.8  ,   10455
 1974.2  ,   11656
 1998.6  ,   12888
 2023.0  ,   11856
 2047.4  ,    8922
 2071.8  ,    6098
 2096.2  ,    4454
 2120.6  ,    3726
 2145.0  ,    3639
 2169.4  ,    4009
 2193.9  ,    5405
 2218.3  ,    8895
 2242.7  ,   14981
 2267.1  ,   22805
 2291.5  ,   27582
 2315.9  ,   25650
 2340.3  ,   18711
 2364.7  ,   11001
 2389.1  ,    5701
 2413.6  ,    3879
 2438.0  ,    3537
 2462.4  ,    3347
 2486.8  ,    3413
 2511.2  ,    3426
 2535.6  ,    3609
 2560.0  ,    4689
 2584.4  ,    5864
 2608.8  ,    6376
 2633.3  ,    6151
 2657.7  ,    4547
 2682.1  ,    3034
 2706.5  ,    1923
