"Target: Dondo, Contains DAT files: APB_523227224ESC14160561122_______M1.DAT,APB_523230584ESC14160561122_______M1.DAT"
  485.9  ,    6000
  510.3  ,       0
  534.7  ,       0
  559.1  ,       0
  583.5  ,       0
  607.9  ,     111
  632.3  ,       0
  656.7  ,     944
  681.1  ,    1929
  705.5  ,    1963
  729.9  ,    1852
  754.3  ,    1672
  778.7  ,    1621
  803.1  ,    1662
  827.5  ,    1643
  851.9  ,    1637
  876.3  ,    1716
  900.7  ,    1794
  925.1  ,    2031
  949.5  ,    2505
  973.9  ,    3729
  998.3  ,    5224
 1022.7  ,    6406
 1047.1  ,    6242
 1071.6  ,    4838
 1096.0  ,    3553
 1120.4  ,    3090
 1144.8  ,    3573
 1169.2  ,    5821
 1193.6  ,    9990
 1218.0  ,   15277
 1242.4  ,   17535
 1266.8  ,   15491
 1291.2  ,   10602
 1315.6  ,    6529
 1340.0  ,    4578
 1364.4  ,    4936
 1388.8  ,    7697
 1413.2  ,   14780
 1437.6  ,   24831
 1462.0  ,   33598
 1486.4  ,   34817
 1510.8  ,   27013
 1535.2  ,   16897
 1559.6  ,   10003
 1584.0  ,    7523
 1608.4  ,    9918
 1632.8  ,   19586
 1657.2  ,   43544
 1681.6  ,   82202
 1706.0  ,  121202
 1730.4  ,  137566
 1754.8  ,  116834
 1779.2  ,   75546
 1803.6  ,   38453
 1828.0  ,   17579
 1852.4  ,    8605
 1876.8  ,    5018
 1901.2  ,    3467
 1925.6  ,    2401
 1950.0  ,    2076
 1974.4  ,    2167
 1998.8  ,    2237
 2023.2  ,    2005
 2047.6  ,    1750
 2072.0  ,    1276
 2096.4  ,    1098
 2120.8  ,    1004
 2145.2  ,    1007
 2169.6  ,    1243
 2194.1  ,    1933
 2218.5  ,    3394
 2242.9  ,    5709
 2267.3  ,    8403
 2291.7  ,   10042
 2316.1  ,    9391
 2340.5  ,    6989
 2364.9  ,    4146
 2389.3  ,    2242
 2413.7  ,    1372
 2438.1  ,    1153
 2462.5  ,    1164
 2486.9  ,    1145
 2511.3  ,    1290
 2535.7  ,    1819
 2560.1  ,    2376
 2584.5  ,    3204
 2608.9  ,    3748
 2633.3  ,    3279
 2657.7  ,    2321
 2682.1  ,    1482
 2706.5  ,     826
 2730.9  ,     540
 2755.3  ,     475
 2779.7  ,     538
 2804.1  ,     564
 2828.5  ,     587
 2852.9  ,     555
 2877.3  ,     504
 2901.7  ,     403
 2926.1  ,     414
 2950.5  ,     415
 2974.9  ,     355
 2999.3  ,     323
 3023.7  ,     290
 3048.1  ,     276
 3072.5  ,     289
 3096.9  ,     302
 3121.3  ,     315
 3145.7  ,     302
 3170.1  ,     379
 3194.5  ,     500
 3218.9  ,     790
