"Target: Wift_overnight, Contains DAT files: APB_453733330ESC06340320000_______M1.DAT,APB_453748151ESC06340320000_______M1.DAT"
  488.6  ,   28944
  513.0  ,       0
  537.4  ,       0
  561.7  ,       0
  586.1  ,       0
  610.5  ,     116
  634.9  ,    7423
  659.3  ,    8112
  683.7  ,    8538
  708.0  ,    8748
  732.4  ,    8423
  756.8  ,    7853
  781.2  ,    7418
  805.6  ,    7369
  830.0  ,    7633
  854.3  ,    7763
  878.7  ,    7978
  903.1  ,    8500
  927.5  ,    9459
  951.9  ,   11978
  976.3  ,   17082
 1000.6  ,   23926
 1025.0  ,   28025
 1049.4  ,   26680
 1073.8  ,   20912
 1098.2  ,   16265
 1122.6  ,   16165
 1146.9  ,   22377
 1171.3  ,   40392
 1195.7  ,   72859
 1220.1  ,  110784
 1244.5  ,  125776
 1268.8  ,  107090
 1293.2  ,   68746
 1317.6  ,   38491
 1342.0  ,   24303
 1366.4  ,   24366
 1390.8  ,   38282
 1415.1  ,   70684
 1439.5  ,  117827
 1463.9  ,  155480
 1488.3  ,  156214
 1512.7  ,  119751
 1537.1  ,   72907
 1561.4  ,   43174
 1585.8  ,   34233
 1610.2  ,   45569
 1634.6  ,   91719
 1659.0  ,  196175
 1683.4  ,  366360
 1707.7  ,  533946
 1732.1  ,  591537
 1756.5  ,  493174
 1780.9  ,  311935
 1805.3  ,  159740
 1829.6  ,   74367
 1854.0  ,   37863
 1878.4  ,   22369
 1902.8  ,   14369
 1927.2  ,   10282
 1951.6  ,    8907
 1975.9  ,    9338
 2000.3  ,    9453
 2024.7  ,    8845
 2049.1  ,    7018
 2073.5  ,    5325
 2097.9  ,    4339
 2122.2  ,    3772
 2146.6  ,    3805
 2171.0  ,    4546
 2195.4  ,    6271
 2219.8  ,   10069
 2244.2  ,   16400
 2268.5  ,   23272
 2292.9  ,   27266
 2317.3  ,   24943
 2341.7  ,   18714
 2366.1  ,   11621
 2390.5  ,    6680
 2414.8  ,    4482
 2439.2  ,    4037
 2463.6  ,    4408
 2488.0  ,    4655
 2512.4  ,    5950
 2536.7  ,    8394
 2561.1  ,   12922
 2585.5  ,   17239
 2609.9  ,   19609
 2634.3  ,   18130
 2658.7  ,   13310
 2683.0  ,    8152
 2707.4  ,    4734
 2731.8  ,    3044
 2756.2  ,    2690
 2780.6  ,    2911
 2805.0  ,    2915
 2829.3  ,    2975
 2853.7  ,    2908
 2878.1  ,    2576
 2902.5  ,    2536
 2926.9  ,    2387
 2951.3  ,    2224
 2975.6  ,    2088
 3000.0  ,    1815
 3024.4  ,    1730
 3048.8  ,    1599
 3073.2  ,    1600
 3097.5  ,    1727
 3121.9  ,    1811
 3146.3  ,    2251
 3170.7  ,    3132
 3195.1  ,    4833
 3219.5  ,    8546
 3243.8  ,   13701
 3268.2  ,   19849
 3292.6  ,   23695
 3317.0  ,   23594
 3341.4  ,   19176
 3365.8  ,   13055
 3390.1  ,    7835
 3414.5  ,    4445
 3438.9  ,    2928
 3463.3  ,    2781
 3487.7  ,    3050
 3512.1  ,    4170
 3536.4  ,    5917
 3560.8  ,    8514
 3585.2  ,   13773
 3609.6  ,   21727
 3634.0  ,   30679
 3658.4  ,   37694
 3682.7  ,   40506
 3707.1  ,   35743
 3731.5  ,   25664
 3755.9  ,   15866
 3780.3  ,    8276
 3804.6  ,    4238
 3829.0  ,    2283
 3853.4  ,    1715
 3877.8  ,    1677
 3902.2  ,    2283
 3926.6  ,    3066
 3950.9  ,    4325
 3975.3  ,    5242
 3999.7  ,    5810
 4024.1  ,    5497
 4048.5  ,    4646
 4072.9  ,    3551
 4097.2  ,    2664
 4121.6  ,    1892
 4146.0  ,    1371
 4170.4  ,    1118
 4194.8  ,    1070
 4219.2  ,    1037
 4243.5  ,     893
 4267.9  ,     974
 4292.3  ,     992
 4316.7  ,    1126
 4341.1  ,    1228
 4365.4  ,    1465
 4389.8  ,    2078
 4414.2  ,    2953
 4438.6  ,    4038
 4463.0  ,    5045
 4487.4  ,    5752
 4511.7  ,    5516
 4536.1  ,    4875
 4560.5  ,    3910
 4584.9  ,    3155
 4609.3  ,    2627
 4633.7  ,    2341
 4658.0  ,    2025
 4682.4  ,    1791
 4706.8  ,    1512
 4731.2  ,    1285
 4755.6  ,    1157
 4780.0  ,    1126
 4804.3  ,    1133
 4828.7  ,    1313
 4853.1  ,    1437
 4877.5  ,    1659
 4901.9  ,    1709
 4926.3  ,    1810
 4950.6  ,    1724
 4975.0  ,    1574
 4999.4  ,    1346
 5023.8  ,    1171
 5048.2  ,    1101
 5072.5  ,    1046
 5096.9  ,    1016
 5121.3  ,    1004
 5145.7  ,    1097
 5170.1  ,    1134
 5194.5  ,    1218
 5218.8  ,    1328
 5243.2  ,    1352
 5267.6  ,    1701
 5292.0  ,    2196
 5316.4  ,    2775
 5340.8  ,    3555
 5365.1  ,    4106
 5389.5  ,    4375
 5413.9  ,    4329
 5438.3  ,    3769
 5462.7  ,    3048
 5487.1  ,    2301
 5511.4  ,    1865
 5535.8  ,    1470
 5560.2  ,    1414
 5584.6  ,    1307
 5609.0  ,    1380
 5633.3  ,    1391
 5657.7  ,    1413
 5682.1  ,    1434
 5706.5  ,    1602
 5730.9  ,    1745
 5755.3  ,    1818
 5779.6  ,    2413
 5804.0  ,    2893
 5828.4  ,    3457
 5852.8  ,    4162
 5877.2  ,    4506
 5901.6  ,    4531
 5925.9  ,    4185
 5950.3  ,    3762
 5974.7  ,    3333
 5999.1  ,    3049
 6023.5  ,    2899
 6047.9  ,    3069
 6072.2  ,    3301
 6096.6  ,    3689
 6121.0  ,    4393
 6145.4  ,    5456
 6169.8  ,    7841
 6194.2  ,   12286
 6218.5  ,   21802
 6242.9  ,   39166
 6267.3  ,   71086
 6291.7  ,  118966
 6316.1  ,  181071
 6340.4  ,  241821
 6364.8  ,  285851
 6389.2  ,  292600
 6413.6  ,  262296
 6438.0  ,  202241
 6462.4  ,  137028
 6486.7  ,   81072
 6511.1  ,   41780
 6535.5  ,   19644
 6559.9  ,    8446
 6584.3  ,    3700
 6608.7  ,    2075
 6633.0  ,    1532
 6657.4  ,    1436
 6681.8  ,    1308
 6706.2  ,    1434
 6730.6  ,    1420
 6755.0  ,    1606
 6779.3  ,    1788
 6803.7  ,    2236
 6828.1  ,    2873
 6852.5  ,    3952
 6876.9  ,    5907
 6901.2  ,    9339
 6925.6  ,   14917
 6950.0  ,   22401
 6974.4  ,   31932
 6998.8  ,   40076
 7023.2  ,   45350
 7047.5  ,   45555
 7071.9  ,   40646
 7096.3  ,   31430
 7120.7  ,   22132
 7145.1  ,   13731
 7169.5  ,    7543
 7193.8  ,    3890
 7218.2  ,    1839
 7242.6  ,     973
 7267.0  ,     558
 7291.4  ,     478
 7315.8  ,     414
 7340.1  ,     457
 7364.5  ,     516
 7388.9  ,     634
 7413.3  ,     666
 7437.7  ,     708
 7462.1  ,     749
 7486.4  ,     683
 7510.8  ,     650
 7535.2  ,     530
 7559.6  ,     488
 7584.0  ,     409
 7608.3  ,     359
 7632.7  ,     321
 7657.1  ,     348
 7681.5  ,     348
 7705.9  ,     347
 7730.3  ,     324
 7754.6  ,     377
 7779.0  ,     330
 7803.4  ,     352
 7827.8  ,     384
 7852.2  ,     401
 7876.6  ,     380
 7900.9  ,     390
 7925.3  ,     383
 7949.7  ,     410
 7974.1  ,     383
 7998.5  ,     443
 8022.9  ,     413
 8047.2  ,     399
 8071.6  ,     425
 8096.0  ,     429
 8120.4  ,     376
 8144.8  ,     406
 8169.1  ,     402
 8193.5  ,     398
 8217.9  ,     396
 8242.3  ,     411
 8266.7  ,     368
 8291.1  ,     394
 8315.4  ,     423
 8339.8  ,     427
 8364.2  ,     448
 8388.6  ,     445
 8413.0  ,     478
 8437.4  ,     562
 8461.7  ,     776
 8486.1  ,    1074
 8510.5  ,    1428
 8534.9  ,    1937
 8559.3  ,    2562
 8583.7  ,    2921
 8608.0  ,    3156
 8632.4  ,    2994
 8656.8  ,    2813
 8681.2  ,    2209
 8705.6  ,    1624
 8730.0  ,    1136
 8754.3  ,     774
 8778.7  ,     514
 8803.1  ,     401
 8827.5  ,     376
 8851.9  ,     331
 8876.2  ,     344
 8900.6  ,     332
 8925.0  ,     333
 8949.4  ,     360
 8973.8  ,     328
 8998.2  ,     377
 9022.5  ,     347
 9046.9  ,     334
 9071.3  ,     381
 9095.7  ,     335
 9120.1  ,     351
 9144.5  ,     343
 9168.8  ,     364
 9193.2  ,     385
 9217.6  ,     409
 9242.0  ,     359
 9266.4  ,     388
 9290.8  ,     375
 9315.1  ,     355
 9339.5  ,     387
 9363.9  ,     358
 9388.3  ,     397
 9412.7  ,     385
 9437.1  ,     482
 9461.4  ,     495
 9485.8  ,     647
 9510.2  ,     678
 9534.6  ,     719
 9559.0  ,     812
 9583.3  ,     725
 9607.7  ,     689
 9632.1  ,     599
 9656.5  ,     503
 9680.9  ,     463
 9705.3  ,     434
 9729.6  ,     398
