"Target: DumpPile_Windjana, Contains DAT files: APB_460028178ESC07040391888_______M1.DAT,APB_460042997ESC07050391888_______M1.DAT"
  484.8  ,   28800
  509.2  ,       0
  533.6  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     116
  631.3  ,    1231
  655.8  ,    4886
  680.2  ,    6729
  704.6  ,    7165
  729.0  ,    6488
  753.4  ,    5784
  777.9  ,    5466
  802.3  ,    5232
  826.7  ,    5469
  851.1  ,    5448
  875.6  ,    5535
  900.0  ,    5785
  924.4  ,    6110
  948.8  ,    7301
  973.2  ,    9207
  997.7  ,   12022
 1022.1  ,   14036
 1046.5  ,   13534
 1070.9  ,   11129
 1095.4  ,    9772
 1119.8  ,   10106
 1144.2  ,   14358
 1168.6  ,   27679
 1193.0  ,   57341
 1217.5  ,   97875
 1241.9  ,  119806
 1266.3  ,  102509
 1290.7  ,   62534
 1315.2  ,   30332
 1339.6  ,   15897
 1364.0  ,   12523
 1388.4  ,   16731
 1412.8  ,   29935
 1437.3  ,   53859
 1461.7  ,   76477
 1486.1  ,   79021
 1510.5  ,   59874
 1534.9  ,   36686
 1559.4  ,   21704
 1583.8  ,   17445
 1608.2  ,   21734
 1632.6  ,   44341
 1657.1  ,  104724
 1681.5  ,  217116
 1705.9  ,  348210
 1730.3  ,  401375
 1754.7  ,  334639
 1779.2  ,  203583
 1803.6  ,   97119
 1828.0  ,   43186
 1852.4  ,   22783
 1876.9  ,   14281
 1901.3  ,    9498
 1925.7  ,    6633
 1950.1  ,    5953
 1974.5  ,    6460
 1999.0  ,    6938
 2023.4  ,    6505
 2047.8  ,    5142
 2072.2  ,    3908
 2096.7  ,    2963
 2121.1  ,    2875
 2145.5  ,    2734
 2169.9  ,    2954
 2194.3  ,    4005
 2218.8  ,    6275
 2243.2  ,   10838
 2267.6  ,   16368
 2292.0  ,   19516
 2316.5  ,   18413
 2340.9  ,   13166
 2365.3  ,    7553
 2389.7  ,    4271
 2414.1  ,    2930
 2438.6  ,    2700
 2463.0  ,    2794
 2487.4  ,    2749
 2511.8  ,    2801
 2536.3  ,    3445
 2560.7  ,    4420
 2585.1  ,    6036
 2609.5  ,    6614
 2633.9  ,    6061
 2658.4  ,    4444
 2682.8  ,    2980
 2707.2  ,    1993
 2731.6  ,    1549
 2756.1  ,    1475
 2780.5  ,    1557
 2804.9  ,    1610
 2829.3  ,    1722
 2853.7  ,    1776
 2878.2  ,    1706
 2902.6  ,    1777
 2927.0  ,    1897
 2951.4  ,    1939
 2975.9  ,    1776
 3000.3  ,    1623
 3024.7  ,    1500
 3049.1  ,    1363
 3073.5  ,    1357
 3098.0  ,    1422
 3122.4  ,    1527
 3146.8  ,    1924
 3171.2  ,    2624
 3195.7  ,    4250
 3220.1  ,    7914
 3244.5  ,   13626
 3268.9  ,   20264
 3293.3  ,   24498
 3317.8  ,   23867
 3342.2  ,   18776
 3366.6  ,   12040
 3391.0  ,    6455
 3415.5  ,    3422
 3439.9  ,    2269
 3464.3  ,    2112
 3488.7  ,    2537
 3513.1  ,    3382
 3537.6  ,    4737
 3562.0  ,    6889
 3586.4  ,   10520
 3610.8  ,   16212
 3635.2  ,   22902
 3659.7  ,   28461
 3684.1  ,   29770
 3708.5  ,   24768
 3732.9  ,   17265
 3757.4  ,    9835
 3781.8  ,    4918
 3806.2  ,    2437
 3830.6  ,    1510
 3855.0  ,    1289
 3879.5  ,    1349
 3903.9  ,    1838
 3928.3  ,    2535
 3952.7  ,    3350
 3977.2  ,    4196
 4001.6  ,    4437
 4026.0  ,    4296
 4050.4  ,    3411
 4074.8  ,    2623
 4099.3  ,    1889
 4123.7  ,    1352
 4148.1  ,    1140
 4172.5  ,     971
 4197.0  ,     941
 4221.4  ,     875
 4245.8  ,     897
 4270.2  ,     906
 4294.6  ,     929
 4319.1  ,     925
 4343.5  ,    1046
 4367.9  ,    1341
 4392.3  ,    1806
 4416.8  ,    2713
 4441.2  ,    3801
 4465.6  ,    4927
 4490.0  ,    5448
 4514.4  ,    5226
 4538.9  ,    4289
 4563.3  ,    3395
 4587.7  ,    2625
 4612.1  ,    2399
 4636.6  ,    2171
 4661.0  ,    2026
 4685.4  ,    1717
 4709.8  ,    1301
 4734.2  ,    1137
 4758.7  ,    1115
 4783.1  ,     970
 4807.5  ,    1124
 4831.9  ,    1208
 4856.4  ,    1440
 4880.8  ,    1590
 4905.2  ,    1738
 4929.6  ,    1708
 4954.0  ,    1599
 4978.5  ,    1472
 5002.9  ,    1236
 5027.3  ,    1145
 5051.7  ,    1086
 5076.2  ,    1040
 5100.6  ,    1079
 5125.0  ,    1030
 5149.4  ,     984
 5173.8  ,    1123
 5198.3  ,    1139
 5222.7  ,    1217
 5247.1  ,    1391
 5271.5  ,    1603
 5296.0  ,    1930
 5320.4  ,    2448
 5344.8  ,    2992
 5369.2  ,    3595
 5393.6  ,    3843
 5418.1  ,    3507
 5442.5  ,    2950
 5466.9  ,    2424
 5491.3  ,    1835
 5515.8  ,    1507
 5540.2  ,    1398
 5564.6  ,    1338
 5589.0  ,    1305
 5613.4  ,    1360
 5637.9  ,    1325
 5662.3  ,    1356
 5686.7  ,    1436
 5711.1  ,    1567
 5735.5  ,    1871
 5760.0  ,    2232
 5784.4  ,    3005
 5808.8  ,    4081
 5833.2  ,    5417
 5857.7  ,    6258
 5882.1  ,    6833
 5906.5  ,    6415
 5930.9  ,    5363
 5955.3  ,    4396
 5979.8  ,    3601
 6004.2  ,    3157
 6028.6  ,    3047
 6053.0  ,    2994
 6077.5  ,    3166
 6101.9  ,    3566
 6126.3  ,    4238
 6150.7  ,    5105
 6175.1  ,    7376
 6199.6  ,   11842
 6224.0  ,   21961
 6248.4  ,   42401
 6272.8  ,   78915
 6297.3  ,  133743
 6321.7  ,  202605
 6346.1  ,  270213
 6370.5  ,  310700
 6394.9  ,  308746
 6419.4  ,  261556
 6443.8  ,  192334
 6468.2  ,  121133
 6492.6  ,   65420
 6517.1  ,   30777
 6541.5  ,   13112
 6565.9  ,    5476
 6590.3  ,    2556
 6614.7  ,    1575
 6639.2  ,    1351
 6663.6  ,    1177
 6688.0  ,    1329
 6712.4  ,    1311
 6736.9  ,    1444
 6761.3  ,    1577
 6785.7  ,    1867
 6810.1  ,    2177
 6834.5  ,    2896
 6859.0  ,    4065
 6883.4  ,    6218
 6907.8  ,   10257
 6932.2  ,   16569
 6956.7  ,   24984
 6981.1  ,   35454
 7005.5  ,   44677
 7029.9  ,   48355
 7054.3  ,   46947
 7078.8  ,   39882
 7103.2  ,   29584
 7127.6  ,   18925
 7152.0  ,   10787
 7176.5  ,    5438
 7200.9  ,    2679
 7225.3  ,    1245
 7249.7  ,     628
 7274.1  ,     476
 7298.6  ,     416
 7323.0  ,     422
 7347.4  ,     558
 7371.8  ,     653
 7396.3  ,     830
 7420.7  ,     886
 7445.1  ,    1027
 7469.5  ,    1005
 7493.9  ,     883
 7518.4  ,     736
 7542.8  ,     597
 7567.2  ,     463
 7591.6  ,     419
 7616.1  ,     390
 7640.5  ,     316
 7664.9  ,     311
 7689.3  ,     281
 7713.7  ,     298
 7738.2  ,     309
 7762.6  ,     305
 7787.0  ,     300
 7811.4  ,     314
 7835.8  ,     349
 7860.3  ,     368
 7884.7  ,     401
 7909.1  ,     411
 7933.5  ,     429
 7958.0  ,     423
 7982.4  ,     482
 8006.8  ,     493
 8031.2  ,     512
 8055.6  ,     474
 8080.1  ,     471
 8104.5  ,     429
 8128.9  ,     436
 8153.3  ,     404
 8177.8  ,     388
 8202.2  ,     419
 8226.6  ,     404
 8251.0  ,     498
 8275.4  ,     457
 8299.9  ,     478
 8324.3  ,     456
 8348.7  ,     449
 8373.1  ,     522
 8397.6  ,     612
 8422.0  ,     818
 8446.4  ,    1271
 8470.8  ,    2048
 8495.2  ,    3393
 8519.7  ,    5171
 8544.1  ,    7524
 8568.5  ,    9778
 8592.9  ,   11434
 8617.4  ,   11649
 8641.8  ,   11071
 8666.2  ,    9286
 8690.6  ,    6730
 8715.0  ,    4586
 8739.5  ,    2773
 8763.9  ,    1551
 8788.3  ,     864
 8812.7  ,     577
 8837.2  ,     403
 8861.6  ,     364
 8886.0  ,     363
 8910.4  ,     321
 8934.8  ,     311
 8959.3  ,     310
 8983.7  ,     323
 9008.1  ,     280
 9032.5  ,     320
 9057.0  ,     292
 9081.4  ,     314
 9105.8  ,     310
 9130.2  ,     323
 9154.6  ,     315
 9179.1  ,     334
 9203.5  ,     365
 9227.9  ,     342
 9252.3  ,     338
 9276.8  ,     359
 9301.2  ,     359
 9325.6  ,     393
 9350.0  ,     401
 9374.4  ,     472
 9398.9  ,     538
 9423.3  ,     737
 9447.7  ,    1016
 9472.1  ,    1301
 9496.6  ,    1623
 9521.0  ,    1948
 9545.4  ,    2061
 9569.8  ,    2067
 9594.2  ,    1964
 9618.7  ,    1580
 9643.1  ,    1226
 9667.5  ,     880
 9691.9  ,     680
 9716.4  ,     479
 9740.8  ,     494
 9765.2  ,     446
 9789.6  ,     503
 9814.0  ,     528
 9838.5  ,     592
 9862.9  ,     602
 9887.3  ,     563
 9911.7  ,     564
 9936.1  ,     484
 9960.6  ,     403
 9985.0  ,     284
10009.4  ,     279
10033.8  ,     263
10058.3  ,     251
10082.7  ,     233
10107.1  ,     254
10131.5  ,     263
10155.9  ,     270
10180.4  ,     237
10204.8  ,     240
10229.2  ,     240
10253.6  ,     237
10278.1  ,     267
10302.5  ,     240
10326.9  ,     251
10351.3  ,     272
