"Target: Hunter_Lake, Contains DAT files: APB_583061826ESC20900710228_______M1.DAT,APB_583065390ESC20900710228_______M1.DAT"
  484.6  ,    6000
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.5  ,     111
  630.9  ,       4
  655.3  ,     791
  679.7  ,    1403
  704.1  ,    1517
  728.5  ,    1421
  752.9  ,    1290
  777.3  ,    1217
  801.6  ,    1155
  826.0  ,    1211
  850.4  ,    1238
  874.8  ,    1157
  899.2  ,    1309
  923.6  ,    1433
  948.0  ,    1871
  972.4  ,    2735
  996.8  ,    3949
 1021.1  ,    4767
 1045.5  ,    4700
 1069.9  ,    3819
 1094.3  ,    2749
 1118.7  ,    2353
 1143.1  ,    2922
 1167.5  ,    4809
 1191.9  ,    8232
 1216.2  ,   12254
 1240.6  ,   14308
 1265.0  ,   13074
 1289.4  ,    9064
 1313.8  ,    5485
 1338.2  ,    3529
 1362.6  ,    3659
 1387.0  ,    5534
 1411.4  ,   10377
 1435.7  ,   17089
 1460.1  ,   23341
 1484.5  ,   24038
 1508.9  ,   19543
 1533.3  ,   12582
 1557.7  ,    7669
 1582.1  ,    5533
 1606.5  ,    6909
 1630.8  ,   13658
 1655.2  ,   29296
 1679.6  ,   54616
 1704.0  ,   81001
 1728.4  ,   93175
 1752.8  ,   81230
 1777.2  ,   54827
 1801.6  ,   29721
 1826.0  ,   14221
 1850.3  ,    6855
 1874.7  ,    3974
 1899.1  ,    2495
 1923.5  ,    1888
 1947.9  ,    1620
 1972.3  ,    1789
 1996.7  ,    1838
 2021.1  ,    1770
 2045.4  ,    1436
 2069.8  ,    1043
 2094.2  ,     838
 2118.6  ,     717
 2143.0  ,     718
 2167.4  ,     866
 2191.8  ,    1137
 2216.2  ,    1920
 2240.6  ,    3228
 2264.9  ,    4688
 2289.3  ,    5471
 2313.7  ,    5343
 2338.1  ,    4053
 2362.5  ,    2534
 2386.9  ,    1425
 2411.3  ,     886
 2435.7  ,     747
 2460.0  ,     706
 2484.4  ,     779
 2508.8  ,     803
 2533.2  ,     921
 2557.6  ,    1251
 2582.0  ,    1610
 2606.4  ,    1836
 2630.8  ,    1655
 2655.2  ,    1333
 2679.5  ,     867
 2703.9  ,     561
 2728.3  ,     387
 2752.7  ,     326
 2777.1  ,     350
 2801.5  ,     360
 2825.9  ,     361
 2850.3  ,     371
 2874.7  ,     331
 2899.0  ,     332
 2923.4  ,     311
 2947.8  ,     324
 2972.2  ,     307
 2996.6  ,     309
 3021.0  ,     235
 3045.4  ,     222
 3069.8  ,     211
 3094.1  ,     225
 3118.5  ,     220
 3142.9  ,     250
 3167.3  ,     286
 3191.7  ,     375
 3216.1  ,     545
 3240.5  ,     786
 3264.9  ,    1094
 3289.3  ,    1276
 3313.6  ,    1296
 3338.0  ,    1146
 3362.4  ,     941
 3386.8  ,     638
 3411.2  ,     429
 3435.6  ,     339
 3460.0  ,     363
 3484.4  ,     388
 3508.7  ,     445
 3533.1  ,     644
 3557.5  ,     927
 3581.9  ,    1472
 3606.3  ,    2450
 3630.7  ,    3692
 3655.1  ,    4634
 3679.5  ,    4939
 3703.9  ,    4506
 3728.2  ,    3333
 3752.6  ,    2224
 3777.0  ,    1176
 3801.4  ,     618
 3825.8  ,     343
 3850.2  ,     249
 3874.6  ,     283
 3899.0  ,     313
 3923.3  ,     418
 3947.7  ,     586
 3972.1  ,     686
 3996.5  ,     779
 4020.9  ,     768
 4045.3  ,     622
 4069.7  ,     500
 4094.1  ,     438
 4118.5  ,     303
 4142.8  ,     242
 4167.2  ,     175
 4191.6  ,     189
 4216.0  ,     185
 4240.4  ,     170
 4264.8  ,     164
 4289.2  ,     188
 4313.6  ,     197
 4337.9  ,     244
 4362.3  ,     291
 4386.7  ,     363
 4411.1  ,     583
 4435.5  ,     759
 4459.9  ,     995
 4484.3  ,    1121
 4508.7  ,    1128
 4533.1  ,     956
 4557.4  ,     798
 4581.8  ,     624
 4606.2  ,     492
 4630.6  ,     416
 4655.0  ,     387
 4679.4  ,     326
 4703.8  ,     292
 4728.2  ,     246
 4752.5  ,     228
 4776.9  ,     232
 4801.3  ,     231
 4825.7  ,     255
 4850.1  ,     268
 4874.5  ,     302
 4898.9  ,     366
 4923.3  ,     301
 4947.7  ,     341
 4972.0  ,     294
 4996.4  ,     283
 5020.8  ,     241
 5045.2  ,     204
 5069.6  ,     223
 5094.0  ,     187
 5118.4  ,     173
 5142.8  ,     208
 5167.1  ,     223
 5191.5  ,     210
 5215.9  ,     234
 5240.3  ,     270
 5264.7  ,     296
 5289.1  ,     355
 5313.5  ,     432
 5337.9  ,     477
 5362.3  ,     610
 5386.6  ,     683
 5411.0  ,     698
 5435.4  ,     570
 5459.8  ,     443
 5484.2  ,     399
 5508.6  ,     336
 5533.0  ,     283
 5557.4  ,     240
 5581.7  ,     260
 5606.1  ,     278
 5630.5  ,     227
 5654.9  ,     276
 5679.3  ,     256
 5703.7  ,     276
 5728.1  ,     293
