"Target: Meob_DRT, Contains DAT files: APB_517210922ESC13490541490_______M1.DAT,APB_517225742ESC13490541490_______M1.DAT"
  484.6  ,   14400
  509.0  ,       0
  533.4  ,       0
  557.8  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,     505
  655.5  ,    3937
  679.9  ,    4278
  704.3  ,    4562
  728.8  ,    4452
  753.2  ,    4090
  777.6  ,    3832
  802.0  ,    3636
  826.4  ,    3790
  850.8  ,    3725
  875.3  ,    4077
  899.7  ,    4300
  924.1  ,    4778
  948.5  ,    5876
  972.9  ,    8755
  997.3  ,   13175
 1021.7  ,   17066
 1046.2  ,   16752
 1070.6  ,   12538
 1095.0  ,    8802
 1119.4  ,    7100
 1143.8  ,    8752
 1168.2  ,   15103
 1192.7  ,   29622
 1217.1  ,   49516
 1241.5  ,   60439
 1265.9  ,   52917
 1290.3  ,   32983
 1314.7  ,   17526
 1339.2  ,   10522
 1363.6  ,   10176
 1388.0  ,   15335
 1412.4  ,   30271
 1436.8  ,   55963
 1461.2  ,   80323
 1485.6  ,   83662
 1510.1  ,   62491
 1534.5  ,   37177
 1558.9  ,   20419
 1583.3  ,   14701
 1607.7  ,   17688
 1632.1  ,   35331
 1656.6  ,   82368
 1681.0  ,  171658
 1705.4  ,  271344
 1729.8  ,  313202
 1754.2  ,  262608
 1778.6  ,  158836
 1803.1  ,   76772
 1827.5  ,   33130
 1851.9  ,   17218
 1876.3  ,   10861
 1900.7  ,    7042
 1925.1  ,    5325
 1949.6  ,    4934
 1974.0  ,    5342
 1998.4  ,    5928
 2022.8  ,    5587
 2047.2  ,    4186
 2071.6  ,    2875
 2096.0  ,    2267
 2120.5  ,    1979
 2144.9  ,    1987
 2169.3  ,    2319
 2193.7  ,    2958
 2218.1  ,    5284
 2242.5  ,    9035
 2267.0  ,   13676
 2291.4  ,   16447
 2315.8  ,   15371
 2340.2  ,   11001
 2364.6  ,    6288
 2389.0  ,    3327
 2413.5  ,    2102
 2437.9  ,    2047
 2462.3  ,    2151
 2486.7  ,    2181
 2511.1  ,    2376
 2535.5  ,    3033
 2559.9  ,    4585
 2584.4  ,    6385
 2608.8  ,    7191
 2633.2  ,    6451
 2657.6  ,    4742
 2682.0  ,    2879
 2706.4  ,    1506
 2730.9  ,    1104
 2755.3  ,    1003
 2779.7  ,    1130
 2804.1  ,    1213
 2828.5  ,    1195
 2852.9  ,    1062
 2877.4  ,    1020
 2901.8  ,     997
 2926.2  ,     979
 2950.6  ,     952
 2975.0  ,     867
 2999.4  ,     772
 3023.8  ,     657
 3048.3  ,     626
 3072.7  ,     658
 3097.1  ,     626
 3121.5  ,     631
 3145.9  ,     718
 3170.3  ,     737
 3194.8  ,     894
 3219.2  ,    1251
 3243.6  ,    1655
 3268.0  ,    2305
 3292.4  ,    2709
 3316.8  ,    2666
 3341.3  ,    2303
 3365.7  ,    1758
 3390.1  ,    1295
 3414.5  ,    1102
 3438.9  ,     970
 3463.3  ,    1038
 3487.7  ,    1190
 3512.2  ,    1572
 3536.6  ,    2108
 3561.0  ,    3378
 3585.4  ,    6134
 3609.8  ,   10913
 3634.2  ,   17100
 3658.7  ,   22096
 3683.1  ,   23407
 3707.5  ,   19944
 3731.9  ,   14098
 3756.3  ,    8181
 3780.7  ,    3877
 3805.2  ,    1858
 3829.6  ,     984
 3854.0  ,     786
 3878.4  ,     888
 3902.8  ,    1200
 3927.2  ,    1681
