"Target: Arbroath, Contains DAT files: APB_632473001ESC26470781652_______M1.DAT,APB_632473885ESC26470781652_______M1.DAT"
  482.6  ,    1200
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,       6
  677.8  ,     162
  702.1  ,     196
  726.5  ,     179
  750.9  ,     173
  775.3  ,     178
  799.7  ,     180
  824.1  ,     169
  848.5  ,     178
  872.9  ,     167
  897.3  ,     205
  921.7  ,     208
  946.1  ,     314
  970.5  ,     409
  994.9  ,     559
 1019.3  ,     651
 1043.7  ,     625
 1068.1  ,     496
 1092.5  ,     455
 1116.9  ,     363
 1141.2  ,     407
 1165.6  ,     654
 1190.0  ,     973
 1214.4  ,    1448
 1238.8  ,    1632
 1263.2  ,    1411
 1287.6  ,    1170
 1312.0  ,     863
 1336.4  ,     594
 1360.8  ,     619
 1385.2  ,     971
 1409.6  ,    1675
 1434.0  ,    2552
 1458.4  ,    3424
 1482.8  ,    3536
 1507.2  ,    3052
 1531.6  ,    2136
 1555.9  ,    1430
 1580.3  ,    1058
 1604.7  ,    1425
 1629.1  ,    2707
 1653.5  ,    5274
 1677.9  ,    8603
 1702.3  ,   12259
 1726.7  ,   13968
 1751.1  ,   12612
 1775.5  ,    9405
 1799.9  ,    5655
 1824.3  ,    2974
 1848.7  ,    1489
 1873.1  ,     753
 1897.5  ,     462
 1921.9  ,     317
 1946.3  ,     252
 1970.6  ,     249
 1995.0  ,     247
 2019.4  ,     234
 2043.8  ,     170
 2068.2  ,     135
 2092.6  ,     144
 2117.0  ,     114
 2141.4  ,     103
 2165.8  ,     131
 2190.2  ,     180
 2214.6  ,     322
 2239.0  ,     496
 2263.4  ,     719
 2287.8  ,     800
 2312.2  ,     798
 2336.6  ,     654
 2361.0  ,     471
 2385.4  ,     276
 2409.7  ,     195
 2434.1  ,     126
 2458.5  ,     121
 2482.9  ,     140
 2507.3  ,     138
 2531.7  ,     177
 2556.1  ,     237
 2580.5  ,     277
 2604.9  ,     308
 2629.3  ,     298
 2653.7  ,     235
 2678.1  ,     181
 2702.5  ,     102
 2726.9  ,      66
 2751.3  ,      56
 2775.7  ,      43
 2800.1  ,      62
 2824.4  ,      51
 2848.8  ,      45
 2873.2  ,      57
 2897.6  ,      50
 2922.0  ,      63
 2946.4  ,      50
 2970.8  ,      50
 2995.2  ,      42
 3019.6  ,      47
 3044.0  ,      28
 3068.4  ,      34
 3092.8  ,      36
 3117.2  ,      27
 3141.6  ,      36
 3166.0  ,      33
 3190.4  ,      63
 3214.8  ,     101
 3239.1  ,     120
 3263.5  ,     182
 3287.9  ,     182
 3312.3  ,     163
 3336.7  ,     178
 3361.1  ,     154
 3385.5  ,      77
 3409.9  ,      59
 3434.3  ,      49
 3458.7  ,      45
 3483.1  ,      59
 3507.5  ,      55
 3531.9  ,      85
 3556.3  ,     150
 3580.7  ,     187
 3605.1  ,     314
 3629.5  ,     410
 3653.9  ,     535
 3678.2  ,     568
 3702.6  ,     542
 3727.0  ,     417
 3751.4  ,     246
 3775.8  ,     167
 3800.2  ,      88
 3824.6  ,      51
 3849.0  ,      42
 3873.4  ,      34
 3897.8  ,      43
 3922.2  ,      55
 3946.6  ,      66
 3971.0  ,     100
 3995.4  ,      96
 4019.8  ,      91
 4044.2  ,      93
 4068.6  ,      73
 4092.9  ,      52
 4117.3  ,      27
 4141.7  ,      25
 4166.1  ,      33
 4190.5  ,      24
 4214.9  ,      22
 4239.3  ,      19
 4263.7  ,      24
 4288.1  ,      20
 4312.5  ,      16
 4336.9  ,      23
 4361.3  ,      36
 4385.7  ,      51
 4410.1  ,      75
 4434.5  ,      98
 4458.9  ,     129
 4483.3  ,     143
 4507.6  ,     138
 4532.0  ,     115
 4556.4  ,     101
 4580.8  ,      81
 4605.2  ,      59
 4629.6  ,      47
 4654.0  ,      55
 4678.4  ,      41
 4702.8  ,      30
 4727.2  ,      32
 4751.6  ,      23
 4776.0  ,      35
 4800.4  ,      39
 4824.8  ,      26
 4849.2  ,      42
 4873.6  ,      38
 4898.0  ,      41
 4922.4  ,      46
 4946.7  ,      35
 4971.1  ,      39
 4995.5  ,      34
 5019.9  ,      33
 5044.3  ,      28
 5068.7  ,      28
 5093.1  ,      30
 5117.5  ,      29
 5141.9  ,      29
 5166.3  ,      20
 5190.7  ,      26
 5215.1  ,      25
 5239.5  ,      32
 5263.9  ,      32
 5288.3  ,      46
 5312.7  ,      53
 5337.1  ,      59
 5361.4  ,      66
 5385.8  ,      81
 5410.2  ,      75
 5434.6  ,      72
 5459.0  ,      54
 5483.4  ,      44
 5507.8  ,      28
 5532.2  ,      43
 5556.6  ,      31
 5581.0  ,      23
 5605.4  ,      35
 5629.8  ,      26
 5654.2  ,      36
 5678.6  ,      33
 5703.0  ,      36
 5727.4  ,      32
 5751.8  ,      48
 5776.1  ,      41
 5800.5  ,      59
 5824.9  ,      60
 5849.3  ,      61
 5873.7  ,      65
 5898.1  ,      69
 5922.5  ,      76
 5946.9  ,      66
 5971.3  ,      58
 5995.7  ,      64
 6020.1  ,      65
 6044.5  ,      69
 6068.9  ,      55
 6093.3  ,      80
 6117.7  ,     100
 6142.1  ,     108
 6166.5  ,     150
 6190.9  ,     256
 6215.2  ,     501
 6239.6  ,     825
 6264.0  ,    1519
 6288.4  ,    2357
 6312.8  ,    3464
 6337.2  ,    4470
 6361.6  ,    5316
 6386.0  ,    5356
 6410.4  ,    4887
 6434.8  ,    4036
 6459.2  ,    3042
 6483.6  ,    1808
 6508.0  ,    1033
 6532.4  ,     536
 6556.8  ,     246
 6581.2  ,     136
 6605.6  ,      59
 6629.9  ,      38
 6654.3  ,      29
 6678.7  ,      20
 6703.1  ,      26
 6727.5  ,      34
 6751.9  ,      31
 6776.3  ,      49
 6800.7  ,      49
 6825.1  ,      45
 6849.5  ,      69
 6873.9  ,     145
 6898.3  ,     188
 6922.7  ,     311
 6947.1  ,     452
 6971.5  ,     596
 6995.9  ,     728
 7020.3  ,     866
 7044.6  ,     882
 7069.0  ,     773
 7093.4  ,     657
 7117.8  ,     495
 7142.2  ,     323
 7166.6  ,     164
 7191.0  ,      96
 7215.4  ,      55
 7239.8  ,      27
 7264.2  ,      24
 7288.6  ,      21
 7313.0  ,      14
 7337.4  ,      28
 7361.8  ,      27
 7386.2  ,      39
 7410.6  ,      38
 7435.0  ,      51
 7459.4  ,      54
 7483.7  ,      43
 7508.1  ,      40
 7532.5  ,      38
 7556.9  ,      24
 7581.3  ,      24
 7605.7  ,      14
 7630.1  ,      10
 7654.5  ,      15
 7678.9  ,      12
 7703.3  ,       6
 7727.7  ,       9
 7752.1  ,      13
 7776.5  ,      12
 7800.9  ,       9
 7825.3  ,      10
 7849.7  ,       5
 7874.1  ,      15
 7898.4  ,      13
 7922.8  ,       8
 7947.2  ,       6
 7971.6  ,      12
 7996.0  ,      14
 8020.4  ,      18
 8044.8  ,      17
 8069.2  ,      19
 8093.6  ,      17
 8118.0  ,      17
 8142.4  ,      13
 8166.8  ,      23
 8191.2  ,      21
 8215.6  ,      16
 8240.0  ,      25
 8264.4  ,      18
 8288.8  ,      15
 8313.1  ,      14
 8337.5  ,      11
 8361.9  ,      20
 8386.3  ,      15
 8410.7  ,      15
 8435.1  ,      16
 8459.5  ,      20
 8483.9  ,      36
 8508.3  ,      33
 8532.7  ,      51
 8557.1  ,      74
 8581.5  ,      86
 8605.9  ,      97
 8630.3  ,      83
 8654.7  ,      99
 8679.1  ,      64
 8703.5  ,      56
 8727.9  ,      43
 8752.2  ,      26
 8776.6  ,      19
 8801.0  ,      14
 8825.4  ,      10
 8849.8  ,       6
 8874.2  ,       8
 8898.6  ,      15
 8923.0  ,      10
 8947.4  ,      10
 8971.8  ,       8
 8996.2  ,       7
 9020.6  ,      11
 9045.0  ,       8
 9069.4  ,       9
 9093.8  ,      12
 9118.2  ,       6
 9142.6  ,       6
 9166.9  ,      14
 9191.3  ,       9
 9215.7  ,      12
 9240.1  ,      14
 9264.5  ,      12
 9288.9  ,      12
 9313.3  ,      14
 9337.7  ,      15
 9362.1  ,       5
 9386.5  ,      13
 9410.9  ,      12
 9435.3  ,      14
 9459.7  ,      19
 9484.1  ,      17
 9508.5  ,      20
 9532.9  ,      18
 9557.3  ,      25
 9581.6  ,      23
 9606.0  ,      17
 9630.4  ,      16
 9654.8  ,      16
 9679.2  ,      18
 9703.6  ,      18
 9728.0  ,      17
 9752.4  ,      18
 9776.8  ,      22
 9801.2  ,      12
 9825.6  ,      21
 9850.0  ,      24
 9874.4  ,      20
 9898.8  ,      21
 9923.2  ,      25
 9947.6  ,      14
 9972.0  ,      18
 9996.4  ,      13
10020.7  ,      14
10045.1  ,      10
10069.5  ,       8
10093.9  ,      10
10118.3  ,      14
10142.7  ,      12
10167.1  ,       9
10191.5  ,       3
10215.9  ,       8
10240.3  ,       5
10264.7  ,       6
10289.1  ,       8
10313.5  ,       8
10337.9  ,       7
10362.3  ,       7
10386.7  ,       7
10411.1  ,       8
10435.4  ,      17
10459.8  ,      10
10484.2  ,      11
10508.6  ,      10
10533.0  ,      14
10557.4  ,      11
10581.8  ,      11
10606.2  ,       9
10630.6  ,      14
10655.0  ,      13
10679.4  ,       7
10703.8  ,       4
10728.2  ,      10
10752.6  ,       3
10777.0  ,      10
10801.4  ,      15
10825.8  ,       6
10850.1  ,      11
10874.5  ,      11
10898.9  ,       8
10923.3  ,      14
10947.7  ,       9
10972.1  ,       5
10996.5  ,      17
11020.9  ,      14
11045.3  ,       9
11069.7  ,       7
11094.1  ,      12
11118.5  ,       9
11142.9  ,      10
11167.3  ,      11
11191.7  ,      14
11216.1  ,      18
11240.5  ,       8
11264.9  ,       6
11289.2  ,       8
11313.6  ,      13
11338.0  ,      14
11362.4  ,      14
11386.8  ,      14
11411.2  ,      13
11435.6  ,      17
11460.0  ,      18
11484.4  ,      14
11508.8  ,      17
11533.2  ,      13
11557.6  ,      16
11582.0  ,      12
11606.4  ,      21
11630.8  ,      23
11655.2  ,      14
11679.6  ,      16
11703.9  ,      33
11728.3  ,      16
11752.7  ,      20
11777.1  ,      12
11801.5  ,      23
11825.9  ,      26
11850.3  ,      25
11874.7  ,      31
11899.1  ,      21
11923.5  ,      16
11947.9  ,      18
11972.3  ,      28
11996.7  ,      30
12021.1  ,      23
12045.5  ,      26
12069.9  ,      21
12094.3  ,      25
12118.6  ,      20
12143.0  ,      25
12167.4  ,      16
12191.8  ,      23
12216.2  ,      21
12240.6  ,      14
12265.0  ,      16
12289.4  ,      16
12313.8  ,      16
12338.2  ,      13
12362.6  ,       6
12387.0  ,      17
12411.4  ,      19
12435.8  ,      15
12460.2  ,       7
12484.6  ,      17
12509.0  ,      20
12533.4  ,      18
12557.7  ,      21
12582.1  ,      17
12606.5  ,      14
12630.9  ,      15
12655.3  ,      26
12679.7  ,      15
12704.1  ,      23
12728.5  ,      19
12752.9  ,      19
12777.3  ,      24
12801.7  ,      28
12826.1  ,      21
12850.5  ,      26
