"Target: Bardou_dump1, Contains DAT files: APB_672897137ESC31020872578_______M1.DAT,APB_672902293ESC31020872578_______M1.DAT"
  482.8  ,    9490
  507.2  ,       0
  531.6  ,       0
  556.0  ,       0
  580.4  ,       0
  604.7  ,     111
  629.1  ,       4
  653.5  ,     738
  677.9  ,    1318
  702.3  ,    1260
  726.7  ,    1192
  751.1  ,    1120
  775.5  ,    1095
  799.9  ,    1043
  824.2  ,    1100
  848.6  ,    1191
  873.0  ,    1223
  897.4  ,    1299
  921.8  ,    1317
  946.2  ,    1714
  970.6  ,    2450
  995.0  ,    3479
 1019.4  ,    4237
 1043.7  ,    4103
 1068.1  ,    3409
 1092.5  ,    2514
 1116.9  ,    2206
 1141.3  ,    2389
 1165.7  ,    3620
 1190.1  ,    6160
 1214.5  ,    9268
 1238.9  ,   10927
 1263.2  ,    9993
 1287.6  ,    7343
 1312.0  ,    4626
 1336.4  ,    3227
 1360.8  ,    3285
 1385.2  ,    4926
 1409.6  ,    9268
 1434.0  ,   15818
 1458.4  ,   21716
 1482.7  ,   22936
 1507.1  ,   18494
 1531.5  ,   12282
 1555.9  ,    7403
 1580.3  ,    5142
 1604.7  ,    6336
 1629.1  ,   12190
 1653.5  ,   27251
 1677.8  ,   50917
 1702.2  ,   76855
 1726.6  ,   89333
 1751.0  ,   79642
 1775.4  ,   54824
 1799.8  ,   30040
 1824.2  ,   14473
 1848.6  ,    7084
 1873.0  ,    4003
 1897.3  ,    2474
 1921.7  ,    1830
 1946.1  ,    1586
 1970.5  ,    1688
 1994.9  ,    1759
 2019.3  ,    1697
 2043.7  ,    1409
 2068.1  ,    1022
 2092.5  ,     830
 2116.8  ,     730
 2141.2  ,     763
 2165.6  ,     823
 2190.0  ,    1237
 2214.4  ,    2232
 2238.8  ,    3584
 2263.2  ,    5471
 2287.6  ,    6645
 2312.0  ,    6303
 2336.3  ,    5097
 2360.7  ,    3262
 2385.1  ,    1852
 2409.5  ,    1097
 2433.9  ,     855
 2458.3  ,     782
 2482.7  ,     789
 2507.1  ,     844
 2531.5  ,    1053
 2555.8  ,    1447
 2580.2  ,    1816
 2604.6  ,    2059
 2629.0  ,    1939
 2653.4  ,    1538
 2677.8  ,    1002
 2702.2  ,     632
 2726.6  ,     392
 2751.0  ,     339
 2775.3  ,     337
 2799.7  ,     375
 2824.1  ,     400
 2848.5  ,     415
 2872.9  ,     380
 2897.3  ,     413
 2921.7  ,     445
 2946.1  ,     426
 2970.5  ,     364
 2994.8  ,     328
 3019.2  ,     277
 3043.6  ,     227
 3068.0  ,     227
 3092.4  ,     213
 3116.8  ,     228
 3141.2  ,     247
 3165.6  ,     292
 3190.0  ,     337
 3214.3  ,     554
 3238.7  ,     732
 3263.1  ,     987
 3287.5  ,    1169
 3311.9  ,    1270
 3336.3  ,    1022
 3360.7  ,     850
 3385.1  ,     608
 3409.5  ,     433
 3433.8  ,     315
 3458.2  ,     331
 3482.6  ,     375
 3507.0  ,     434
 3531.4  ,     556
 3555.8  ,     954
 3580.2  ,    1593
 3604.6  ,    2536
 3628.9  ,    3793
 3653.3  ,    5043
 3677.7  ,    5292
 3702.1  ,    4980
 3726.5  ,    3789
 3750.9  ,    2444
 3775.3  ,    1391
 3799.7  ,     705
 3824.1  ,     369
 3848.4  ,     275
 3872.8  ,     262
 3897.2  ,     348
 3921.6  ,     414
 3946.0  ,     582
 3970.4  ,     740
 3994.8  ,     843
 4019.2  ,     820
 4043.6  ,     669
 4067.9  ,     573
 4092.3  ,     419
 4116.7  ,     311
 4141.1  ,     242
 4165.5  ,     205
 4189.9  ,     196
 4214.3  ,     170
 4238.7  ,     147
 4263.1  ,     164
 4287.4  ,     158
 4311.8  ,     181
 4336.2  ,     184
 4360.6  ,     233
 4385.0  ,     347
 4409.4  ,     483
 4433.8  ,     643
 4458.2  ,     880
 4482.6  ,     999
 4506.9  ,     990
 4531.3  ,     858
