"Target: Foggy_Moss, Contains DAT files: APB_626996093ESC25850771626_______M1.DAT,APB_626999213ESC25850771626_______M1.DAT"
  482.1  ,    5171
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.6  ,       0
  604.0  ,     111
  628.4  ,       0
  652.8  ,     175
  677.2  ,     357
  701.6  ,     391
  725.9  ,     352
  750.3  ,     361
  774.7  ,     353
  799.1  ,     369
  823.5  ,     342
  847.9  ,     359
  872.2  ,     377
  896.6  ,     390
  921.0  ,     411
  945.4  ,     481
  969.8  ,     713
  994.2  ,    1012
 1018.5  ,    1217
 1042.9  ,    1189
 1067.3  ,    1030
 1091.7  ,     765
 1116.1  ,     626
 1140.5  ,     744
 1164.8  ,    1080
 1189.2  ,    1815
 1213.6  ,    2667
 1238.0  ,    3286
 1262.4  ,    2885
 1286.8  ,    2121
 1311.1  ,    1331
 1335.5  ,     938
 1359.9  ,     886
 1384.3  ,    1513
 1408.7  ,    2803
 1433.1  ,    4946
 1457.4  ,    6807
 1481.8  ,    7215
 1506.2  ,    6042
 1530.6  ,    4060
 1555.0  ,    2340
 1579.4  ,    1625
 1603.7  ,    1862
 1628.1  ,    3707
 1652.5  ,    8396
 1676.9  ,   15877
 1701.3  ,   24609
 1725.7  ,   28878
 1750.1  ,   26215
 1774.4  ,   17992
 1798.8  ,    9792
 1823.2  ,    4797
 1847.6  ,    2208
 1872.0  ,    1221
 1896.4  ,     788
 1920.7  ,     510
 1945.1  ,     500
 1969.5  ,     471
 1993.9  ,     550
 2018.3  ,     491
 2042.7  ,     446
 2067.0  ,     310
 2091.4  ,     248
 2115.8  ,     177
 2140.2  ,     206
 2164.6  ,     262
 2189.0  ,     343
 2213.3  ,     594
 2237.7  ,    1001
 2262.1  ,    1389
 2286.5  ,    1736
 2310.9  ,    1681
 2335.3  ,    1362
 2359.6  ,     818
 2384.0  ,     521
 2408.4  ,     301
 2432.8  ,     255
 2457.2  ,     210
 2481.6  ,     242
 2505.9  ,     266
 2530.3  ,     310
 2554.7  ,     426
 2579.1  ,     609
 2603.5  ,     691
 2627.9  ,     642
 2652.2  ,     528
 2676.6  ,     360
 2701.0  ,     205
 2725.4  ,     133
 2749.8  ,     117
 2774.2  ,     139
 2798.5  ,     113
 2822.9  ,     143
 2847.3  ,     131
 2871.7  ,     155
 2896.1  ,     179
 2920.5  ,     190
 2944.9  ,     192
 2969.2  ,     180
 2993.6  ,     163
 3018.0  ,     107
 3042.4  ,      79
 3066.8  ,      73
 3091.2  ,      71
 3115.5  ,      78
 3139.9  ,      89
 3164.3  ,     104
 3188.7  ,     122
 3213.1  ,     195
 3237.5  ,     266
 3261.8  ,     353
 3286.2  ,     414
 3310.6  ,     449
 3335.0  ,     346
 3359.4  ,     276
 3383.8  ,     196
 3408.1  ,     146
 3432.5  ,     130
 3456.9  ,      96
 3481.3  ,     114
 3505.7  ,     122
 3530.1  ,     137
 3554.4  ,     249
 3578.8  ,     399
 3603.2  ,     635
 3627.6  ,     902
 3652.0  ,    1174
 3676.4  ,    1275
 3700.7  ,    1302
 3725.1  ,     925
 3749.5  ,     614
 3773.9  ,     358
 3798.3  ,     191
 3822.7  ,      93
 3847.0  ,      93
 3871.4  ,      80
 3895.8  ,     105
 3920.2  ,     111
 3944.6  ,     148
 3969.0  ,     167
 3993.3  ,     215
 4017.7  ,     188
 4042.1  ,     187
 4066.5  ,     145
 4090.9  ,      99
 4115.3  ,      97
 4139.7  ,      88
 4164.0  ,      58
 4188.4  ,      53
 4212.8  ,      63
 4237.2  ,      59
 4261.6  ,      53
 4286.0  ,      48
 4310.3  ,      58
 4334.7  ,      61
 4359.1  ,      67
 4383.5  ,     105
 4407.9  ,     136
 4432.3  ,     193
 4456.6  ,     245
 4481.0  ,     303
 4505.4  ,     298
 4529.8  ,     269
 4554.2  ,     212
 4578.6  ,     169
 4602.9  ,     139
 4627.3  ,     108
 4651.7  ,     113
 4676.1  ,      78
 4700.5  ,      72
 4724.9  ,      76
 4749.2  ,      60
 4773.6  ,      48
 4798.0  ,      53
 4822.4  ,      89
 4846.8  ,      70
 4871.2  ,      92
 4895.5  ,      82
 4919.9  ,      96
 4944.3  ,      87
 4968.7  ,      77
 4993.1  ,      67
 5017.5  ,      51
 5041.8  ,      45
 5066.2  ,      55
 5090.6  ,      59
 5115.0  ,      65
 5139.4  ,      58
 5163.8  ,      70
 5188.1  ,      55
 5212.5  ,      61
 5236.9  ,      64
 5261.3  ,      73
 5285.7  ,      86
 5310.1  ,      96
 5334.5  ,     143
 5358.8  ,     136
 5383.2  ,     154
 5407.6  ,     157
 5432.0  ,     135
 5456.4  ,     133
 5480.8  ,     121
 5505.1  ,      81
 5529.5  ,      69
 5553.9  ,      69
 5578.3  ,      69
 5602.7  ,      56
 5627.1  ,      58
 5651.4  ,      80
 5675.8  ,      56
 5700.2  ,      72
 5724.6  ,      74
 5749.0  ,      89
 5773.4  ,     102
 5797.7  ,      91
 5822.1  ,     118
 5846.5  ,     129
 5870.9  ,     153
 5895.3  ,     166
 5919.7  ,     172
 5944.0  ,     146
 5968.4  ,     144
 5992.8  ,     115
 6017.2  ,     131
 6041.6  ,     132
 6066.0  ,     130
 6090.3  ,     152
 6114.7  ,     164
 6139.1  ,     191
 6163.5  ,     229
 6187.9  ,     374
 6212.3  ,     752
 6236.6  ,    1459
 6261.0  ,    2567
 6285.4  ,    4454
 6309.8  ,    6895
 6334.2  ,    9553
 6358.6  ,   11455
 6382.9  ,   12093
 6407.3  ,   11102
 6431.7  ,    8894
 6456.1  ,    6304
 6480.5  ,    3879
 6504.9  ,    2062
 6529.3  ,    1023
 6553.6  ,     433
 6578.0  ,     203
 6602.4  ,      93
 6626.8  ,      87
 6651.2  ,      65
 6675.6  ,      53
 6699.9  ,      58
 6724.3  ,      75
 6748.7  ,      69
 6773.1  ,      82
 6797.5  ,      88
 6821.9  ,     129
 6846.2  ,     168
 6870.6  ,     237
 6895.0  ,     357
 6919.4  ,     587
 6943.8  ,     848
 6968.2  ,    1262
 6992.5  ,    1629
 7016.9  ,    1922
 7041.3  ,    1919
 7065.7  ,    1817
 7090.1  ,    1410
 7114.5  ,    1002
 7138.8  ,     713
 7163.2  ,     355
 7187.6  ,     216
 7212.0  ,      99
 7236.4  ,      53
 7260.8  ,      41
 7285.1  ,      40
 7309.5  ,      38
 7333.9  ,      36
 7358.3  ,      56
 7382.7  ,      80
 7407.1  ,      91
 7431.4  ,     103
 7455.8  ,     106
 7480.2  ,     105
 7504.6  ,      97
 7529.0  ,      77
 7553.4  ,      59
 7577.7  ,      48
 7602.1  ,      35
 7626.5  ,      33
 7650.9  ,      30
 7675.3  ,      25
 7699.7  ,      24
 7724.1  ,      25
 7748.4  ,      34
 7772.8  ,      28
 7797.2  ,      21
 7821.6  ,      28
 7846.0  ,      26
 7870.4  ,      31
 7894.7  ,      24
 7919.1  ,      31
 7943.5  ,      35
 7967.9  ,      27
 7992.3  ,      39
 8016.7  ,      33
 8041.0  ,      33
 8065.4  ,      42
 8089.8  ,      31
 8114.2  ,      36
 8138.6  ,      20
 8163.0  ,      40
 8187.3  ,      34
 8211.7  ,      34
 8236.1  ,      41
 8260.5  ,      43
 8284.9  ,      39
 8309.3  ,      35
 8333.6  ,      24
 8358.0  ,      30
 8382.4  ,      36
 8406.8  ,      31
 8431.2  ,      29
 8455.6  ,      67
 8479.9  ,      81
 8504.3  ,      94
 8528.7  ,     128
 8553.1  ,     158
 8577.5  ,     202
 8601.9  ,     220
 8626.2  ,     213
 8650.6  ,     183
 8675.0  ,     174
 8699.4  ,     126
 8723.8  ,      61
 8748.2  ,      69
 8772.5  ,      49
 8796.9  ,      39
 8821.3  ,      42
 8845.7  ,      23
 8870.1  ,      29
 8894.5  ,      30
 8918.9  ,      29
 8943.2  ,      23
 8967.6  ,      28
 8992.0  ,      21
 9016.4  ,      29
 9040.8  ,      33
 9065.2  ,      32
 9089.5  ,      31
 9113.9  ,      21
 9138.3  ,      29
 9162.7  ,      33
 9187.1  ,      43
 9211.5  ,      28
 9235.8  ,      36
 9260.2  ,      27
 9284.6  ,      29
 9309.0  ,      34
 9333.4  ,      30
 9357.8  ,      27
 9382.1  ,      33
 9406.5  ,      32
 9430.9  ,      33
 9455.3  ,      32
 9479.7  ,      44
 9504.1  ,      50
 9528.4  ,      51
 9552.8  ,      48
 9577.2  ,      57
 9601.6  ,      53
 9626.0  ,      47
 9650.4  ,      38
 9674.7  ,      35
 9699.1  ,      28
 9723.5  ,      38
 9747.9  ,      23
 9772.3  ,      32
 9796.7  ,      40
 9821.0  ,      47
 9845.4  ,      53
 9869.8  ,      49
 9894.2  ,      44
 9918.6  ,      43
 9943.0  ,      40
 9967.3  ,      27
 9991.7  ,      32
10016.1  ,      28
10040.5  ,      27
10064.9  ,      19
10089.3  ,      30
10113.7  ,      22
10138.0  ,      31
10162.4  ,      27
10186.8  ,      24
10211.2  ,      25
10235.6  ,      18
10260.0  ,      23
10284.3  ,      21
10308.7  ,      23
10333.1  ,      15
10357.5  ,      20
10381.9  ,      28
10406.3  ,      25
10430.6  ,      23
10455.0  ,      35
10479.4  ,      40
10503.8  ,      38
10528.2  ,      36
10552.6  ,      32
10576.9  ,      31
10601.3  ,      24
10625.7  ,      26
10650.1  ,      26
10674.5  ,      25
10698.9  ,      25
10723.2  ,      28
10747.6  ,      20
10772.0  ,      27
10796.4  ,      25
10820.8  ,      24
10845.2  ,      18
10869.5  ,      20
10893.9  ,      21
10918.3  ,      32
10942.7  ,      32
10967.1  ,      28
10991.5  ,      26
11015.8  ,      12
11040.2  ,      25
11064.6  ,      23
11089.0  ,      24
11113.4  ,      28
11137.8  ,      28
11162.1  ,      37
11186.5  ,      24
11210.9  ,      26
11235.3  ,      17
11259.7  ,      36
11284.1  ,      32
11308.5  ,      29
11332.8  ,      30
11357.2  ,      27
11381.6  ,      35
11406.0  ,      36
11430.4  ,      18
11454.8  ,      39
11479.1  ,      34
11503.5  ,      34
11527.9  ,      35
11552.3  ,      38
11576.7  ,      28
11601.1  ,      35
11625.4  ,      40
11649.8  ,      40
11674.2  ,      37
11698.6  ,      35
11723.0  ,      45
11747.4  ,      58
11771.7  ,      63
11796.1  ,      58
11820.5  ,      53
11844.9  ,      65
11869.3  ,      90
11893.7  ,      78
11918.0  ,      85
11942.4  ,      71
11966.8  ,      72
11991.2  ,      66
12015.6  ,      71
12040.0  ,      62
12064.3  ,      57
12088.7  ,      68
12113.1  ,      63
12137.5  ,      48
12161.9  ,      55
12186.3  ,      60
12210.6  ,      46
12235.0  ,      53
12259.4  ,      30
12283.8  ,      40
12308.2  ,      27
12332.6  ,      27
12356.9  ,      49
12381.3  ,      26
12405.7  ,      36
12430.1  ,      55
12454.5  ,      41
12478.9  ,      50
12503.3  ,      39
12527.6  ,      43
12552.0  ,      42
12576.4  ,      50
12600.8  ,      66
12625.2  ,      49
12649.6  ,      42
12673.9  ,      46
12698.3  ,      41
12722.7  ,      44
12747.1  ,      38
12771.5  ,      35
12795.9  ,      58
12820.2  ,      40
12844.6  ,      69
12869.0  ,      49
12893.4  ,      68
12917.8  ,      52
12942.2  ,      70
12966.5  ,      68
12990.9  ,      66
13015.3  ,      63
13039.7  ,      88
13064.1  ,     101
13088.5  ,      81
13112.8  ,     107
13137.2  ,     109
13161.6  ,     120
13186.0  ,     134
13210.4  ,     172
13234.8  ,     148
13259.1  ,     176
13283.5  ,     188
13307.9  ,     221
13332.3  ,     245
13356.7  ,     254
13381.1  ,     240
13405.4  ,     282
13429.8  ,     294
13454.2  ,     293
13478.6  ,     288
13503.0  ,     281
13527.4  ,     284
13551.7  ,     259
13576.1  ,     263
13600.5  ,     258
13624.9  ,     245
13649.3  ,     242
13673.7  ,     221
13698.1  ,     217
13722.4  ,     178
13746.8  ,     189
13771.2  ,     153
13795.6  ,     125
13820.0  ,     136
13844.4  ,     120
13868.7  ,      99
13893.1  ,     119
13917.5  ,     106
13941.9  ,     125
13966.3  ,     112
13990.7  ,     120
14015.0  ,     141
14039.4  ,     145
14063.8  ,     165
14088.2  ,     196
14112.6  ,     244
14137.0  ,     290
14161.3  ,     278
14185.7  ,     374
14210.1  ,     367
14234.5  ,     434
14258.9  ,     467
14283.3  ,     455
14307.6  ,     379
14332.0  ,     317
14356.4  ,     316
14380.8  ,     212
14405.2  ,     168
14429.6  ,     137
14453.9  ,      87
14478.3  ,      47
14502.7  ,      55
14527.1  ,      38
14551.5  ,      32
14575.9  ,      31
14600.2  ,      37
14624.6  ,      34
14649.0  ,      32
14673.4  ,      32
14697.8  ,      36
14722.2  ,      30
14746.5  ,      37
14770.9  ,      32
14795.3  ,      30
14819.7  ,      43
14844.1  ,      37
14868.5  ,      58
14892.9  ,      45
14917.2  ,      42
14941.6  ,      60
14966.0  ,      36
14990.4  ,      39
15014.8  ,      36
15039.2  ,      52
15063.5  ,      51
15087.9  ,      43
15112.3  ,      50
15136.7  ,      54
15161.1  ,      47
15185.5  ,      55
15209.8  ,      54
15234.2  ,      59
15258.6  ,      47
15283.0  ,      48
15307.4  ,      65
15331.8  ,      44
15356.1  ,      52
15380.5  ,      57
15404.9  ,      79
15429.3  ,      73
15453.7  ,      78
15478.1  ,     117
15502.4  ,     151
15526.8  ,     201
15551.2  ,     262
15575.6  ,     366
15600.0  ,     487
15624.4  ,     593
15648.7  ,     746
15673.1  ,     858
15697.5  ,     929
15721.9  ,     995
15746.3  ,    1033
15770.7  ,    1043
15795.0  ,     902
15819.4  ,     796
15843.8  ,     673
15868.2  ,     526
15892.6  ,     445
15917.0  ,     299
15941.3  ,     262
15965.7  ,     218
15990.1  ,     145
16014.5  ,     125
16038.9  ,     142
16063.3  ,     129
16087.7  ,     103
16112.0  ,     138
16136.4  ,     149
16160.8  ,     120
16185.2  ,     153
16209.6  ,     142
16234.0  ,     129
16258.3  ,     161
16282.7  ,     162
16307.1  ,     154
16331.5  ,     123
16355.9  ,     147
16380.3  ,     136
16404.6  ,     131
16429.0  ,     154
16453.4  ,     147
16477.8  ,     142
16502.2  ,     142
16526.6  ,     119
16550.9  ,     158
16575.3  ,     149
16599.7  ,     131
16624.1  ,     146
16648.5  ,     141
16672.9  ,     154
16697.2  ,     170
16721.6  ,     162
16746.0  ,     185
16770.4  ,     204
16794.8  ,     229
16819.2  ,     228
16843.5  ,     239
16867.9  ,     268
16892.3  ,     269
16916.7  ,     275
16941.1  ,     309
16965.5  ,     338
16989.8  ,     346
17014.2  ,     352
17038.6  ,     365
17063.0  ,     350
17087.4  ,     385
17111.8  ,     363
17136.1  ,     399
17160.5  ,     369
17184.9  ,     354
17209.3  ,     335
17233.7  ,     380
17258.1  ,     339
17282.5  ,     311
17306.8  ,     301
17331.2  ,     277
17355.6  ,     251
17380.0  ,     261
17404.4  ,     217
17428.8  ,     185
17453.1  ,     164
17477.5  ,     210
17501.9  ,     197
17526.3  ,     218
17550.7  ,     209
17575.1  ,     263
17599.4  ,     208
17623.8  ,     280
17648.2  ,     263
17672.6  ,     224
17697.0  ,     232
17721.4  ,     202
17745.7  ,     205
17770.1  ,     172
17794.5  ,     152
17818.9  ,     125
17843.3  ,     103
17867.7  ,     115
17892.0  ,      86
17916.4  ,      96
17940.8  ,      94
17965.2  ,      93
17989.6  ,     103
18014.0  ,      75
18038.3  ,      92
18062.7  ,      87
18087.1  ,     129
18111.5  ,     142
18135.9  ,     150
18160.3  ,     187
18184.6  ,     200
18209.0  ,     280
18233.4  ,     286
18257.8  ,     322
18282.2  ,     306
18306.6  ,     313
18330.9  ,     277
18355.3  ,     274
18379.7  ,     222
18404.1  ,     148
18428.5  ,     144
18452.9  ,     129
18477.3  ,      94
18501.6  ,      82
18526.0  ,      42
18550.4  ,      34
18574.8  ,      24
18599.2  ,      36
18623.6  ,      24
18647.9  ,      36
18672.3  ,      31
18696.7  ,      26
18721.1  ,      29
18745.5  ,      28
18769.9  ,      32
18794.2  ,      19
18818.6  ,      20
18843.0  ,      20
18867.4  ,      30
18891.8  ,      23
18916.2  ,      26
18940.5  ,      19
18964.9  ,      23
18989.3  ,      27
19013.7  ,      40
19038.1  ,      36
19062.5  ,      24
19086.8  ,      40
19111.2  ,      30
19135.6  ,      27
19160.0  ,      43
19184.4  ,      40
19208.8  ,      40
19233.1  ,      38
19257.5  ,      33
19281.9  ,      36
19306.3  ,      46
19330.7  ,      44
19355.1  ,      49
19379.4  ,      41
19403.8  ,      60
19428.2  ,      62
19452.6  ,      74
19477.0  ,      54
19501.4  ,      77
19525.7  ,      72
19550.1  ,      49
19574.5  ,      66
19598.9  ,      91
19623.3  ,      86
19647.7  ,      74
19672.1  ,     102
19696.4  ,      81
19720.8  ,      82
19745.2  ,     109
19769.6  ,      76
19794.0  ,     102
19818.4  ,      85
19842.7  ,      90
19867.1  ,     106
19891.5  ,      67
19915.9  ,      72
19940.3  ,      90
19964.7  ,      88
19989.0  ,      99
20013.4  ,      83
20037.8  ,      73
20062.2  ,      76
20086.6  ,      79
20111.0  ,      69
20135.3  ,      59
20159.7  ,      59
20184.1  ,      63
20208.5  ,      55
20232.9  ,      64
20257.3  ,      60
20281.6  ,      49
20306.0  ,      42
20330.4  ,      51
20354.8  ,      50
20379.2  ,      55
20403.6  ,      52
20427.9  ,      47
20452.3  ,      58
20476.7  ,      49
20501.1  ,      52
20525.5  ,      33
20549.9  ,      41
20574.2  ,      48
20598.6  ,      35
20623.0  ,      42
20647.4  ,      33
20671.8  ,      30
20696.2  ,      37
20720.5  ,      35
20744.9  ,      31
20769.3  ,      42
20793.7  ,      39
20818.1  ,      29
20842.5  ,      23
20866.9  ,      40
20891.2  ,      22
20915.6  ,      28
20940.0  ,      24
20964.4  ,      23
20988.8  ,      24
21013.2  ,      26
21037.5  ,      27
21061.9  ,      18
21086.3  ,      19
21110.7  ,      26
21135.1  ,      30
21159.5  ,      13
21183.8  ,      32
21208.2  ,      30
21232.6  ,      37
21257.0  ,      46
