"Target: Joppa_Salt_DRT, Contains DAT files: APB_688359366ESC32760910660_______M1.DAT,APB_688374085ESC32770910660_______M1.DAT"
  481.8  ,   14400
  506.2  ,       0
  530.7  ,       0
  555.1  ,       0
  579.6  ,       0
  604.0  ,     111
  628.5  ,    1177
  652.9  ,    1967
  677.4  ,    2016
  701.8  ,    2145
  726.3  ,    2048
  750.7  ,    1896
  775.2  ,    1712
  799.6  ,    1748
  824.1  ,    1751
  848.5  ,    1834
  873.0  ,    1870
  897.4  ,    1992
  921.9  ,    2159
  946.3  ,    2396
  970.8  ,    3292
  995.2  ,    4729
 1019.7  ,    5885
 1044.1  ,    5855
 1068.6  ,    4537
 1093.0  ,    3398
 1117.5  ,    2766
 1141.9  ,    3074
 1166.4  ,    4218
 1190.8  ,    6788
 1215.3  ,   10380
 1239.7  ,   12296
 1264.2  ,   10965
 1288.6  ,    7720
 1313.1  ,    5188
 1337.5  ,    3901
 1362.0  ,    4152
 1386.4  ,    6328
 1410.9  ,   12251
 1435.3  ,   21998
 1459.8  ,   31446
 1484.2  ,   33249
 1508.7  ,   25844
 1533.1  ,   15957
 1557.6  ,    8997
 1582.0  ,    6617
 1606.5  ,    7887
 1630.9  ,   15381
 1655.4  ,   35889
 1679.8  ,   74844
 1704.3  ,  117349
 1728.7  ,  136895
 1753.2  ,  116654
 1777.6  ,   74094
 1802.1  ,   36795
 1826.5  ,   16761
 1851.0  ,    8477
 1875.4  ,    5662
 1899.9  ,    4047
 1924.3  ,    3406
 1948.8  ,    3160
 1973.2  ,    3534
 1997.7  ,    4004
 2022.1  ,    3637
 2046.6  ,    3118
 2071.0  ,    2503
 2095.5  ,    2331
 2119.9  ,    2324
 2144.4  ,    2763
 2168.8  ,    3671
 2193.3  ,    6231
 2217.7  ,   12625
 2242.2  ,   23543
 2266.6  ,   36617
 2291.1  ,   44350
 2315.5  ,   41660
 2340.0  ,   29702
 2364.4  ,   16794
 2388.9  ,    8153
 2413.3  ,    4552
 2437.8  ,    3518
 2462.2  ,    3466
 2486.7  ,    3084
 2511.1  ,    2537
 2535.6  ,    2204
 2560.0  ,    2041
 2584.5  ,    2197
 2608.9  ,    2256
 2633.4  ,    1976
 2657.8  ,    1449
 2682.3  ,     922
 2706.7  ,     693
 2731.2  ,     501
