"Target: Joppa_Salt_offset, Contains DAT files: APB_688340985ESC32760910660_______M1.DAT,APB_688344005ESC32760910660_______M1.DAT"
  483.4  ,    5546
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.5  ,     111
  629.9  ,      13
  654.3  ,     569
  678.7  ,     748
  703.1  ,     734
  727.5  ,     763
  751.9  ,     691
  776.3  ,     662
  800.7  ,     652
  825.2  ,     676
  849.6  ,     648
  874.0  ,     681
  898.4  ,     684
  922.8  ,     741
  947.2  ,     925
  971.6  ,    1362
  996.0  ,    1880
 1020.4  ,    2370
 1044.9  ,    2296
 1069.3  ,    1876
 1093.7  ,    1340
 1118.1  ,    1110
 1142.5  ,    1191
 1166.9  ,    1834
 1191.3  ,    3103
 1215.7  ,    4725
 1240.1  ,    5461
 1264.6  ,    4955
 1289.0  ,    3492
 1313.4  ,    2189
 1337.8  ,    1590
 1362.2  ,    1654
 1386.6  ,    2811
 1411.0  ,    5187
 1435.4  ,    9026
 1459.8  ,   12310
 1484.3  ,   12834
 1508.7  ,   10087
 1533.1  ,    6568
 1557.5  ,    3900
 1581.9  ,    2862
 1606.3  ,    3517
 1630.7  ,    7082
 1655.1  ,   16152
 1679.5  ,   30252
 1704.0  ,   46002
 1728.4  ,   53010
 1752.8  ,   45376
 1777.2  ,   30125
 1801.6  ,   16173
 1826.0  ,    7619
 1850.4  ,    3687
 1874.8  ,    2137
 1899.2  ,    1486
 1923.7  ,    1095
 1948.1  ,    1028
 1972.5  ,    1058
 1996.9  ,    1204
 2021.3  ,    1119
 2045.7  ,     900
 2070.1  ,     639
 2094.5  ,     464
 2118.9  ,     438
 2143.4  ,     463
 2167.8  ,     498
 2192.2  ,     802
 2216.6  ,    1435
 2241.0  ,    2319
 2265.4  ,    3621
 2289.8  ,    4387
 2314.2  ,    4074
 2338.6  ,    2986
 2363.1  ,    1951
 2387.5  ,    1037
 2411.9  ,     582
 2436.3  ,     495
 2460.7  ,     489
 2485.1  ,     481
 2509.5  ,     493
 2533.9  ,     605
 2558.3  ,     779
 2582.7  ,     985
 2607.2  ,    1125
 2631.6  ,    1015
 2656.0  ,     770
 2680.4  ,     500
 2704.8  ,     315
 2729.2  ,     213
 2753.6  ,     189
 2778.0  ,     199
 2802.4  ,     215
 2826.9  ,     211
 2851.3  ,     189
 2875.7  ,     209
 2900.1  ,     237
 2924.5  ,     183
 2948.9  ,     212
 2973.3  ,     212
 2997.7  ,     176
 3022.1  ,     156
 3046.6  ,     132
 3071.0  ,     139
 3095.4  ,      91
 3119.8  ,     111
 3144.2  ,     153
 3168.6  ,     145
 3193.0  ,     217
 3217.4  ,     300
 3241.8  ,     462
 3266.3  ,     611
 3290.7  ,     774
 3315.1  ,     723
 3339.5  ,     635
 3363.9  ,     464
 3388.3  ,     383
 3412.7  ,     242
 3437.1  ,     197
 3461.5  ,     200
 3486.0  ,     208
 3510.4  ,     267
 3534.8  ,     342
 3559.2  ,     592
 3583.6  ,     943
 3608.0  ,    1417
 3632.4  ,    2356
 3656.8  ,    2781
 3681.2  ,    3066
 3705.7  ,    2652
 3730.1  ,    2062
 3754.5  ,    1250
 3778.9  ,     669
 3803.3  ,     330
 3827.7  ,     202
 3852.1  ,     133
 3876.5  ,     146
 3900.9  ,     188
 3925.4  ,     259
 3949.8  ,     332
 3974.2  ,     417
 3998.6  ,     424
 4023.0  ,     454
 4047.4  ,     366
 4071.8  ,     306
 4096.2  ,     200
 4120.6  ,     158
 4145.1  ,     145
 4169.5  ,     105
 4193.9  ,      82
 4218.3  ,      84
 4242.7  ,      90
 4267.1  ,      91
 4291.5  ,      96
 4315.9  ,     106
 4340.3  ,     115
 4364.8  ,     153
 4389.2  ,     188
 4413.6  ,     260
 4438.0  ,     375
 4462.4  ,     503
 4486.8  ,     568
 4511.2  ,     555
 4535.6  ,     466
 4560.0  ,     329
 4584.5  ,     288
 4608.9  ,     254
 4633.3  ,     223
 4657.7  ,     188
 4682.1  ,     166
 4706.5  ,     135
 4730.9  ,     103
 4755.3  ,      95
 4779.7  ,      90
 4804.2  ,     105
 4828.6  ,     127
 4853.0  ,     120
 4877.4  ,     150
 4901.8  ,     157
 4926.2  ,     155
 4950.6  ,     153
 4975.0  ,     150
 4999.4  ,     121
 5023.9  ,     104
 5048.3  ,     105
 5072.7  ,      93
 5097.1  ,      85
 5121.5  ,     100
 5145.9  ,      94
 5170.3  ,      99
 5194.7  ,     115
 5219.1  ,     100
 5243.6  ,     120
 5268.0  ,     139
 5292.4  ,     164
 5316.8  ,     203
 5341.2  ,     231
 5365.6  ,     259
 5390.0  ,     255
 5414.4  ,     262
 5438.8  ,     211
 5463.3  ,     185
 5487.7  ,     159
 5512.1  ,     129
 5536.5  ,     112
 5560.9  ,     106
 5585.3  ,     124
 5609.7  ,     118
 5634.1  ,     143
 5658.5  ,     110
 5683.0  ,     136
 5707.4  ,     137
 5731.8  ,     137
 5756.2  ,     168
 5780.6  ,     195
 5805.0  ,     236
 5829.4  ,     315
 5853.8  ,     334
 5878.2  ,     328
 5902.7  ,     351
 5927.1  ,     338
 5951.5  ,     274
 5975.9  ,     250
 6000.3  ,     219
 6024.7  ,     246
 6049.1  ,     259
 6073.5  ,     263
 6097.9  ,     302
 6122.4  ,     366
 6146.8  ,     418
 6171.2  ,     608
 6195.6  ,     992
 6220.0  ,    1851
 6244.4  ,    3565
 6268.8  ,    6494
 6293.2  ,   10677
 6317.6  ,   15690
 6342.1  ,   20963
 6366.5  ,   23673
 6390.9  ,   23952
 6415.3  ,   20881
 6439.7  ,   16443
 6464.1  ,   10752
 6488.5  ,    6559
 6512.9  ,    3408
 6537.3  ,    1642
 6561.8  ,     732
 6586.2  ,     325
 6610.6  ,     181
 6635.0  ,     132
 6659.4  ,     107
 6683.8  ,     110
 6708.2  ,     130
 6732.6  ,     132
 6757.0  ,     149
 6781.4  ,     144
 6805.9  ,     204
 6830.3  ,     253
 6854.7  ,     334
 6879.1  ,     524
 6903.5  ,     813
 6927.9  ,    1307
 6952.3  ,    2050
 6976.7  ,    2739
 7001.1  ,    3291
 7025.6  ,    3794
 7050.0  ,    3689
